,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.022377033117773844,0.05585975954167673,0.000468399745725852,,0.00048010973936899864,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:273)len=80,0.022857142857142843,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:162)len=58,0.05633986928104573,(c0398710-8976-4334-a281-7efdae849217)_(5): (83:85)len=3,0.0009485094850948506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,,,,,,,
11,,,,,,,,,,,,,0.022488356620093127,0.05829126061602283,0.00042205976594867516,,0.0005322687957418494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:277)len=85,0.023020625415834977,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:173)len=85,0.05882352941176468,(1d53434b-b881-49b9-ae27-0da702f06b90)_(5): (210:212)len=3,0.0009543285616905246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,,,,,,,
12,,,,,,,,,,,,,0.022612672913877713,0.05828805417749429,0.0004188533274201101,,0.0005354752342704148,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:276)len=84,0.02314814814814813,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:174)len=86,0.058823529411764705,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (142:144)len=3,0.0009543285616905249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:273)len=81,,,,,,,
13,,,,,,,,,,,,,0.022878344654337496,0.06023561688049699,0.000814629671707608,,0.0005486968449931414,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:274)len=80,0.02342704149933064,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:172)len=84,0.060784313725490126,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (138:140)len=3,0.0013633265167007495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,,,,,,,
14,,,,,,,,,,,,,0.02667292057535958,0.0607604017216642,0.0009386548410938654,,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,0.02735042735042733,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:165)len=61,0.061437908496731954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (209:211)len=3,0.0016161616161616164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:274)len=83,,,,,,,
15,,,,,,,,,,,,,0.02679529944022696,0.06440060082003811,0.0008553443336052035,,0.0008281573498964801,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:273)len=79,0.02762345679012344,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:166)len=62,0.06522875816993459,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (119:121)len=3,0.0016835016835016836,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:273)len=83,,,,,,,
16,,,,,,,,,,,,,0.02680789814331805,0.06590575324780114,0.0009265494450679632,,0.0008916323731138545,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:275)len=80,0.027699530516431904,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:164)len=60,0.06679738562091499,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (113:115)len=3,0.0018181818181818177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:278)len=83,,,,,,,
17,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?""",82.0,25.261605739593506,71.24359202384949,76.21464467048645,0.8223631381988525,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.003479236812570126,0.0450042912788011,0.001469300046535827,,0.022446689113355754,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:218)len=116,0.02592592592592588,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:240)len=155,0.06745098039215686,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (167:169)len=3,0.02391598915989158,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:182)len=82,,,,,,,
19,,,,,,,,,,,,,0.003484470446528415,0.045077469227961915,0.0015361739219607318,,0.02250423011844329,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:217)len=115,0.025988700564971705,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:239)len=154,0.0675816993464052,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.024040404040404022,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:183)len=83,,,,,,,
20,,,,,,,,,,,,,0.003546340522024391,0.04612178204615177,0.0016135722581715646,,0.022505668934240337,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:216)len=114,0.02605200945626473,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:238)len=153,0.06862745098039211,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,,,,,,,
21,,,,,,,,,,,,,0.006853580326383665,0.04626780626780625,0.001577963050355697,,0.022621082621082596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:215)len=113,0.02947466294746626,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:240)len=157,0.06888888888888885,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,,,,,,,
22,,,,,,,,,,,,,0.00692868212577126,0.04665790714911393,0.0016993546224122157,,0.02262313860252002,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:214)len=112,0.02955182072829128,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:239)len=156,0.06928104575163395,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,,,,,,,
23,,,,,,,,,,,,,0.007569444444444424,0.04687227668845312,0.0015344523971824661,,0.0228009259259259,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:212)len=110,0.030370370370370325,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:241)len=158,0.06967320261437902,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (211:213)len=3,0.024335378323108368,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (111:191)len=81,,,,,,,
24,,,,,,,,,,,,,0.00791435465892526,0.046760134105455646,0.0015313759355210232,,0.022913068508923405,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:213)len=111,0.030827423167848665,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:248)len=153,0.06967320261437905,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.02444444444444443,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:185)len=83,,,,,,,
25,,,,,,,,,,,,,0.008031210667272325,0.04685584786678487,0.0015776715556100399,,0.022948073701842518,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:219)len=117,0.030979284369114842,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:249)len=154,0.06980392156862739,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,,,,,,,
26,,,,,,,,,,,,,0.008274380558529422,0.04706922901830714,0.0015829941203075598,,0.022996130458817002,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:221)len=119,0.031270511017346424,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:250)len=155,0.07006535947712414,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (210:212)len=3,0.02457912457912456,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:189)len=83,,,,,,,
27,,,,,,,,,,,,,0.03856885242653035,0.04722274094823117,0.0015039871890587739,,0.023104056437389744,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (93:199)len=107,0.061672908863920094,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:214)len=7,0.07032679738562092,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (176:178)len=3,0.024608043626448518,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:187)len=81,,,,,,,
28,,,,,,,,,,,,,0.03884680134680135,0.051884531590413924,0.0015280618041354187,,0.02314814814814813,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:186)len=86,0.061994949494949485,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:213)len=6,0.07503267973856205,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (177:179)len=3,0.024676209952283548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:185)len=81,,,,,,,
29,,,,,,,,,,,,,0.03893492362418917,0.059189099368560955,0.001617302973235181,,0.023163841807909587,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (105:199)len=95,0.06209876543209875,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:215)len=8,0.08235294117647055,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (179:181)len=3,0.02478114478114477,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:263)len=83,,,,,,,
30,,,,,,,,,,,,,0.045026328190628365,0.0879382055852644,0.0017759697297770292,,0.023172905525846676,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (93:197)len=105,0.06819923371647504,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:113)len=5,0.11111111111111108,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (202:204)len=3,0.024948875255623705,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:182)len=81,,,,,,,
31,,,,,,,,,,,,,0.04569014356976049,0.11408199643493754,0.0018441360556120702,,0.023172905525846676,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (95:199)len=105,0.06886304909560717,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:112)len=4,0.13725490196078421,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.025017041581458746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:187)len=81,,,,,,,
32,,,,,,,,,,,,,0.046446252259769116,0.16513906271728537,0.0018408003228968586,,0.023226950354609904,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (93:198)len=106,0.06967320261437902,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:111)len=3,0.18836601307189527,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.025067750677506762,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:183)len=82,,,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,17.53168225288391,35.4268159866333,80.15220928192139,0.6846458911895752,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.01604938271604938,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.01604938271604938,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,,,
35,,,,,,,,,,,,,0.0017094017094017077,0.016429249762583097,0.0,,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0025641025641025637,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.017283950617283952,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,,,,,,,
36,,,,,,,,,,,,,0.005372405372405372,0.01718898385565052,0.00046620046620046577,,0.0025641025641025637,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.007936507936507936,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.019753086419753083,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,,,,,,,
37,,,,,,,,,,,,,0.03657083657083657,0.02042648709315377,0.002020202020202018,,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0396011396011396,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:201)len=33,0.0234567901234568,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,,,,,,,
38,,,,,,,,,,,,,0.03821428571428571,0.021516754850088183,0.0018759018759018776,,0.003174603174603175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:221)len=8,0.041388888888888885,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:202)len=34,0.024691358024691357,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,,,,,,,
