,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,8.077400207519531,22.585267305374146,18.951045989990234,0.35710835456848145,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.003831611601834641,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.003831611601834641,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,,,
39,,,,,,,,,,,,,0.011768768027695903,0.00815919949043481,0.0,,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.011980622324749621,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.008371053787488527,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,,,,,,,
40,,,,,,,,,,,,,0.020436418397308514,0.007344335320883416,0.0,,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.021977293293152858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:111)len=5,0.00888521021672776,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,,,,,,,
41,,,,,,,,,,,,,0.025150948887194,0.009866018963361811,0.0,,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.026991056300618377,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.011706126376786188,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,,,
42,,,,,,,,,,,,,0.024959177376860202,0.011435403812985584,0.0001296550591839002,,0.0022789890899649196,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.02723816646682512,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.013714392902950503,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,,,,,,,
43,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,9.110134840011597,23.89154863357544,34.24006175994873,0.40254831314086914,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.013219153827239342,0.0,,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.016165601480505488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,,,
45,,,,,,,,,,,,,0.010851462182782629,0.018936691546397853,0.0,,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.014022536214306472,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (118:123)len=6,0.022107765577921695,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,,,,,,,
46,,,,,,,,,,,,,0.010714767175841541,0.019553944104715587,0.0,,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.01488794075474816,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.023727117683622206,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,,,,,,,
47,,,,,,,,,,,,,0.01326342552792258,0.022875357366424227,0.0,,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.01782594576832035,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.027437877606822,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,,,,,,,
48,,,,,,,,,,,,,0.013008519995292248,0.024293425391842784,0.0,,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.018028351613902472,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.02931325701045301,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (102:104)len=3,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,,,,,,,
49,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,8.077400207519531,22.585267305374146,18.951045989990234,0.35710835456848145,,,,,,,,,,,,,,,,,,,,
