,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
39,,,,,,"[0.06969231 0.06956868 0.0693689  0.06942522 0.06935869 0.06942507
 0.06939707 0.0693053  0.06943394 0.06952257 0.06953932 0.06962414
 0.06968914 0.06966736 0.0695832  0.06962058 0.07065798 0.0732754
 0.07606961 0.07920278 0.08417635 0.0867386  0.09434689 0.1025223
 0.12816    0.1368493  0.14303689 0.15026206 0.15921067 0.17198895
 0.18787411 0.2032393  0.22101996 0.2314344  0.24425158 0.24911591
 0.25326729 0.25421848 0.2561851  0.25658459 0.25695969 0.25705692
 0.2574189  0.25727551 0.2580695  0.25810224 0.25809461 0.25846174
 0.25853477 0.25828277 0.2583021  0.2582914  0.25801003 0.2573958
 0.25665259 0.25614474 0.25490748 0.25276556 0.2484378  0.241464
 0.23106548 0.21896873 0.20667545 0.19459685 0.18391004 0.17416007
 0.16207013 0.15976708 0.15976708 0.13781461 0.11836563 0.09601162
 0.0853851  0.07341354 0.06159467 0.05285497 0.0481981  0.0465198
 0.04635894 0.04679678 0.04748636 0.04895699 0.05065808 0.05305289
 0.05551837]:b'\xa1\x80<\xdcZ\xd7\xb1?\xf6\x1cw\xcd@\xcf\xb1?\x0b\x0c}\xfa(\xc2\xb1?\xb5\x83\xbb\xd9\xd9\xc5\xb1?bw\xc3\xcc}\xc1\xb1?\nB\x12s\xd7\xc5\xb1?\xccZD\x8e\x01\xc4\xb1?j\xa5\xd6\xef\xfd\xbd\xb1?7\x16\xe8+l\xc6\xb1?\xec9\xf2\x1b;\xcc\xb1?]Ou+T\xcd\xb1?\xa8\n\xbeD\xe3\xd2\xb1?6\xb6`\xc1%\xd7\xb1?\xbe\x80i`\xb8\xd5\xb1?Q\x89VK4\xd0\xb1?\xef\xc6\x86\x86\xa7\xd2\xb1?\xe5\xf4\xf2<\xa4\x16\xb2?\xd6Y\xa73-\xc2\xb2?\x8c\xf5\xd3ELy\xb3?u\x9c\x08;\xa2F\xb4?\xf7\x8eC\xe2\x94\x8c\xb5?\x86\x89\x03/\x804\xb6?8\xd7\xca.\x1e\'\xb8?\xfaB\xf5\xb7\xe6>\xba?h\x99\xc9\x07\x8cg\xc0?\x03\xbc>\x1eG\x84\xc1?\xf7\xa0)_\x08O\xc2?\x07m\x03\x89\xc9;\xc3?o\xe8f\xe0\x03a\xc4?\xbaH\x16\xde\xbb\x03\xc6?\xd5\x92\xf0KB\x0c\xc8?\xae.@\xc7\xbe\x03\xca?\x15\x88w\xd2aJ\xcc?\x8a\xdaYl\xa4\x9f\xcd?\x8e\x00\xb8\xbd\xa2C\xcf?A\xf0\xb5\xb9\x07\xe3\xcf?0\x0c\x89\x06\x885\xd0?Z\xdc\\\x9a\x1dE\xd0?\xd7}\xa73Ve\xd0?\x00W\xc0\xc2\xe1k\xd0?\x1c\xad\x83\x10\x07r\xd0?\xb6\x13{\xd9\x9es\xd0?=\x9b;\x1b\x8dy\xd0?\x81\xdf\xa6\xaf3w\xd0?0\xa6\xb7\xef5\x84\xd0?s\x82\xe9@\xbf\x84\xd0?\xc4\xc4tC\x9f\x84\xd0?\x86\x96\x1e\x18\xa3\x8a\xd0?\xe2\xe6\xa6o\xd5\x8b\xd0?h\xc4\'u\xb4\x87\xd0?@1\x02\x87\x05\x88\xd0?\x00\xb5D\xa6\xd8\x87\xd0? \x1fE\x83<\x83\xd0?\xf0\xeb\xe2@,y\xd0?\x9e\x9a\xe1\xfc\xfel\xd0?\xe7\xe3\x00\xe5\xacd\xd0?\x9d)MqgP\xd0?m\xc4\x1b\x9aO-\xd0?_\x1e\t[\xcf\xcc\xcf?\xb6\xd1N\xdaJ\xe8\xce?\xe7WZ\xb8\x8d\x93\xcd?\xf9\xd32\xd7*\x07\xcc?j\x8b\xc4NWt\xca?\xac\xb4\\\xae\x8c\xe8\xc8?u\xae\x12:]\x8a\xc7?#F\xfd\x85\xe0J\xc6?\xe4\xa7\'\xc6\xb6\xbe\xc4?\xf7~\x9dc?s\xc4?\xf7~\x9dc?s\xc4?T_<\xc5\xe8\xa3\xc1?\x1b\x93\xd2\xc55M\xbe?}\xd3R\xb27\x94\xb8?\xad\x0e\xb8.\xcc\xdb\xb5?\xe1)L\xc0:\xcb\xb2?)\xc0Y""V\x89\xaf?\xf2\x0b\xd0U\xce\x0f\xab?`e\xa3\xf1k\xad\xa8?s""\xe5\x91q\xd1\xa7?6cL\xcb[\xbc\xa7?j\xcd\xc4~\xbf\xf5\xa7?v\x901\xfc!P\xa8?\xf6.\xa1\x08\xe4\x10\xa9?\xf7\x99\xdf\x0f\xdb\xef\xa9?\x90\x82\x93\x8e\xbf)\xab?<d\x90i\xe7l\xac?'",85.0,10.779096841812134,26.518691062927246,30.831631183624268,0.3006725311279297,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0002307332258601961,0.06368327725219938,0.00015381394333087938,,0.0011408467556518556,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (1:127)len=127,0.0013715799815120517,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (53:126)len=74,0.06482412400785124,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.001294660698982735,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (43:127)len=85,,,,,,,
41,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107:b'\xb3\xf4\xa1\x0b\xea\xf2\x8c@Kvl\x04b(\x8d@B&\x199KT\x8d@\xd7*\xc1\xe2\xb0h\x8d@\xb0\xe6\x00\xc1\xdcj\x8d@\x10u\x1f\x80\x14f\x8d@|y\x01\xf6\x11n\x8d@\xd7\xbb?\xde+\x8f\x8d@\xb5\xa1b\x9c\xbf\xca\x8d@\x98\xdd\x93\x87\x05\x11\x8e@\x88\xd7\xf5\x0b\xb6\x83\x8e@\x9e^)\xcb\x10E\x8f@\x83i\x18>\xe2\xb8\x8b@\x82\xfa\x969]\xa6\x8b@\xdc\xbf\xb2\xd2d\x93\x8b@\x98L\x15\x8c\nu\x8b@\x8cO\x010\xde]\x8b@5^\xbaI\x0c\xb1\x92@\x9c\xa2#\xb9<-\x93@""\xfd\xf6u`\x9c\x93@\x96\xb2\x0cq,\x05\x94@o\xf0\x85\xc9TX\x94@_\xbaI\x0c\x02\x9b\x94@z6\xab>\x17\x9b\x94@\x86Z\xd3\xbc\xa3\xfc\x94@9EGr\xb9\x1d\x95@\xab\xcf\xd5V\xac-\x95@\x96!\x8eu18\x95@\x8e\x06\xf0\x16\x08<\x95@\x8d(\xed\r~=\x95@n4\x80\xb7\xc0>\x95@)\xed\r\xbe\xf0?\x95@_\x07\xce\x19Q@\x95@\x81\x04\xc5\x8fqA\x95@\xd5\th""\xacA\x95@\x14?\xc6\xdc5A\x95@\xc5 \xb0rh@\x95@\xcd\xcc\xcc\xccLA\x95@\xe8j+\xf6\x97A\x95@\r\xe0-\x90 C\x95@\xae\xb6b\x7f\x19E\x95@\x88c]\xdc\x86F\x95@\x93:\x01M\x84G\x95@3333\xf3H\x95@\xbf\x0e\x9c3\xa2I\x95@\x88\x85Z\xd3\xfcI\x95@,\x87\x16\xd9\xceH\x95@\xbdR\x96!\xce@\x95@\xbf}\x1d8g,\x95@\xd4\x9a\xe6\x1d\xa7\x00\x95@\xd4\x9a\xe6\x1d\xe7\xb9\x94@\x1b\r\xe0-\xd0V\x94@5^\xbaIL\xe1\x93@N\xd1\x91\\>Y\x93@\xea&1\x08\xac\xd2\x92@\x1c\xeb\xe26\x9aG\x92@X9\xb4\xc8\xb6\xba\x91@KY\x868\xd6,\x91@\x9f\xcd\xaa\xcf\x95\xa5\x90@]m\xc5\xfe\xf2*\x90@\nh""lx~\x8f@x\x7f\xbcW\xad\xbc\x8e@\xcd\xc7\xb5\xa1\xe2/\x8e@a\x1a\x86\x8f\x88\xcd\x8d@\xf9\xa0g\xb3\xea\x86\x8d@\xaaek}\xd1W\x8d@\xe0\x9c\x11\xa5}@\x8d@\xac\x95\t\xbfT7\x8d@\xf7\x01Hm""6\x8d@\x1a\xa8\x8c\x7f\xdf>\x8d@)\xd5>\x1dON\x8d@\x1e\x16jM\xf3d\x8d@\xb4Y\xf5\xb9\x1a\x80\x8d@8\xe0\xf3\xc3H\x9e\x8d@?:u\xe5\xf3\xb4\x8d@\xe4\xfcM(D\xca\x8d@[\xb6\xd6\x17\xc9\xcf\x8d@}?5^z\xcb\x8d@\xbfeN\x97\x85\xd6\x8d@\xaf\xac4)\x85\xf9\x8d@\x9f\xe5yp7&\x8e@|a2U0N\x8e@\xcd#\x7f00k\x8e@\x14\x96x@Yf\x8e@\x16jM\xf3\x8e""\x8e@\xff>\xe3\xc2\x81\x9c\x8d@\x97\xe7\xc1\xddY\xeb\x8c@;\x88\x9d)4/\x8c@\x1d \x98\xa3\x87f\x8b@z\xc7):\xd2\xad\x8a@\xf7\x01Hm""\x14\x8a@\x02eS\xaep\xac\x89@3\xa7\xcbbbz\x89@\x8f\xdf\xdb\xf4\'r\x89@\xd1\\\xa7\x91\x96\x8a\x89@;k\xb7]\xa8\xb1\x89@tF\x94\xf6\xc6\xca\x89@\xb7\x0b\xcdu\xda\xcf\x89@}\xb3\xcd\x8d\xa9\xdb\x89@{\x83/L\xe6\xe7\x89@\xd0a\xbe\xbc\x80\xef\x89@)Wx\x97\x0b\xf4\x89@\xb3A&\x19\xf9\xf9\x89@\xf2\xea\x1c\x032\x03\x8a@\x91\x9b\xe1\x06<\r\x8a@\xa4k&\xdf\xac\x19\x8a@\x12\xdf\x89Yo%\x8a@'",107.0,11.470250606536865,18.591110229492188,36.11882710456848,0.3426530361175537,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.09949567988258332,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.09949567988258332,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (75:82)len=8,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,,,,,,,
43,,,,,,"[0.87300153 0.88963013 0.90636219 0.92163509 0.93468648 0.94555878
 0.95483101 0.96252605 0.96795075 0.97125723 0.97304015 0.97257689
 0.97319732 0.97356293 0.9739     0.97446167 0.97523633 0.97546093
 0.97526714 0.97474099 0.97307037 0.96840357 0.95897603 0.9444186
 0.9254327  0.90253546 0.87849383 0.85542906 0.83422509 0.8172026
 0.80297348 0.79006386 0.77634338 0.76036148 0.74278101 0.72446858
 0.70514451 0.68623479 0.66741026 0.64880574 0.62948113 0.61089388
 0.5930327  0.57889823 0.57154273 0.57104755 0.57458781 0.57977071
 0.58449196 0.5878181  0.58969321 0.59061242 0.59054284 0.58994625
 0.58970778 0.58964793 0.58941411 0.58870601 0.58727021 0.58580602
 0.58439144 0.58369922 0.58344606 0.58366926 0.58424199 0.58486197
 0.5853209  0.58545775 0.58549015 0.5853884  0.58525243 0.58517165
 0.58507631 0.58513857 0.58524464 0.58547149 0.58570425 0.58597182
 0.58637014 0.58692162 0.58769607 0.58868644 0.58988728 0.59104023
 0.59237459 0.59356786 0.59450778 0.59533363 0.59623404 0.59693838
 0.59767779 0.59853463 0.59945822 0.60033989 0.60104933 0.60167395
 0.60214177 0.60260749 0.60298917 0.60351482 0.60395201 0.60424821
 0.60450156 0.60456744 0.6045513  0.60444985 0.60426737]:b'\xc4Y\xe0\xe5\xa0\xef\xeb?r\xd2\xd9\x98\xd9w\xec?\x02\xd7NE\xeb\x00\xed?fy(\xe1\x08~\xed?,\x0cb\xa0\xf3\xe8\xed?\xcc\x1f\x9a}\x04B\xee?Y(\xa8\xc0\xf9\x8d\xee?\x18G\xc5n\x03\xcd\xee?G\xc0\xc4\xdas\xf9\xee?r\x86;\t\x8a\x14\xef?\xe8<f\x18%#\xef?\xd6\xd1\x9b\x90Y\x1f\xef?\x8d\xba\xb8\xb4n$\xef?\xb4\xf9\x87qm\'\xef?\xf1\xe6\x01U0*\xef?\xcdR\x8a>\xca.\xef?[} \xd1""5\xef?\xfb\xfb.\xd7\xf96\xef?\xdeM\xbenc5\xef?\x01\xdf\xc8\x05\x141\xef?\xdag\xa5yd#\xef?\x8c\xb6K~)\xfd\xee?\xae89\x81\xee\xaf\xee?\xbd\xcdf[\xad8\xee?V?.\x07%\x9d\xed?\x9a\x19\x95\t\x92\xe1\xec?:\x03\x00\x16\x9f\x1c\xec?\xb2\x02\x03\xc5\xac_\xeb?i.0\xd1\xf8\xb1\xea?\x9fk\xa8\x0f\x86&\xea?$R\xf6p\xf5\xb1\xe9?\xc0T@\xff3H\xe9?\x98r\xd0\x10\xce\xd7\xe8?\xf3\xb5\x00\x97\xe1T\xe8?\xf9\x97\x8c\xb0\xdc\xc4\xe7?\xd4&\xb7\xb9\xd8.\xe7?\xb6wy6\x8b\x90\xe6?\x10\x86V\xa8\xa2\xf5\xe5?\xe2\x139\xc4l[\xe5?\xf3\x14{B\x04\xc3\xe4?w\xce\xfc\x9d\xb5$\xe4?|\xc2\xe0Qq\x8c\xe3?\xb0\x8f\xee\xb5\x1f\xfa\xe2?\xc5U\xbb\x94U\x86\xe2?\x9f\xdb\xd8\xfa\x13J\xe2?5j`\x85\x05F\xe2?\x07\xc19\xf8\x05c\xe2?\x8d\xdb\xb0L{\x8d\xe2?\x1eQ\x1f}(\xb4\xe2?\xf2\xa9\xc6\xe4g\xcf\xe2?W\x8d\xb9I\xc4\xde\xe2?\x86^R\x06L\xe6\xe2?\x11\x00\x94\x17\xba\xe5\xe2?\xdcCf\xf7\xd6\xe0\xe2?r\x8b\x18\xd9\xe2\xde\xe2?{\xdd}We\xde\xe2?\x00A\x82\xfcz\xdc\xe2?r!\x9f\xfd\xad\xd6\xe2?:`K\xe6\xea\xca\xe2?OuwB\xec\xbe\xe2?\xac\xfe\xf7\xacU\xb3\xe2?0N\x81\xfe\xa9\xad\xe2?\x8ev\x8e\x11\x97\xab\xe2?\x90l])k\xad\xe2?\xe2\xf9\x16A\x1c\xb2\xe2?\xe3b%q0\xb7\xe2?C\x0e\xe1\xe5\xf2\xba\xe2?f>\xf7\xe3\x11\xbc\xe2?\xec\xcd\xc7\xd7U\xbc\xe2?)""\xc5s\x80\xbb\xe2?_\xea<Pc\xba\xe2?=Bx\xe6\xb9\xb9\xe2?\xbd\xa0^\xf6\xf1\xb8\xe2?#\xf3\x91\x84t\xb9\xe2?:\\\x1e\xf7R\xba\xe2?YR\xe6\xb3.\xbc\xe2?\xd1\xc4j\xd5\x16\xbe\xe2?\x9cm\xdd\xfbG\xc0\xe2?n\x911O\x8b\xc3\xe2?q\xcf\x0c\xdc\x0f\xc8\xe2?\xde\xbe\xa5\xfdg\xce\xe2?o\xa6\xa0\xf1\x84\xd6\xe2?\xdf\x8b\xd4K[\xe0\xe2?\x84\xdf\xb11\xcd\xe9\xe2?\xdaN\xc1\x90\xbb\xf4\xe2?\xa5\xe3X\x07\x82\xfe\xe2?\xc4l\x8f-5\x06\xe3?\xe5\xc5\xa2\x1b\xf9\x0c\xe3?M\xf3\x84gY\x14\xe3?\xa0\xf1(\x82\x1e\x1a\xe3?\x98o\xd6-- \xe3?\xe7\xcap\x182\'\xe3?\xf8i6\x03\xc3.\xe3?&\x04\x05\xfe\xfb5\xe3?\xc5\x9b\x84\xcb\xcb;\xe3?V\x1e`\xba\xe9@\xe3?\xf8\x88@\xcf\xbeD\xe3?\x08\xa9F\x83\x8fH\xe3?\xec\x88k\xef\xafK\xe3?\x9an>R\xfeO\xe3?\xc2<\xef,\x93S\xe3?\x1eO\xe9Y\x00V\xe3?jX\xc5\xa5\x13X\xe3?4\xa6\xe7\xcf\x9dX\xe3?-\xf0\xe4\xf7{X\xe3?\x90\x99\x966\xa7W\xe3?;Vr\x88(V\xe3?'",107.0,11.439303874969482,18.0854651927948,21.987391710281372,0.34667205810546875,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.00046501396609043575,0.05502731166052576,7.65335448163955e-05,,0.0017631298246343035,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (21:103)len=83,0.0022281437907247393,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(2): (27:130)len=104,0.05679044148516006,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (75:82)len=8,0.001839663369450699,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (21:126)len=106,,,,,,,
45,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103:b'Q\xa5f\x0f\xb4\xaep@\xb5\xc3_\x93\xb5\xafp@\x9e^)\xcb\x90\xb1p@\xee\xeb\xc09#\xb8p@)\x05\xdd^\xd2\xb6p@\t\xf9\xa0g\xb3\xbap@a2U0*\xbcp@\x96x@\xd9\x94\xbep@q\x03>?\x8c\xbep@\x14y\x92t\xcd\xb8p@\x9a\xeb4\xd2\xd2\xbbp@q\xa7t\xb0~\xb7p@bJ$\xd1\xcb\xb9p@y\x1e\xdc\x9d\xb5\xb6p@j\x82\xa8\xfb\x00\xb7p@\x91D/\xa3X\xb3p@\xf5\xf3\xa6""\x95\xb4p@Y\x12\xa0\xa6\x16\xb5p@\xa5\xda\xa7\xe31\xb7p@\x14y\x92t\xcd\xb4p@A\xb7\x974F\xb4p@\xdc\xa2\xcc\x06\x99\xb3p@\'6\x1f\xd7\x06\xb7p@\xcb\x10\xc7\xba\xb8\xbbp@c\x7f\xd9=\xf9\xc5p@\xc8A\t3m\xdcp@\xb6\x84|\xd0\xb3\x00q@A\xf1c\xcc]\x1fq@\xdf\x1a\xd8*\xc1\x1fq@\x02\x9a\x08\x1b\x1e!q@\x02&p\xeb\xee\x0cq@\xe5\x96VC\xe2\xf5p@)\xcb\x10\xc7:\xdcp@\x04\xe7\x8c(m\xd8p@@M-[\xeb\xdfp@Q\xda\x1b|\xe1\xffp@\xa4\xfc\xa4\xda\xa7\x1cq@\xea!\x1a\xddA)q@\x1f\xba\xa0\xbe\xe59q@F\xb1\xdc\xd2\xeaIq@\xbf\xb7\xe9\xcf~zq@\x9fv\xf8k\xb2\xd4q@JF\xce\xc2\x1ear@z1\x94\x13\xed\xd6r@Y\x868\xd6E\xa1s@_\x0c\xe5D\xbb8u@5\xd2Ry;\x99v@\xd9\x03\xad\xc0\x10\x97w@jj\xd9Z\xdf\\y@\xb0\x8a72\x0f\xfbz@\x1f\xf9\x83\x81\xe7\x90|@?W[\xb1\xbf\xe7}@\x1aQ\xda\x1b\xfc\xea~@b\x89\x07\x94\xcdO\x7f@L\x1f\xba\xa0\xbe\x7f\x7f@\xf7\xe9x\xcc@\x98\x7f@[\xeb\x8b\x846\x96\x7f@\x86r\xa2]\x05\x98\x7f@zNz\xdf\xf8\x97\x7f@\'\xa5\xa0\xdbK\x98\x7f@\x97\xe7\xc1\xddY\x8e\x7f@\xbf\x824cQ\x89\x7f@;k\xb7]\xe8\x87\x7f@\xed%\x8d\xd1:z\x7f@\x9cP\x88\x80Cr\x7f@\xda\xac\xfa\\mn\x7f@p\xe6Ws\x00c\x7f@\xa0\xa1\x7f\x82\x0b[\x7f@\xc7c\x06*\xe3Q\x7f@\\w\xf3T\x07=\x7f@\x98n\x12\x83@&\x7f@\xf3\x93j\x9f\x8e\x03\x7f@,\xd4\x9a\xe6\x9d\xc4~@sP\xc2L\xdbk~@tF\x94\xf6\x06\xf5}@\x05/\xfa\n\xd2P}@\x1e\xa2\xd1\x1dD\x80|@\xda\x94+\xbcK\xb1{@{k`\xab\x04\xdfz@ \xefU+\x93\xeby@\xbf\x0e\x9c3""\x05y@\xa3Xni\xb5\x1ex@c\xf3qm(?w@F\xb6\xf3\xfdThv@\xdd^\xd2\x18-\x9bu@\xaf\xeb\x17\xec\x06\xd5t@\xd0y\x8d]\xa2\xf5s@\xe7\x00\xc1\x1c\xbdss@\xf3T\x87\xdc\x8c\xd2r@0\xbb\'\x0f\x0b=r@\xdf\xdb\xf4g\xbf\xcfq@\xebV\xcfI\xef\x80q@\x0fE\x81>\x117q@u<f\xa0\xb2\xfap@\x00\xcbJ\x93R\xd4p@\x96x@\xd9\x94\xc8p@*\x00\xc63h\xaap@\x18\xcf\xa0\xa1\x7f\xa5p@\x0f\x10\xcc\xd1\xe3\xa5p@\xc3\x99_\xcd\x01\xa6p@\x14\n\x11p\x88\x9fp@\xbc""\xf8\xdfJ\xa1p@A\xf6z\xf7G\x9fp@'",103.0,11.466658592224121,16.105137825012207,15.764386892318726,0.3595452308654785,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.060585723347278644,3.1916527645298415e-07,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.060585723347278644,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,3.1916527645298415e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:108)len=104,,,,,,,
47,,,,,,"[0.0501041  0.05017906 0.05016082 0.05011712 0.05012592 0.05016597
 0.05025204 0.05064922 0.05070389 0.05099609 0.05133966 0.05134023
 0.05144224 0.05158225 0.05174305 0.05176357 0.05178799 0.0517105
 0.05176755 0.05190523 0.05185694 0.0518269  0.05184969 0.05187947
 0.0518298  0.05191049 0.05190085 0.05183323 0.05172298 0.05179814
 0.05178061 0.05184087 0.0519767  0.05213293 0.0521506  0.05232388
 0.05254873 0.05265697 0.05281515 0.05294416 0.05299124 0.05300836
 0.05301583 0.05298028 0.05317406 0.05325759 0.05338748 0.05353489
 0.05359308 0.05360011 0.05377765 0.05399591 0.05390586 0.05392104
 0.0540446  0.05405359 0.05398754 0.05410145 0.05410158 0.054185
 0.054081   0.05416976 0.05492466 0.05691467 0.06150585 0.06863619
 0.07583631 0.08298931 0.09120583 0.09120583 0.09120583 0.14420886
 0.15944395 0.16799848 0.17726451 0.18827486 0.20082642 0.21714061
 0.22981447 0.24226691 0.25031902 0.25404366 0.25526725 0.25620445
 0.25685062 0.25763577 0.2589412  0.2593136  0.25908578 0.25962759
 0.26003757 0.26002172 0.26052811 0.26029262 0.26012452 0.26030093
 0.25946971 0.2571857  0.25382508 0.24916194 0.24131105 0.23101742
 0.21976361]:b'Y\xf8\x7f\xa5>\xa7\xa9?U/$\xc9\x11\xb1\xa9?K\xda\xb3\xaa\xad\xae\xa9?\xee\xa6\xd4\xa1\xf3\xa8\xa9?\x7f \xff\xd0\x1a\xaa\xa9?\x00RN\x8aZ\xaf\xa9?G\xa95\x8b\xa2\xba\xa9?y\x17\x84\xe6\xb1\xee\xa9?\xa6\r\xa4G\xdc\xf5\xa9?!\xfc\x8e\xea(\x1c\xaa?~\xee\xdf31I\xaa?\xca\xfb)iDI\xaa?6\'\xb9""\xa3V\xaa?`\x98\x83\xf1\xfch\xaa?\xb7N\xeb\xbd\x10~\xaa??\x8d\xe3 \xc1\x80\xaa?\xccb \x95\xf4\x83\xaa?1\xad?k\xccy\xaa?\xd2x\xf9\xbcF\x81\xaa?f\x1d[\x95R\x93\xaa?\xef3\x8bQ\xfe\x8c\xaa?\x83\x9f+,\x0e\x89\xaa?\x97\xc7\xab\xd3\n\x8c\xaa?\xe2\xc6V7\xf2\x8f\xaa?@\x9f.\xa0o\x89\xaa?5[\xb7\xd8\x02\x94\xaa?c\x19>j\xbf\x92\xaa?7\xc9\x9a\x97\xe2\x89\xaa?\xd4\xe5\x8aSo{\xaa?\x05\xa9\xb2>I\x85\xaa?\xc7\xbe\x8e\xda\xfc\x82\xaa?V\x02\xe1\x13\xe3\x8a\xaa?\xb1\xfb\x11\x7f\xb0\x9c\xaa?zmy\xe9*\xb1\xaa?9\xb5\x9f\xd2{\xb3\xaa?\x83X\xb2\xf61\xca\xaa?\xc7\xb1\xfe\xd0\xaa\xe7\xaa?\xc6@;\x92\xda\xf5\xaa?\r\xfeD\x85\x96\n\xab?\xda:\xde""\x7f\x1b\xab?\xce\x00\xe9\x01\xab!\xab?\xf2\x86eF\xe9#\xab?6\xcbh\x1c\xe4$\xab?\xae\x89H:; \xab?\xb2E\x03y\xa19\xab?\x7f\xf8]+\x94D\xab?\xc9\xba\xd6q\x9aU\xab?uA#\xd4\xech\xab?\xe6\x01!H\x8dp\xab?\x84p\x8c%yq\xab?\r\x06Z\x80\xbe\x88\xab?\x84\xa0\x82-Z\xa5\xab?\xaa]\x85\x90\x8c\x99\xab?\xf2\xe3\xff\xdc\x89\x9b\xab?\x8f|\t\xb8\xbb\xab\xab?\x81\\gf\xe9\xac\xab?\x13\x8b\xff\x1dA\xa4\xab?\xd7\xe1\x8f\x8a/\xb3\xab?}\x19B\xc73\xb3\xab?T\xe0\x8a\xcd""\xbe\xab?3\xac\xc8!\x81\xb0\xab? Q\xdf\x86#\xbc\xab?O\tw\xb9\x15\x1f\xac?\xf7\xe1\xd6\x81\xeb#\xad?W\x12\x12\xc3\xb1}\xaf?\x8e\x04\xd4-$\x92\xb1?\xd4\xa6\xab/\x02j\xb3?\x80\x875\x8d\xc9>\xb5?\x03\xef\xe8\xe2CY\xb7?\x03\xef\xe8\xe2CY\xb7?\x03\xef\xe8\xe2CY\xb7?\x1a~\x96\xa1ou\xc2?\xe0\xfcR\xc7\xa8h\xc4?-\x89\xd8h\xf9\x80\xc5?[xu{\x9a\xb0\xc6?<\xd0\xdf\x01d\x19\xc8?\xf3\xe5\x9b\x1b\xae\xb4\xc9?\xd5\x8fMtC\xcb\xcb?\r\x8a""\x7f\x8fj\xcd?\xeb\x81S#\x9a\x02\xcf?v\xbb\xc9\x10:\x05\xd0?\x8f!\xa7V@B\xd0?\xcb\xd9\xccrLV\xd0?&\xf4\x95W\xa7e\xd0?5Br\x90=p\xd0?\x0c\xa2k\xbd\x1a}\xd0?\x8e\xfe\x08 ~\x92\xd0?\x83a2\x0f\x98\x98\xd0?GU""\x86\xdc\x94\xd0?k\x91\xd7\x04\xbd\x9d\xd0?Ku\xbd\x9bt\xa4\xd0?\xcf\xae\x16(2\xa4\xd0?r.(\x1b~\xac\xd0?\'Hg^\xa2\xa8\xd0?\xe3P\xf6P\xe1\xa5\xd0?\xfd\x84\x078\xc5\xa8\xd0?\xc7\x08\xe9\xd4&\x9b\xd0?T\xc0)\x02\xbbu\xd0?\x80Z\x85\x89\xab>\xd0?(\x03\xb0\xdd\x89\xe4\xcf?\xec^;\xcaG\xe3\xce?\xfb\\\x83\x8f\xfa\x91\xcd?\xb7B\x8c\xc16!\xcc?'",103.0,11.534355878829956,17.30924367904663,15.981603622436523,0.3551309108734131,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0009971030953483757,0.052825797543530464,0.0036587294811699983,,0.0006313196831488274,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (30:73)len=44,0.0016284227784972031,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:59)len=53,0.05345711722667929,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.004290049164318826,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (5:108)len=104,,,,,,,
