,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:251)len=154:b']\xccdrI\xd9\xee?\xba\xbb\x10\xa3\xce\xd9\xee?\xb3\xb8Z\x82\xe7\xd9\xee?\x16T\xaf\xb6\xbd\xd8\xee?\x1c}i\xddH\xf1\xed?Q\xf5L\xab\xf8\xf1\xed?\xd8\xe0T\xd6\xfc\xd9\xee?\xf5\xa9:\x16\xa1\xd9\xee?\xc1)A\xb9L\xf1\xed?\xaaF\xf1""\xfa\xf2\xed?Ccy\x99Y\xf2\xed?\x19\xc1\xcef8\xf2\xed?\xf618\xad\x88\xd8\xee?\xf8\x1d\xfd\x0e\xc9\xd9\xee?\xfc3\xa4\x06\xaa\xf1\xed?\xcf\x06\x05J\xaf\xf2\xed?{[<\xfe\x03\xf3\xed?\x03\t\xab-L\xf1\xed?\x0e\x16N\xd2\xfc\xf1\xed?\xa9)\xb0\x9d{\xf1\xed?\xd3\x1a\xbd\xf9\x91\x0b\xed?0\xd9\x99\xbe\xae\xf1\xed?4\xdf\x1c\t\x8f\xf1\xed?$N\xbc=\xe7\xf2\xed?\x86\xdd^o\xee\xf1\xed?\xe4\xb0f*\xe5\xf1\xed?\x12\x02\xa8\x989\xf3\xed?\xdbR\xc5\\k\xf2\xed?\xf4\xe0\xac\x90\x0b\xf1\xed?L\xc4|\xf5\xc8\xf1\xed?\xad~\x95\x11Q\x0b\xed?wc\xc5\x99\xf4\xf1\xed?\xde\x08\x07R\x94\xf1\xed?24\x85kA\xf1\xed?\xa1\x97Y\x9d\xff\x0b\xed?[PJ\xce\xaa\x0b\xed?\xe3\xbe\x9b\x8f\xe7\n\xed?-\xd3\xab\xd8\xca\xf1\xed?A\x85\xe1+\xd3\xf2\xed?\xf5\x8d\\\xf5\x88\n\xed?Y\xfe\x191\xf5\x0b\xed?LXU\x0e\xb1\n\xed?\xcc:\xebl+\n\xed?\xc8Zd\xb7\xa6\x0b\xed?\x1c\x19\x16i\x03\x0c\xed?-\x11\x7f\x7f\x10\n\xed?<\x8b\x18U\n\n\xed?t\xe7\xec\x11(\n\xed?X\x1b\xa5C\x8e\n\xed?\xc5\x13I\r\xd0\n\xed?\xf9*}\x11\x02\x0c\xed?\xc2\xc5\xc4\xc5\xd5\xf1\xed?\xb1D\xf3B2\x0b\xed?\x14R\x86\xc35\x0b\xed?\x16\\\xde\xe2\x02\x0c\xed?\xb6^\xdb\xf4\xca\t\xed?\xd7M\xe7\x92\xc3\n\xed?5Q\xf8*\x01\n\xed?\'\xe6r\xe6\xcb\t\xed?\xa2\x14\x84]\xda\xf1\xed?\xea\xb9\x9eK\xe5\x0b\xed?[\xcd\x9d\r\xb7\x0b\xed?\x19#\x8eL\xf2\t\xed?=\xb9\xc7NO\n\xed?\xbdX\xd6\x05\xd5\t\xed?\x1c\x0c\xf1\x1f=\x0b\xed?\xfd\xcb\x83.\xc0""\xec?\x7f\x01\xb5\xff\x9e\x0b\xed?\x83\xf8#\xb9\xba\x0b\xed?\x10\x81\x1b\x10\xbe#\xec?\xda\x07\x93\xc1\xd5\n\xed?5\x95\x87}\xe9\n\xed?\xaa\xf4\xb0\xa3\xb3$\xec?G\xedv\xa4\x97$\xec?\xce\xf2D)\x84""\xec?\xde|\xfa:6#\xec?\xcd\x97Q\x0b\xa9\x0b\xed?\xe0m{\x0en#\xec?\x84\xed\xab\x9b $\xec?\xeaT""\x1e\xc3""\xec?\xae\xfa3\xee\x93$\xec?\x84\xf6f\xab\xfd#\xec?\xde\xde\x1cK\xab#\xec?\xe4\x92\x99\xc1\xce#\xec?[PJ\xce\xaa\x0b\xed?=\x8d\xc5\x806#\xec?\xb3D\x88\xa7.\x0b\xed?\xff.CN%$\xec?x\xb0\xac\xd1\xfe\t\xed?\x0eH\x04\xdbo\n\xed?\x19k\x87\xd8\xc3\x0b\xed?\xc0\x9f\xf1\xaf\xab\n\xed?X\x19S\xd1\xd4""\xec?\xf8\x7f\x82I\xf9""\xec?7\x16w0 #\xec?\x1fC\x8dc\xa0""\xec?\xb0\xb69\x00\xa8#\xec?\x95H?m\x96#\xec?z\xcc8\xf4\xb3$\xec?\xe8(\xee\x15i$\xec?\x03\xc5\x97\xa2\xbf$\xec?f\n\xe7d\xf3""\xec?:gU\x95\xc7$\xec?e\x85K\\\x01$\xec?\xef:\xb8\xc7\x14$\xec?\x17\xc4\xf6I\xa4#\xec?\xf4\xd5]\xf2\xa2#\xec?&\xb1\xde\x87\x07=\xeb?\x10\xba\x9d\xe0\x0f=\xeb?u\xdc\x95\x02w\xa5\xf0\xbf\x94n\xa6\x9d\xf5\xa4\xf0\xbf`\xeb\xad\xdcf\xa5\xf0\xbf\x1dy{k\xbb\xa4\xf0\xbf;\xf3\xbce\x98\xa4\xf0\xbf\x01\'%N8\xa5\xf0\xbfB\xed\xb7v\xa2\xa4\xf0\xbf\x1e?\xaf\xd3\xa3\xa4\xf0\xbf\x84\xae\x8e-\x15\xa5\xf0\xbf\xe0l)\xd6_\xa5\xf0\xbfP\xe4\xa4\x8b\xa8\xa4\xf0\xbf\xf7\x01Hm\xe2\xa4\xf0\xbfY\x1eZ\x1a\xae\xa4\xf0\xbf\x02|\xb7y\xe3\xa4\xf0\xbf\xdd\x90\xebK\xdb\xa4\xf0\xbf\x12\xc5?\xc7\xa2\xa4\xf0\xbf\xfb\xf2]\xa5\x16\xa5\xf0\xbf\xd4\xca\xce\xec\x04\xa5\xf0\xbf\x0c\xdb`\xf2P\xa5\xf0\xbfQp\x0c\\y\xa4\xf0\xbf\r\x18$}Z\xa5\xf0\xbfjR\n\xba\xbd\xa4\xf0\xbf\x83Y\xfc\x01j\xa5\xf0\xbf\xff\xd9E\x87v\xa4\xf0\xbf*\x1b\xd6T\x16\xa5\xf0\xbf\xadP\xa4\xfb9\xa5\xf0\xbf\xe2\xa9\xec`i\xa5\xf0\xbf?\t\xc7\x874\xa5\xf0\xbf<\xc9\x0c\n9\xa5\xf0\xbf\xf8\x8d\xaf=\xb3\xa4\xf0\xbff\xa8\xe5bg\xa5\xf0\xbf\xd2\x16|?\xda\xa4\xf0\xbf\xcc\x93\x10Q\xf1\xa4\xf0\xbfK\xd8\xc8\xbf\xe0\xa4\xf0\xbf\x07p\xc4\xa4\t\xa5\xf0\xbf\xc7oe\xe4\x87\xa5\xf0\xbfy\x12""*\x9e\xa4\xf0\xbf;\xdb\xed\xc4\xf6\xa4\xf0\xbf\x93\x0c\xef(\x84\xa4\xf0\xbfM\xf3\x8eSt\xa4\xf0\xbf_\x89\xf6g\xf5\xa4\xf0\xbf\xc0.y\xf2\x9f\xa4\xf0\xbf:O\x86\xf4%\xa5\xf0\xbf\xd5\x07\x92w\x0e\xa5\xf0\xbf\xbf\x8aB\x81-\xa5\xf0\xbf'",154.0,12.384371042251587,16.211230039596558,13.334920167922974,0.3549659252166748,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.034265269356540465,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:251)len=154,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:251)len=154,0.034265269356540465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:226)len=23,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:251)len=154,,,,,,,
35,,,,,,,,,,,,,0.0,0.03436391233911636,0.0,,1.3552177386096866e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:252)len=155,1.3552177386096866e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:252)len=155,0.03436404786089022,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:225)len=22,1.3552177386096866e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:252)len=155,,,,,,,
36,,,,,,,,,,,,,9.428108152026905e-08,0.03446170392738574,9.428108152026905e-08,,3.6830396315881927e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:249)len=152,4.625850446790883e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:250)len=153,0.0344620722313489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:224)len=21,4.625850446790883e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:250)len=153,,,,,,,
37,,,,,,,,,,,,,7.317280979170085e-07,0.03456354036030722,5.299411778728865e-07,,4.625850446790883e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:250)len=153,1.1943131425960969e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:251)len=152,0.0345640029453519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:223)len=20,9.925262225519748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:251)len=153,,,,,,,
38,,,,,,,,,,,,,2.613909262839384e-07,0.03466270954755458,7.641603577885024e-09,,9.925262225519748e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:251)len=153,1.2539171488359132e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:249)len=150,0.03466370207377713,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:222)len=19,1.0001678261298598e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:252)len=154,,,,,,,
39,,,,,,,,,,,,,2.829723277241979e-07,0.03476324797994239,1.999252875032853e-07,,1.0001678261298598e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:252)len=154,1.2831401538540577e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:250)len=151,0.03476424814776852,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:221)len=18,1.2000931136331451e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:252)len=153,,,,,,,
40,,,,,,,,,,,,,8.993657248976328e-07,0.069069865263927,9.396761674233169e-07,,1.0619136430147775e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:249)len=151,1.9612793679124103e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:251)len=156,0.06907092717757002,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:238)len=14,2.0015898104380945e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:249)len=154,,,,,,,
41,,,,,,,,,,,,,8.659587290671836e-07,0.0692762503466565,9.210178183901978e-07,,1.0968189601423828e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:250)len=152,1.9627776892095665e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:252)len=157,0.06927734716561665,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:237)len=13,2.0178367785325806e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:250)len=155,,,,,,,
42,,,,,,,,,,,,,1.9086952248377178e-06,0.06948418056323655,8.329706795254537e-07,,1.1943131425960969e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:251)len=152,3.103008367433815e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:253)len=158,0.06948537487637914,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:236)len=12,2.0272838221215505e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:249)len=155,,,,,,,
43,,,,,,,,,,,,,0.003932341577233367,0.08371667004571393,1.2611069174076768e-06,,1.2000931136331451e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:252)len=153,0.003933541670347,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (121:239)len=119,0.08371787013882756,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:248)len=23,2.461200031040822e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:251)len=155,,,,,,,
44,,,,,,,,,,,,,0.003939352259686255,0.0839535285141514,1.2425151313759845e-06,,1.2539171488359132e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:249)len=150,0.003940606176835091,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (121:238)len=118,0.08395478243130024,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:247)len=22,2.4964322802118977e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:249)len=153,,,,,,,
45,,,,,,,,,,,,,0.003946373666418588,0.0841929476611899,1.2249393875603298e-06,,1.2831401538540577e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:250)len=151,0.003947656806572442,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (121:237)len=117,0.08419423080134375,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:246)len=21,2.5080795414143875e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:250)len=154,,,,,,,
46,,,,,,,,,,,,,0.004018898476916288,0.1513543156330891,8.796554109145373e-07,,1.7360299511485631e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:247)len=150,0.004020634506867436,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (119:240)len=122,0.15135605166304025,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:286)len=17,2.6156853620631004e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:253)len=155,,,,,,,
47,,,,,,,,,,,,,0.004025804047430872,0.15179787216401994,6.817865361643831e-07,,1.9612793679124103e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:251)len=156,0.004027765326798784,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (119:239)len=121,0.15179983344338785,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:285)len=16,2.6430659040767934e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:247)len=153,,,,,,,
48,,,,,,,,,,,,,0.0040329888879237635,0.15226558947616337,7.389320162475169e-07,,1.9627776892095665e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:252)len=157,0.004034951665612973,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (119:238)len=120,0.15226755225385258,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:284)len=15,2.7017097054570834e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:253)len=154,,,,,,,
49,,,,,,"[0.78115351 0.78112815 0.772414   0.77238859 0.77241276 0.78114692
 0.78109499 0.78117387 0.77241787 0.77237586 0.77237551 0.77243006
 0.77237296 0.7811296  0.78109564 0.78111373 0.78115651 0.78117186
 0.77238047 0.77240091 0.77242173 0.77238424 0.77235364 0.77236731
 0.76361489 0.77243179 0.77242618 0.77242813 0.77235212 0.77242466
 0.7723893  0.77237535 0.76369268 0.77239425 0.77242085 0.7723869
 0.77237652 0.7724389  0.76366797 0.7724063  0.76370056 0.77241744
 0.77238539 0.77238166 0.77236592 0.7723879  0.763643   0.77241047
 0.7723693  0.77237775 0.76365184 0.77237269 0.77235956 0.76369573
 0.76368662 0.76365049 0.76365888 0.76368173 0.7636349  0.76369633
 0.76369008 0.76368555 0.76362734 0.7724055  0.76365875 0.76363537
 0.7723753  0.76366806 0.76367846 0.76370031 0.7636864  0.76367504
 0.76362307 0.76364002 0.76370003 0.75490276 0.76366007 0.76366752
 0.75487765 0.76367803 0.76364304 0.76361806 0.76362563 0.76363461
 0.76363041 0.76365917 0.76367713 0.76362874 0.76361516 0.76363735
 0.74620091 0.75494593 0.75495914 0.7636811  0.76368007 0.76369024
 0.76369554 0.76362342 0.7636675  0.76365377 0.75489552 0.75491109
 0.75492312 0.7549002  0.75495205 0.76365488 0.76366735 0.75493687
 0.75489507 0.75492497 0.76366154 0.77241272 0.77235542 0.76363022
 0.75493425 0.75489454 0.75492302 0.75495779 0.75496328 0.75495041
 0.75489185 0.75495781 0.76365272 0.75490519 0.76364945 0.75493277
 0.76363732 0.7636364  0.76364452 0.76366961 0.75495269 0.76367408
 0.76364995 0.75488903 0.75496137 0.75494076 0.7549295  0.75491928
 0.7549065  0.75493257 0.74620057 0.74618695 0.75492565 0.75493132
 0.7637003  0.75489518 0.75493121 0.754909   0.75489922 0.76367574
 0.7637006  0.754948   0.75487936 0.75488955]:b'\x19\xb2\x8a\xa35\xff\xe8?\xbd\xcd1u\x00\xff\xe8?y!>\x8f\x9d\xb7\xe8?J$oFh\xb7\xe8?#^=\xf8\x9a\xb7\xe8?""e\x13\xd1\'\xff\xe8?\xca\x8e#\xe9\xba\xfe\xe8?*l\x01W`\xff\xe8?[\xc2\xdd\xb0\xa5\xb7\xe8?8\x17\x98\x92M\xb7\xe8?\xbb\x12\xe5\xd7L\xb7\xe8?\xa4g)@\xbf\xb7\xe8?g\xb9A\x7fG\xb7\xe8?\x12\xaa\xcd\x81\x03\xff\xe8?\xc9\xd9\xf4I\xbc\xfe\xe8?\xc6\x19\xca7\xe2\xfe\xe8?\xb2E6\xf0;\xff\xe8?2\xcd\xf8\x1f\\\xff\xe8?\x0c\x7f2>W\xb7\xe8?3\xb9;\x1f\x82\xb7\xe8?\xd3VB\xc5\xad\xb7\xe8?%\xea|&_\xb7\xe8?\x15\xb6k\xfa\x1e\xb7\xe8?\x1dD\x8e\xa3;\xb7\xe8?\x1b\xa2\xdc{\x88o\xe8?\xf0y?\xe1\xc2\xb7\xe8?\x9f\xc2 \x1a\xb7\xb7\xe8?\x0c\xf2:5\xbb\xb7\xe8?\x14fx\xcd\x1b\xb7\xe8?\xe7\x1b\xb5\xeb\xb3\xb7\xe8?\x895\xa7\xc4i\xb7\xe8?hm\xa1\x82L\xb7\xe8?\xe8\xaf\xa3\xa0+p\xe8?\xb7\x9d\x8b&t\xb7\xe8?\xd4\xf2\xd5\xee\xab\xb7\xe8?\xaf&f\xbbd\xb7\xe8?\xed\xb8\xe1\xf4N\xb7\xe8?\xd7t\x16\xc8\xd1\xb7\xe8?\xb2\xbb:\xcd\xf7o\xe8?\xf4\xa5ei\x8d\xb7\xe8?\xbd/\n&<p\xe8?[\x90\xa7\xc5\xa4\xb7\xe8?\x1a\x84c\x91a\xb7\xe8?\xb1-&\xbfY\xb7\xe8?\x98\xdf\xb2\xbb8\xb7\xe8?\xbe\xc8\xf9\xd3f\xb7\xe8?:G\x1aq\xc3o\xe8?\x802B+\x96\xb7\xe8?\x18\x84L\xd0?\xb7\xe8?\xd5\xce\xf1\x88Q\xb7\xe8?\xda\x01\xf8\xfb\xd5o\xe8?\'\xda?\xecF\xb7\xe8?|\x06\xb8d+\xb7\xe8?U\\\xc5\x072p\xe8?\xe1o\xd6\xec\x1ep\xe8?O[\xb1(\xd3o\xe8?\xa9\xdb\x86\xbf\xe4o\xe8?\x17\xd2\xc1\xac\x14p\xe8?\xb0W\xa0t\xb2o\xe8?\xa83?H3p\xe8?x\x94\x02/&p\xe8?\xe0Q\x19\xab\x1cp\xe8?\xcb\xcbH\x98\xa2o\xe8?Uk\x13\xbf\x8b\xb7\xe8?-\xf0nz\xe4o\xe8?<\x9azq\xb3o\xe8?\xdf\xfd\xb2fL\xb7\xe8?\xec?6\xff\xf7o\xe8?=_\x14\xcd\rp\xe8?T\n4\xa3;p\xe8?\xe3V;w\x1ep\xe8?\x0f\xa6m\xa2\x06p\xe8?rha\xa7\x99o\xe8?Si10\xbdo\xe8?\xa7}A\r;p\xe8?\x14\x9d\xc3\xd5)(\xe8?\xe2\xdc\x89=\xe7o\xe8?\xfd2\x8c\xe0\xf6o\xe8?""\xde@*\xf5\'\xe8?\xce\xde7\xe9\x0cp\xe8?\xe9[\'\x87\xc3o\xe8?+\xdf4""\x8fo\xe8?\x9f\x1c\xe6\x05\x9fo\xe8?\x96\x1d\xbd\xdb\xb1o\xe8?4\xd7\xb4\t\xa9o\xe8?\xc2\x15jX\xe5o\xe8?\x1c\xc5\x08\x07\x0bp\xe8?\x03\xe6\xe6\x8b\xa5o\xe8?\xc7.\xcf\x11\x89o\xe8?\xa6(\xdf\x96\xb7o\xe8?Oya\xbb\xe0\xe0\xe7?v\x8bw]\x84(\xe8?\xcc1\xa1\x0f\xa0(\xe8?\xcb<\xb3W\x13p\xe8?\x9c7l0\x11p\xe8?\xca9F\x84&p\xe8?u\xa6\xdd\xa01p\xe8?9\x16\x9c`\x9ao\xe8?\xdd\xcf\xd8\xd1\xf6o\xe8?qw\xe6\x06\xdao\xe8?\x8c\xb2k\xa5\x1a(\xe8?x\x00\xbaM;(\xe8?%W:\x89T(\xe8?1\x92\xc6u$(\xe8?MC\x056\x91(\xe8?\x01\xa6GZ\xdco\xe8?\xad.\xfe\x80\xf6o\xe8?Ce\xef_q(\xe8?i|\xcc\xb5\x19(\xe8?\xc9P\xffjX(\xe8?3\x18pT\xeao\xe8?\x07\x9c?\xdf\x9a\xb7\xe8?3\xe1\xf7\xb5""\xb7\xe8?x%6\xa7\xa8o\xe8?\xfd\x8f""\xdek(\xe8?0\xc6\x9a\x98\x18(\xe8?\x11x]QT(\xe8?\xac8K?\x9d(\xe8?\x13Wa\xbe\xa8(\xe8?\x85^r\xc5\x8d(\xe8?\xcf\xcf\x85\xf3\x12(\xe8?\xa9\x97\x95I\x9d(\xe8?\xd9ed\xd2\xd7o\xe8?X\xb8?\xec.(\xe8?""\xf7\x1f\xf7\xd0o\xe8?\x88P\xd3\xc2h(\xe8?<\x1c\xa4\x89\xb7o\xe8?\x8e\xa3*\x9d\xb5o\xe8?^\x9bv\xa2\xc6o\xe8?z\xa0\xcd=\xfbo\xe8?P/\x8c\x8c\x92(\xe8?\xf9\xc1n\x9e\x04p\xe8?<J\x9e\x05\xd2o\xe8?`\x9bI\x0c\r(\xe8?/\x975\xbf\xa4(\xe8?\xb5\xb7\xe8\x88y(\xe8?>\x8f\x7f\xeaa(\xe8?\x86\x1d\xb7zL(\xe8?WN\xe2\xad1(\xe8?\xf1CsZh(\xe8?\x89\xcb&\x02\xe0\xe0\xe7?\xc1\x03kv\xc3\xe0\xe7?\xc6\xfa\x1a\xd6Y(\xe8?Ux\xa0\xbae(\xe8?z\xafR\x9d;p\xe8?3\xb2!\xef\x19(\xe8?\xd6\xeb\xd2\x7fe(\xe8?\x8e\xe5\x87\xed6(\xe8?\x8b\xfcmj""(\xe8?s\\\xc4\x1a\x08p\xe8?\xd9\xf1\x07?<p\xe8?dG_\xb3\x88(\xe8?&\xe8\x84\xc2\xf8\'\xe8?\t\xa0!""\x0e(\xe8?'",154.0,21.412416458129883,11.369026899337769,28.28624725341797,0.40630316734313965,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.000900371134199645,0.02369233832688923,0.0008545948742293918,,0.0023863978423365115,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (77:160)len=84,0.0032867689765361564,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (98:262)len=165,0.026078736169225743,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,0.0032409927165659032,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (107:259)len=153,,,,,,,
51,,,,,,,,,,,,,0.0008754367409865831,0.023786460028525927,0.0008300233454234399,,0.00241228711021368,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (75:160)len=86,0.0032877238512002633,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (98:263)len=166,0.026198747138739608,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,0.00324231045563712,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (107:260)len=154,,,,,,,
52,,,,,,,,,,,,,0.000871220562008826,0.03132604041254263,0.0008259277187477438,,0.0024176349821920227,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (75:159)len=85,0.0032888555442008487,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (98:264)len=167,0.033743675394734655,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0032435627009397665,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (107:261)len=155,,,,,,,
53,,,,,,,,,,,,,0.0008601460472322095,0.03132243709632079,0.0008159084028642465,,0.002432584823561834,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (79:160)len=82,0.0032927308707940434,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (96:260)len=165,0.033755021919882625,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0032484932264260804,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (103:255)len=153,,,,,,,
54,,,,,,,,,,,,,0.0008591535875234649,0.04329539245295822,0.0008160710979627853,,0.002434611676621809,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (77:159)len=83,0.003293765264145274,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (96:261)len=166,0.04573000412958003,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0032506827745845943,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (103:257)len=155,,,,,,,
55,,,,,,,,,,,,,0.0008565917193082673,0.046552913771578455,0.0008171700253753931,,0.002438064160849949,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (79:159)len=81,0.0032946558801582163,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (96:262)len=167,0.0489909779324284,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.003255234186225342,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (106:258)len=153,,,,,,,
56,,,,,,,,,,,,,0.0008425873805606621,0.05624138085699366,0.0007771038118210482,,0.0024793478783271864,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (77:161)len=85,0.0033219352588878485,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (97:261)len=165,0.058720728735320846,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.0032564516901482346,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (106:259)len=154,,,,,,,
57,,,,,,,,,,,,,0.0008193094810386536,0.05811965460466562,0.0007535932119627164,,0.0025034239669021693,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (75:161)len=87,0.003322733447940823,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (97:262)len=166,0.06062307857156779,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0032570171788648856,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (104:256)len=153,,,,,,,
