,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0032023986942019736,0.1159927905588465,0.0029043361010574133,,0.0012685402029664326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.004470938897168406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.11726133076181293,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,0.004172876304023846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,,,,,,,
11,,,,,,,,,,,,,0.003239422793756749,0.11656378660230167,0.003122104451632521,,0.0012761362520859925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:276)len=85,0.004515559045842742,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:277)len=85,0.11783992285438766,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.0043982407037185135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,,,,,,,
12,,,,,,,,,,,,,0.0032445355191256823,0.11724525875924138,0.0031048186785891706,,0.0013661202185792354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:277)len=86,0.004610655737704918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:273)len=78,0.11861137897782062,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,0.004470938897168406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,,,,,,,
13,,,,,,,,,,,,,0.003390461997019375,0.12127056485783583,0.0032354115427634493,,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.004781420765027323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:278)len=86,0.12266152362584377,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,0.004626370310771398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:272)len=81,,,,,,,
14,,,,,,,,,,,,,0.08380691795919867,0.1243881702453025,0.003246038862561484,,0.0015520419051314386,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:280)len=87,0.0853589598643301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (155:159)len=5,0.12594021215043394,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.004798080767692923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,,,,,,,
15,,,,,,,,,,,,,0.08688706134379025,0.1305505808880929,0.0036051380313675404,,0.001561280249804841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:275)len=86,0.08844834159359509,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (155:158)len=4,0.13211186113789775,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,0.005166418281172381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:272)len=83,,,,,,,
16,,,,,,,,,,,,,0.08822559385573997,0.18446474525400422,0.004184204998074826,,0.001649044524202154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:278)len=87,0.08987463837994213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (155:157)len=3,0.18611378977820636,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,0.00583324952227698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:277)len=81,,,,,,,
17,,,,,,"[0.81967213 0.62295082 0.7704918  0.75409836 0.68852459 0.81967213
 0.8852459  0.59016393 0.75409836 0.63934426 0.55737705 0.95081967
 0.81967213 0.54098361 0.70491803 0.40983607 0.47540984 0.60655738
 0.67213115 0.44262295 0.39344262 0.29508197 0.19672131 0.39344262
 0.40983607 0.36065574 0.29508197 0.16393443 0.29508197 0.32786885
 0.78688525 0.44262295 0.36065574 0.36065574 0.27868852 0.50819672
 0.31147541 0.47540984 0.37704918 0.42622951 0.50819672 0.45901639
 0.26229508 0.45901639 0.50819672 0.27868852 0.32786885 0.29508197
 0.49180328 0.16393443 0.16393443 0.31147541 0.39344262 0.21311475
 0.21311475 0.3442623  0.2295082  0.36065574 0.1147541  0.31147541
 0.19672131 0.3442623  0.42622951 0.49180328 0.36065574 0.45901639
 0.3442623  0.45901639 0.2295082  0.32786885 0.42622951 0.29508197
 0.29508197 0.37704918 0.24590164 0.26229508 0.37704918 0.36065574
 0.44262295 0.55737705 0.45901639 0.42622951]:b'\xfc\x14\x97\x0c\xc1:\xea?&C\xb0\x8e6\xef\xe3?\x86`\x1dm\xde\xa7\xe8?\xb4y\x9f\xe2\x92!\xe8?m\xde\xa7\xb8d\x08\xe6?\xfc\x14\x97\x0c\xc1:\xea?C\xb0\x8e6\xefS\xec?\x82u\xb4y\x9f\xe2\xe2?\xb4y\x9f\xe2\x92!\xe8?\xf8).\x19\x82u\xe4?\xde\xa7\xb8d\x08\xd6\xe1?\x8aK\x86`\x1dm\xee?\xfc\x14\x97\x0c\xc1:\xea?\r\xc1:\xda\xbcO\xe1??\xc5%C\xb0\x8e\xe6?\xfc\x14\x97\x0c\xc1:\xda?\x8aK\x86`\x1dm\xde?T\\2\x04\xebh\xe3?\x9b\xf7).\x19\x82\xe5?C\xb0\x8e6\xefS\xdc?XG\x9b\xf7).\xd9?\x82u\xb4y\x9f\xe2\xd2?XG\x9b\xf7).\xc9?XG\x9b\xf7).\xd9?\xfc\x14\x97\x0c\xc1:\xda?\x11\xac\xa3\xcd\xfb\x14\xd7?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xc4?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xd4?XG\x9b\xf7).\xe9?C\xb0\x8e6\xefS\xdc?\x11\xac\xa3\xcd\xfb\x14\xd7?\x11\xac\xa3\xcd\xfb\x14\xd7?\xde\xa7\xb8d\x08\xd6\xd1?i\xf3>\xc5%C\xe0?&C\xb0\x8e6\xef\xd3?\x8aK\x86`\x1dm\xde?\xb4y\x9f\xe2\x92!\xd8?\x9f\xe2\x92!XG\xdb?i\xf3>\xc5%C\xe0?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xdd?i\xf3>\xc5%C\xe0?\xde\xa7\xb8d\x08\xd6\xd1?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x82u\xb4y\x9f\xe2\xd2?.\x19\x82u\xb4y\xdf?\xc9\x10\xac\xa3\xcd\xfb\xc4?\xc9\x10\xac\xa3\xcd\xfb\xc4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xcb?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xcd?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?m\xde\xa7\xb8d\x08\xd6?\x9f\xe2\x92!XG\xdb?.\x19\x82u\xb4y\xdf?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xdd?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xcd?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\x82u\xb4y\x9f\xe2\xd2?\x82u\xb4y\x9f\xe2\xd2?\xb4y\x9f\xe2\x92!\xd8?.\x19\x82u\xb4y\xcf?;\xda\xbcOq\xc9\xd0?\xb4y\x9f\xe2\x92!\xd8?\x11\xac\xa3\xcd\xfb\x14\xd7?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xe1?\xe7}\x8aK\x86`\xdd?\x9f\xe2\x92!XG\xdb?'",82.0,6.191979885101318,8.85679316520691,9.629071712493896,0.33188629150390625,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.016084963863916828,0.05856637737062042,0.0024808072680948257,,0.03825136612021853,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:260)len=74,0.05433632998413536,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:264)len=42,0.09681774349083895,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.04073217338831336,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,,,,,,,
19,,,,,,,,,,,,,0.015761409613401875,0.0644436118396403,0.0029446819998115784,,0.03873864466952068,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:261)len=75,0.05450005428292255,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:252)len=69,0.10318225650916098,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.041683326669332256,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,,,,,,,
20,,,,,,,,,,,,,0.01597938688102623,0.06984318317490926,0.0029894968419558673,,0.03873926619828256,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:272)len=86,0.05471865307930879,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:252)len=66,0.10858244937319182,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.041728763040238426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:249)len=83,,,,,,,
21,,,,,,,,,,,,,0.015901409601217116,0.08289501463598341,0.0028881938348920833,,0.03899505286642736,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:273)len=87,0.05489646246764448,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:253)len=70,0.12189006750241077,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.041883246701319446,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:250)len=82,,,,,,,
22,,,,,,,,,,,,,0.015824186917774832,0.08547416476447396,0.0030101806611456186,,0.03911599916995222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:262)len=76,0.05494018608772705,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:251)len=66,0.12459016393442618,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.042126179831097836,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (88:170)len=83,,,,,,,
23,,,,,,,,,,,,,0.015474904990954878,0.08560853221233519,0.002579975320404146,,0.03956022381466572,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:271)len=85,0.0550351288056206,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:266)len=44,0.12516875602700092,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,0.04214019913506987,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (88:168)len=81,,,,,,,
24,,,,,,,,,,,,,0.01546716702399397,0.08647866767442468,0.0025287182424327675,,0.03965440850686748,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (195:260)len=66,0.05512157553086145,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:253)len=67,0.12613307618129216,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.04218312674930025,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:167)len=82,,,,,,,
25,,,,,,,,,,,,,0.015536784737373473,0.08701685437552686,0.0026882328829474778,,0.03969481389833998,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:263)len=77,0.055231598635713454,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:252)len=67,0.12671166827386685,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,0.04238304678128746,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (88:169)len=82,,,,,,,
26,,,,,,,,,,,,,0.015576943416181953,0.08925871776526581,0.0027562777430572352,,0.039767318878900004,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:259)len=73,0.05534426229508196,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:265)len=43,0.12902603664416581,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,0.04252359662195724,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (92:174)len=83,,,,,,,
27,,,,,,,,,,,,,0.01552313504284139,0.09020437365850627,0.002544749451148187,,0.03997884717080906,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (188:260)len=73,0.05550198221365045,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:254)len=71,0.13018322082931533,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,0.042523596621957246,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:168)len=83,,,,,,,
28,,,,,,,,,,,,,0.015566939890710368,0.09552193828351005,0.002481016795735695,,0.04006147540983604,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (195:272)len=78,0.05562841530054641,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:253)len=68,0.1355834136933461,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.042542492205571734,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:166)len=81,,,,,,,
29,,,,,,,,,,,,,0.015621986499517848,0.09662487945998066,0.002507232401157182,,0.04011571841851491,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (187:274)len=88,0.05573770491803276,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:254)len=68,0.13674059787849557,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.042622950819672094,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (84:166)len=83,,,,,,,
30,,,,,,,,,,,,,0.015970108689712277,0.09773934879265819,0.0024645175486852425,,0.04015843327098686,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (195:261)len=67,0.056128541960699135,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:253)len=69,0.13789778206364506,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,0.0426229508196721,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:251)len=83,,,,,,,
31,,,,,,,,,,,,,0.016500632552920072,0.09786133904431728,0.002413758423011156,,0.04022930705018603,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,0.0567299396031061,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:254)len=70,0.1380906460945033,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,0.042643065473197184,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (92:172)len=81,,,,,,,
32,,,,,,,,,,,,,0.01696832579185522,0.18733155304997162,0.002395062110439765,,0.04024800336275742,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (188:261)len=74,0.05721632915461264,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:255)len=71,0.22757955641272903,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,0.042643065473197184,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (84:164)len=81,,,,,,,
