,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
21,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
23,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
25,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
27,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
29,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
31,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
33,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
35,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
37,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
39,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
41,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
43,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
45,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
47,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
49,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
51,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
53,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
55,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
57,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
59,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
61,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
63,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
65,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
67,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
69,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
71,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
73,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
75,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.1817023754119873,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
77,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.21602630615234375,,,,,,,,,,,,,,,,,,,,
