,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.002129808558701844,0.06564126683351305,0.0012142126785111493,,0.011669355731559193,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (95:222)len=128,0.013799164290261037,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (185:308)len=124,0.07731062256507225,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (160:162)len=3,0.012883568410070342,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (143:224)len=82,,,,,,,
11,,,,,,,,,,,,,0.002494564407642173,0.06573989198191439,0.001287422073596339,,0.011673648230072123,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (95:227)len=133,0.014168212637714296,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (183:309)len=127,0.07741354021198651,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (192:194)len=3,0.012961070303668462,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (137:218)len=82,,,,,,,
12,,,,,,,,,,,,,0.0025100032814523877,0.06880458777809656,0.0013163477150582893,,0.011694032978854714,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (97:223)len=127,0.014204036260307102,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (183:310)len=128,0.08049862075695127,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (161:163)len=3,0.013010380693913004,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (131:212)len=82,,,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:268)len=54:b'oh%\x08\xb2\xb9\xd7?\xe8\xe8\xc8\xfciD\xd7?\xc6\x97\x9aN\xfcb\x19@z\xdd""0\xd6\xa7+@\xe5J=\x0bB\xd9\xf3?\x91\xa7\xf63\x06\x87\xf4?\x83\x08\x82\x11E\x92\xf2?\xea\xd4\xf0\x88e\x8e\xf6?x\xa8\xd8^,H\xeb?\xbf\xe2>\xac\x16|\xee?\xff\xbd\xca\x90\x19\xfe\xf3?\xa1\x10\x01\x87PE\xf3?\x10A\x93\xcc\x03[\xe5??\xa1C\x85\x8f-\xf2?=\xde?q[6\xf2?\n\x7fL\x8c\xe1A\xe6?\xe5\x94%\xdf\x11\xba\xf9?\x80\xbe\xca-\xef""\xda?\'C]\xbd\xed\x96\xe5?+\xaa\xb8P}P\xe8?6 !NPX\xcd??|\xb7~\x9c^\xa6?\xc0\xc3Y\xb6{\xde\xd1?\xba\x03\xc8\x12\xceU\xbf?\xf7\x88\xbe""\x0bVe\xbf\xc5\x98\xaaj8\x1b\xc3?\xebYJu\x85\xe7\xc9?d\xc9\xc1\x11I\x19\xdb?\x97C\xc5\x17q*\xba?fr{\x93\xf0\xce\xde?\xfbt~\x82rx\xbd?\xa4GV\xf5\'.\x85?\xeaeo\x84\xa0\xfe\xd9?O\x10L\xa0N\x9a\xd2?\xe6\xbb\x8cI\x1c\x05\xcf?\x9f\xe7.\r\xecF\xde?\x1eh\x89\xbePz\xc2?\xce9\x82\x98\xa7\x1a\xb3\xbf\n&\x06\x9a2$\xd5?\x11p\xc68\x98\xb0\xd9?\xc7\xd5\xf8\xe7\xca\xe9\x96\xbf\xa1\x93\xceU-\xc8\xbb?\x9e\x83\x80\xdf3\x90\xe1?\xe6\xb3\xde\x9d\xec\xce\x93\xbf\xc5\xb6V\xc5e&\xc6?\xad\x9e6\xf1\x07\xbaN\xbf\xe1z\xdb\xde\xc3$j?\xca\xd5q\xf7\x97/\xb9?\xd1\xd4\xc2\x97O\xf7\xc3?qba\xeb\xc6\xf9\xb4\xbf\xe3{\xe9g\x96\xf6\xb2?\x04\xac\x13\x9fT^\xbb\xbf=XR0[\x19\xca\xbf\x197V\xdee\xf1\xc4\xbf'",54.0,29.554572105407715,57.97283315658569,41.799105167388916,0.7465755939483643,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.10551612458265794,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:268)len=54,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:268)len=54,0.10551612458265794,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (256:258)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:268)len=54,,,,,,,
15,,,,,,,,,,,,,0.00036316025336483374,0.10895182505941992,0.0,,0.0002028814956115113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:267)len=53,0.000566041748976345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:269)len=55,0.10915470655503143,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (288:290)len=3,0.0002028814956115113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:267)len=53,,,,,,,
16,,,,,,,,,,,,,0.00037372277783964333,0.11385139111444778,0.0,,0.000566041748976345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:269)len=55,0.0009397645268159883,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:270)len=56,0.11441743286342412,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (192:194)len=3,0.000566041748976345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:269)len=55,,,,,,,
17,,,,,,,,,,,,,0.0008069391719490543,0.11384929362274658,0.0006767378264422374,,0.0005685304711663274,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:266)len=52,0.0013754696431153817,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:269)len=54,0.1144178240939129,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (160:162)len=3,0.0012452682976085649,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (213:267)len=55,,,,,,,
18,,,,,,,,,,,,,0.0005255991274090971,0.11515145651007536,0.0003184906525449141,,0.0009397645268159883,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:270)len=56,0.0014653636542250855,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (214:268)len=55,0.11609122103689135,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (161:163)len=3,0.0012582551793609024,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:268)len=53,,,,,,,
19,,,,,,"[0.13300051 0.20404026 0.13963696 0.1319735  0.13999706 0.12731046
 0.16272884 0.12739474 0.12645366 0.12638829 0.17365091 0.15516157
 0.10471883 0.17063564 0.17453858 0.15963255 0.25207232 0.23078052
 0.15825168 0.17359061 0.17007341 0.15739102 0.13529503 0.15243468
 0.15972935 0.17672427 0.16895926 0.153446   0.11468566 0.19072439
 0.23469414 0.263718   0.14748943 0.20760926 0.18367307 0.18813568
 0.23597468 0.25681668 0.14436677 0.14455295 0.13545499 0.14933316
 0.15452367 0.13570672 0.13434339 0.14783826 0.14732083 0.13471759
 0.165155   0.17096495 0.15550978 0.18991678 0.20184754 0.16024671]:b""\xf9\xbe\xf0$)\x06\xc1?\xe8M*\xcb\xfd\x1d\xca?\r\x03\x18\xb9\x9f\xdf\xc1?\xbb04\xff\x81\xe4\xc0?\xb0\xae\xaaxl\xeb\xc1?\xdf\xb6\xea\x8f\xb5K\xc0?\xbcX'zL\xd4\xc4?\xb7\x90\xcd\x8cxN\xc0?wJ\xc7-\xa2/\xc0?\x8d\x9c.\xdc}-\xc0?\x03ypj1:\xc6?\x10U\xef\x9aU\xdc\xc3?W\x940k\xda\xce\xba?\x8d\\\xca}c\xd7\xc5?\xdb\xbe\x0e\xc1GW\xc6?\x88\x8eT\xec\xd6n\xc4?M\xa8y\xf2\xf3!\xd0?K\xdf\x92N7\x8a\xcd?\xe5\xdc\xbeS\x97A\xc4?\x9e\x1c\xe7\x8c78\xc6?\xbd\x01S*\xf7\xc4\xc5?\x0b2\xea\x8bc%\xc4?Hh9\xf7XQ\xc1?\xa4\xb8\x8c\xbe\xfa\x82\xc3?\x8e1\x12\xee\x02r\xc4?\xb9M\x85\x96\xe6\x9e\xc6?\xa0\xb7\x84\x00u\xa0\xc5?O\x1b\x0eV\x1e\xa4\xc3?\x9ao\xad\x0f\n\\\xbd?\xfdl\x7f\x1e\xa8i\xc8?#sQ)u\n\xce?{\xe7\xadt\xc1\xe0\xd0?\xb8P\x84\xfc\xee\xe0\xc2?\xdd\x1dg\xb8\xf0\x92\xca?s\x1c\x98f\x99\x82\xc7?\\\xfc\x9fq\xd4\x14\xc8?\xf3\t|\x13k4\xce?\x04\xef\xb7?\xafo\xd0?\xb4 \xf75\x9cz\xc2?>,X\r\xb6\x80\xc2?\x05A\xaa\xca\x96V\xc1?\xf1\xdc\x1f[Y\x1d\xc3?\xc2\xabh\x88n\xc7\xc3?iG\xef\x81\xd6^\xc1?y\x00\xe1\t*2\xc1?XN\xf59]\xec\xc2?\x1e\x83=\xa9h\xdb\xc2?\xcb\xfe\x84\x0em>\xc1?\xe7\xa9\xdf\x85\xcc#\xc5?\xbd\x8e\xa7\xf9-\xe2\xc5?\xae\xaa\x9f\x8e\xbe\xe7\xc3?>\xc7\xd4t1O\xc8?\xdd\xa2y\xdf#\xd6\xc9?0\xec\xf7\xd6\xf6\x82\xc4?""",54.0,30.16622495651245,46.987528562545776,44.805424451828,0.695615291595459,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0018174952355618085,0.05400659090557357,0.0011474425479142576,,0.014458530460885664,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (222:261)len=40,0.016276025696447472,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (224:266)len=43,0.06846512136645923,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (256:258)len=3,0.015605973008799921,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (256:309)len=54,,,,,,,
21,,,,,,,,,,,,,0.0020429312169188522,0.06392392067389782,0.0012978200465544529,,0.014465495509684623,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(6): (238:314)len=77,0.016508426726603475,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (218:295)len=78,0.07838941618358244,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (288:290)len=3,0.015763315556239076,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (228:280)len=53,,,,,,,
22,,,,,,,,,,,,,0.0020752445444249534,0.07538094619345326,0.0013675670985501473,,0.014492499187828106,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (222:262)len=41,0.01656774373225306,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (218:296)len=79,0.08987344538128136,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (160:162)len=3,0.015860066286378253,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (175:229)len=55,,,,,,,
23,,,,,,,,,,,,,0.0021883877685693193,0.07538839619297245,0.0013413143038462985,,0.014523876053137003,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (224:261)len=38,0.016712263821706323,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (218:297)len=80,0.08991227224610945,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (192:194)len=3,0.015865190356983302,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (210:262)len=53,,,,,,,
24,,,,,,,,,,,,,0.0022965392440245126,0.07873547481248531,0.001465875057014055,,0.014536564343002156,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(6): (240:314)len=75,0.01683310358702667,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (224:265)len=42,0.09327203915548747,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (161:163)len=3,0.01600243940001621,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(6): (260:312)len=53,,,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:220)len=6:b'oh%\x08\xb2\xb9\xd7?\xe8\xe8\xc8\xfciD\xd7?\xc6\x97\x9aN\xfcb\x19@z\xdd""0\xd6\xa7+@\xe5J=\x0bB\xd9\xf3?\x91\xa7\xf63\x06\x87\xf4?'",6.0,22.498398780822754,41.44635629653931,46.8114914894104,0.7071206569671631,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.08740360865482483,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:220)len=6,0.08740360865482483,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (289:296)len=8,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:220)len=6,,,,,,,
27,,,,,,,,,,,,,0.001654070425465998,0.08871790440902913,0.0,,0.00011244418534771035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:220)len=5,0.0017665146108137085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:221)len=7,0.08883034859437684,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (289:295)len=7,0.00011244418534771035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:220)len=5,,,,,,,
28,,,,,,,,,,,,,0.0015019285903792052,0.08960545977554628,0.0,,0.0006663972335124633,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:219)len=5,0.0021683258238916685,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:222)len=8,0.09027185700905874,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (289:294)len=6,0.0006663972335124633,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:219)len=5,,,,,,,
29,,,,,,,,,,,,,0.039304575921287964,0.11186009008164477,0.0010577114897591154,,0.0007088031210545931,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:219)len=4,0.040013379042342555,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(4): (116:121)len=6,0.11256889320269936,(988c24c9-61b1-4d22-a280-1c4510435a10)_(4): (111:118)len=8,0.0017665146108137085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:221)len=7,,,,,,,
30,,,,,,,,,,,,,0.04110993765175979,0.1149051653396703,7.528118305708182e-05,,0.0017665146108137085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (215:221)len=7,0.0428764522625735,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(4): (116:122)len=7,0.116671679950484,(988c24c9-61b1-4d22-a280-1c4510435a10)_(4): (111:117)len=7,0.0018417957938707903,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (216:221)len=6,,,,,,,
31,,,,,,[0.13300051 0.20404026 0.13963696 0.1319735  0.13999706 0.12731046]:b'\xf9\xbe\xf0$)\x06\xc1?\xe8M*\xcb\xfd\x1d\xca?\r\x03\x18\xb9\x9f\xdf\xc1?\xbb04\xff\x81\xe4\xc0?\xb0\xae\xaaxl\xeb\xc1?\xdf\xb6\xea\x8f\xb5K\xc0?',6.0,22.72542667388916,46.47987079620361,81.16028475761414,0.6788454055786133,,,,,,,,,,,,,,,,,,,,
