,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.02492480040093661,0.021868726889476966,0.0003128779977311282,,0.010041207800496828,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.03496600820143344,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:45)len=3,0.031909934689973794,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.010354085798227957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,,,,,,,
21,,,,,,,,,,,,,0.025713620276152722,0.02310827012345389,0.00030845261394079303,,0.010078061954118856,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:67)len=19,0.03579168223027158,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:46)len=4,0.033186332077572746,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.01038651456805965,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,,,,,,,
22,,,,,,,,,,,,,0.026333122587546415,0.024054118936248925,0.000244811747632627,,0.010153146840036301,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (9:21)len=13,0.036486269427582714,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (44:45)len=2,0.034207265776285224,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.010397958587668928,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,,,,,,,
23,,,,,,,,,,,,,0.028450695239739608,0.0245149271356888,0.00016211194090155583,,0.010241911449351819,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.03869260668909143,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:47)len=5,0.03475683858504062,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.010404023390253375,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:67)len=20,,,,,,,
24,,,,,,,,,,,,,0.028463076646815265,0.024597264798158887,0.0003306393701903703,,0.010273908439977282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:65)len=19,0.03873698508679255,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (5:56)len=52,0.03487117323813617,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,0.010604547810167652,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:69)len=22,,,,,,,
25,,,,,,,,,,,,,0.0289689702822883,0.02469131562416694,0.00032122718248377667,,0.01028539729374974,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (10:21)len=12,0.03925436757603804,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (5:55)len=51,0.03497671291791668,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,0.010606624476233516,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:65)len=20,,,,,,,
26,,,,,,,,,,,,,0.029102584196484576,0.026543158578942617,0.0004117088788030063,,0.010289427813871137,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:65)len=18,0.03939201201035571,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (5:57)len=53,0.036832586392813754,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:18)len=6,0.010701136692674144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:67)len=22,,,,,,,
27,,,,,,,,,,,,,0.03284169935283435,0.02794377421996268,0.00042736119403167204,,0.01030545011103622,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:65)len=17,0.04314714946387057,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:53)len=48,0.0382492243309989,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.010732811305067891,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:68)len=22,,,,,,,
28,,,,,,,,,,,,,0.03335257926663137,0.032020243652412905,0.0004040626127197189,,0.010354085798227957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.043706665064859325,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:56)len=51,0.04237432945064086,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.010758148410947676,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:68)len=21,,,,,,,
29,,,,,,,,,,,,,0.03391481555600732,0.06738466290983074,0.0003965464852772396,,0.01038651456805965,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.044301330124066965,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:55)len=50,0.07777117747789039,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.010783061053336889,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:67)len=20,,,,,,,
30,,,,,,,,,,,,,0.0339046285643905,0.06746205198571828,0.0005282650896044714,,0.010397958587668928,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.044302587152059425,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:57)len=52,0.0778600105733872,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:10)len=3,0.0109262236772734,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,,,,,,,
31,,,,,,,,,,,,,0.03424692700031155,0.06754568778859099,0.0006587041842618154,,0.010404023390253375,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:67)len=20,0.04465095039056493,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:54)len=49,0.07794971117884436,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:11)len=4,0.01106272757451519,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:69)len=22,,,,,,,
32,,,,,,,,,,,,,0.03427757610935087,0.07065255985207577,0.0007354241603983649,,0.010460817956401037,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (9:20)len=12,0.04473839406575191,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (6:58)len=53,0.08111337780847681,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:12)len=5,0.011196242116799402,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (49:69)len=21,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.37232208251953125,0.4745454788208008,1.6696264743804932,0.17603182792663574,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.07735587548555695,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.07735587548555695,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,,,,,,,
35,,,,,,,,,,,,,0.0,0.08030202344100061,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.08030202344100061,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,,,
36,,,,,,,,,,,,,0.0008635599601782854,0.08219953685072852,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0008635599601782854,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:62)len=40,0.08219953685072852,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,,,,,,,
37,,,,,,,,,,,,,0.0008749225912332629,0.0839058771690235,0.00044329411289151986,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0008749225912332629,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:61)len=39,0.0839058771690235,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (35:37)len=3,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,,,,,,,
38,,,,,,,,,,,,,0.0008865882278817979,0.08659017318156415,0.00044329411289151986,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.0008865882278817979,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:63)len=38,0.08659017318156415,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,,,,,,,
39,,,,,,,,,,,,,0.0013123838889210371,0.08740380665077427,0.00044928457387654035,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.0013123838889210371,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:63)len=39,0.08740380665077427,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.00044928457387654035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,,,
40,,,,,,,,,,,,,0.0012675160636764814,0.08719419901826592,0.00044912693226516643,,0.0004374612956166314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:62)len=39,0.001704977359293113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:63)len=41,0.08763166031388255,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0008865882278817979,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:63)len=38,,,,,,,
41,,,,,,,,,,,,,0.0017156057916426835,0.08750712162700278,0.0004552750369886807,,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.0021588999045342033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:64)len=40,0.0879504157398943,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0008985691498802006,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,,,
42,,,,,,,,,,,,,0.002540416268393974,0.08839725348453964,0.0004675842034253958,,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.0029837103812854937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:65)len=41,0.08884054759743117,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0009108783163169156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,,,,,,,
43,,,,,,,,,,,,,0.015200592794587495,0.0886173835503778,0.0008985691520073205,,0.00044928457387654035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.015649877368464037,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (28:63)len=36,0.08906666812425434,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0013478537258838608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,,,,,,,
44,,,,,,,,,,,,,0.01570555473152348,0.092900027193612,0.0008913594929581068,,0.00047495798259539597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:62)len=33,0.016180512714118876,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (28:64)len=37,0.09337498517620739,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0013663174755535027,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,,,,,,,
45,,,,,,,,,,,,,0.01948009570481009,0.10420452198251522,0.0008844760439349851,,0.00048184143161851767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:61)len=32,0.01996193713642861,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (17:57)len=41,0.10468636341413373,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0013663174755535027,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,,,,,,,
46,,,,,,,,,,,,,0.024213976579080202,0.11188824582725077,0.0009096164955853103,,0.0008635599601782854,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:62)len=40,0.025077536539258486,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:69)len=57,0.11275180578742905,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.0017731764557635957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:60)len=38,,,,,,,
47,,,,,,,,,,,,,0.028064455728083488,0.13495904674458495,0.0008982538645303329,,0.0008749225912332629,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:61)len=39,0.028939378319316752,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (17:56)len=40,0.1358339693358182,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0017731764557635957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:64)len=38,,,,,,,
48,,,,,,,,,,,,,0.042536107431173066,0.16126112235363493,0.0009105500718786033,,0.0008865882278817979,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:63)len=38,0.043422695659054864,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (17:55)len=39,0.16214771058151672,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.0017971382997604012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,,,
