,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0002003398116694609,0.06572553727017066,5.7586360961385714e-05,,0.00013082915120312807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.00033116896287258896,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:89)len=46,0.0658563664213738,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.00018841551216451378,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,,,
11,,,,,,,,,,,,,0.00019986653955863173,0.06590505000219353,7.872148909916988e-05,,0.0001422262820805192,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:90)len=43,0.0003420928216391509,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:88)len=45,0.06604727628427405,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.00022094777117968907,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,,,,,,,
12,,,,,,,,,,,,,0.00020197263762424322,0.0663829683089153,0.00011606473462246958,,0.00014573857101045365,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,0.00034771120863469687,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.06652870687992575,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0002618033056329232,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,,,
13,,,,,,,,,,,,,0.00019582358145164865,0.070946606731809,0.00014744040000540219,,0.00015316676531747982,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:89)len=37,0.00034899034676912847,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:90)len=47,0.07109977349712648,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.000300607165322882,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,,,,,,,
14,,,,,,,,,,,,,0.00022812818442101798,0.0785826084142481,0.00020108156615201295,,0.00015369311314130383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.0003818212975623218,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:87)len=37,0.0787363015273894,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,0.0003547746792933168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,,,,,,,
15,,,,,,,,,,,,,0.00023886955180694042,0.07931055335347524,0.0002139287532257898,,0.00015415814631641655,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:89)len=36,0.000393027698123357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.07946471149979166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (53:55)len=3,0.00036808689954220635,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,,,
16,,,,,,,,,,,,,0.0003318195712412388,0.07968109466823128,0.00021084550969798272,,0.00016770991517073256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.0004995294864119713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:86)len=36,0.07984880458340202,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (85:87)len=3,0.0003785554248687153,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,,,,,,,
17,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,1.5613858699798584,9.96690034866333,2.7357077598571777,0.18234777450561523,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,4.003045454187867e-06,0.06209216958095908,2.8236693588494966e-05,,0.0008286255626861662,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.0008246225172319783,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.06292079514364525,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0008568622562746611,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,,,,,,,
19,,,,,,,,,,,,,0.00017614625109704568,0.06692539588906461,0.00014703165762349109,,0.0008606204420996407,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.0010367666931966864,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.06778601633116425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,0.0010076520997231318,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,,,,,,,
20,,,,,,,,,,,,,0.00044456939071480005,0.07030228036756794,0.000177639299841696,,0.000863246292418461,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:89)len=36,0.001307815683133261,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.0711655266599864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:46)len=3,0.001040885592260157,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,,,,,,,
21,,,,,,,,,,,,,0.0004576538675394703,0.07078829721522813,0.001718487989901935,,0.0009101370842497483,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:89)len=39,0.0013677909517892186,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:89)len=26,0.07169843429947788,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0026286250741516834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,,,,,,,
22,,,,,,,,,,,,,0.0004758844841502532,0.0739068387554834,0.0017193765917355793,,0.0009153464995333198,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:89)len=37,0.001391230983683573,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:89)len=32,0.07482218525501672,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.002634723091268899,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,,,,,,,
23,,,,,,,,,,,,,0.013832985774804657,0.08079239237823706,0.0017345207685417474,,0.0009269304079876466,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (63:89)len=27,0.014759916182792304,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:88)len=37,0.08171932278622471,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.002661451176529394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:86)len=42,,,,,,,
24,,,,,,,,,,,,,0.014056951401378533,0.08241177797755522,0.006936562401546361,,0.0010076520997231318,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.015064603501101665,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:88)len=34,0.08341943007727835,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:45)len=3,0.007944214501269493,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:87)len=42,,,,,,,
25,,,,,,,,,,,,,0.014384699326295072,0.084479197868231,0.006967781626895141,,0.0010174437656883873,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (56:89)len=34,0.015402143091983459,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:88)len=31,0.08549664163391939,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,0.007985225392583528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:87)len=41,,,,,,,
26,,,,,,,,,,,,,0.01468670710674928,0.08489086168282944,0.006997096885878536,,0.0010367666931966864,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.015723473799945965,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:88)len=28,0.08592762837602613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.008033863579075222,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:87)len=40,,,,,,,
27,,,,,,,,,,,,,0.015035595591029965,0.08490119513038902,0.007034465768485942,,0.0010439070371998317,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.016079502628229797,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:88)len=25,0.08594510216758885,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (46:48)len=3,0.008078372805685774,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:90)len=42,,,,,,,
28,,,,,,,,,,,,,0.03228693948181161,0.10194849179241758,0.007054506251035332,,0.0010551089376973966,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (44:89)len=46,0.03334204841950901,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:87)len=36,0.10300360073011497,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.008109615188732728,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:90)len=41,,,,,,,
29,,,,,,,,,,,,,0.03287613713450038,0.12145999051371355,0.007085684051660288,,0.00114060555126952,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (45:89)len=45,0.0340167426857699,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:87)len=33,0.12260059606498307,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,0.008226289602929808,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:90)len=40,,,,,,,
30,,,,,,,,,,,,,0.03350770797609245,0.12817240976619618,0.012584541128577193,,0.0012323472208913256,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:89)len=43,0.034740055196983775,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:87)len=30,0.1294047569870875,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,0.01381688834946852,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:88)len=42,,,,,,,
31,,,,,,,,,,,,,0.03424987961318687,0.13464562728049645,0.0126568335000378,,0.0012437621942219088,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:89)len=44,0.035493641807408785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:87)len=27,0.13588938947471835,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.013900595694259709,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:88)len=41,,,,,,,
32,,,,,,,,,,,,,0.03500800704421748,0.1388173326474343,0.012697311237212341,,0.0012966707121921269,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:89)len=25,0.0363046777564096,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:87)len=24,0.14011400335962643,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,0.013993981949404467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:88)len=40,,,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,1.5640654563903809,2.5378780364990234,2.672976493835449,0.20535874366760254,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.002776026164730234,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.002776026164730234,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,,,,,,,
35,,,,,,,,,,,,,0.0,0.00480114545975177,0.0,,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.004838634675034861,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,,,,,,,
36,,,,,,,,,,,,,9.95046968043582e-05,0.007335954291648217,0.0,,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.0001374036424559053,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,0.0073738532372997646,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,,,,,,,
37,,,,,,,,,,,,,9.172300158640118e-05,0.028332231716688566,0.0,,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.00014502811950212042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:94)len=41,0.028385536834604284,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,,,,,,,
38,,,,,,,,,,,,,7.661735204002501e-05,0.047144589733336136,0.0,,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.04721956816390232,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,,,,,,,
39,,,,,,,,,,,,,0.00011202537434733286,0.054462136483498305,5.8423524320014346e-05,,8.338134562805262e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:95)len=48,0.00019540671997538548,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:94)len=43,0.05454551782912636,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.00014180486994806697,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,,,,,,,
40,,,,,,,,,,,,,7.434520247326149e-05,0.056248965650450754,2.7921260746446603e-05,,0.00012367452185976067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:94)len=48,0.00019801972433302215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:95)len=44,0.056372640172310515,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,,,,,,,
41,,,,,,,,,,,,,7.788033306193183e-05,0.057874588773436555,4.0073419184639996e-05,,0.00012849216437289704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:95)len=49,0.00020637249743482886,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:93)len=43,0.058003080937809454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,0.00016856558355753703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,,,,,,,
42,,,,,,,,,,,,,7.612651778220446e-05,0.06563218622750198,5.7396034362718594e-05,,0.0001374036424559053,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,0.00021353016023810975,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:93)len=40,0.06576958986995789,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.00019479967681862388,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:93)len=47,,,,,,,
