,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.010745357269383193,0.07120754016684155,9.700025235535672e-06,,6.905509778402378e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.010814412367167217,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (72:187)len=116,0.07127659526462558,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (193:195)len=3,7.875512301955945e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,,,
11,,,,,,,,,,,,,0.021454657289435995,0.07352198786870492,1.7170164431141473e-05,,6.994295529817149e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.021524600244734165,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (50:199)len=150,0.0735919308240031,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,8.711311972931296e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,,,,,,,
12,,,,,,,,,,,,,0.02240740839718339,0.07682188816363483,9.053529090555968e-05,,7.2380865870763e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.022479789263054155,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (50:200)len=151,0.0768942690295056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (162:164)len=3,0.00016291615677632267,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,,,,,,,
13,,,,,,,,,,,,,0.02349141451640418,0.07709125974955805,0.0001800692422676207,,7.330569462336245e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:178)len=80,0.02356472021102754,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (50:201)len=152,0.07716456544418142,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (64:66)len=3,0.00025337493689098315,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:177)len=83,,,,,,,
14,,,,,,,,,,,,,0.05602213466327182,0.18540947735148433,0.00017970834219195245,,7.533476209833131e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.05609746942537015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:262)len=210,0.18548481211358267,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (2:4)len=3,0.00025504310429028376,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:181)len=83,,,,,,,
15,,,,,,,,,,,,,0.05687273263504368,0.21312081247394973,0.00024136283513669543,,7.875512301955945e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.05695148775806324,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:263)len=211,0.21319956759696929,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:2)len=3,0.0003201179581562549,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,,,,,,,
16,,,,,,,,,,,,,0.05771674096056416,0.21970497049612017,0.00024261643213620827,,8.711311972931296e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.05780385408029347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:264)len=212,0.21979208361584948,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.00032972955186552123,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,,,,,,,
17,,,,,,"[0.58762271 0.57361141 0.55283443 0.54899428 0.54130449 0.53251773
 0.54201476 0.54745146 0.53993941 0.54012939 0.54846773 0.55587354
 0.57682022 0.60405113 0.61820459 0.63147638 0.63017322 0.62754702
 0.65218407 0.68143034 0.69449655 0.69800204 0.69638714 0.70501918
 0.72096758 0.71159848 0.69122563 0.66824328 0.64994228 0.63063959
 0.61359416 0.59858362 0.58263286 0.56751177 0.54782046 0.54390228
 0.54771733 0.54636863 0.54050343 0.53119819 0.52445165 0.52825344
 0.54580845 0.566218   0.59238974 0.62348188 0.65152352 0.67780588
 0.69585989 0.69744935 0.69302671 0.69118596 0.70316281 0.72172642
 0.72014555 0.70614294 0.69333799 0.69523778 0.70192443 0.69600264
 0.68540612 0.64958912 0.62658546 0.61868036 0.61456354 0.62068153
 0.61197395 0.60563381 0.60216794 0.58605697 0.56070409 0.53320646
 0.50830477 0.48740286 0.45497463 0.42849609 0.40609172 0.39230937
 0.39398107 0.40221646 0.40718096 0.40116358]:b""\x92g\xfc!\xce\xcd\xe2?s\x19\xc0R\x06[\xe2?\xd5 \xef\xd2\xd1\xb0\xe1?\xfc>#r\\\x91\xe1?\xb7He\xcd]R\xe1?0\xbdR\xa1b\n\xe1?8=eV/X\xe1?\xb7Y\x1c\xec\xb8\x84\xe1?\xb0\x07\xcf\x03/G\xe1?d\xf4\xf1n\xbdH\xe1?\x9c\x0c>2\x0c\x8d\xe1?\x9a\\\xfdN\xb7\xc9\xe1?\x0c'\xc8\xaeOu\xe2?V\xa5\xd6\tcT\xe3?NF\xce\xffT\xc8\xe3?5\xc1\x02\xf2\r5\xe4?2\nS\x07a*\xe4?r8\xfb}\xdd\x14\xe4?>!\x05#\xb1\xde\xe4?\x1dU\xbd\xffF\xce\xe5?}\xf5o\xd6P9\xe6?\xfa\xe3\xba^\x08V\xe6?\xa3\xa5\xe4\xad\xcdH\xe6?\xac\xeb\xfa_\x84\x8f\xe6?\xd5\x85\xef\x97*\x12\xe7?$\xcb\x8a.j\xc5\xe6?,^\xc58\x85\x1e\xe6?\xa7\x18\xb3\xbb?b\xe5?\x84\xcc\x07\xc2S\xcc\xe4?\xe9\xbc\x8f\x133.\xe4?\x82R\xe55\x90\xa2\xe3?}\x9f\x95\xd7\x98'\xe3?\x9d\xa6E\xab\xed\xa4\xe2?J\xeb\xe1o\x0e)\xe2?\x9f\xe8\xd3\xc6\xbe\x87\xe1?p:\x03\xbf\xa5g\xe1?AQ\xd5{\xe6\x86\xe1?]l\xff\x10\xda{\xe1?\xe6\xea\xee\xd6\xcdK\xe1?(\xb7&Y\x93\xff\xe0?\x8cq\x9a\xd1N\xc8\xe0?\x82A\xb0\xc0s\xe7\xe0?\x87\xe5\x1aHCw\xe1?\xe2Y\xb65u\x1e\xe2?\xadU\xf2R\xdb\xf4\xe2?\xa1\x17\x8bD\x90\xf3\xe3?\xe8\x18\xae\xdaG\xd9\xe4?>r\xe7\xf5\x95\xb0\xe5?\x0b\x1f\x84\xf3{D\xe6?\x8f=]K\x81Q\xe6?7\xbdoXF-\xe6?\xb7\xa3v\x032\x1e\xe6?\x9a,\xeaHO\x80\xe6?\xa5\xbd\xbb\x00b\x18\xe7?\xacp\x8d\xadn\x0b\xe7?\xf1\xf3Y\x14\xb9\x98\xe6?&8|&\xd3/\xe6?r(ANc?\xe6?\x14\xfb\x827*v\xe6?\xa3\x1b\xe8R\xa7E\xe6?\xcclf\xd2\xd8\xee\xe5?\x80\x8d\x98\x1co\xc9\xe4?\xb5.S\xf5\xfc\x0c\xe4?\xe28\x17\xbf:\xcc\xe3?8w\x8f&\x81\xaa\xe3?\x12\xa9X\x85\x9f\xdc\xe3?\xe1\x9fkbJ\x95\xe3?\xc6D\xe8'Za\xe3?\x82\xbb\x02\xb4\xf5D\xe3?E\x16\x9b\x89\xfa\xc0\xe2?\xbcoH\xb5I\xf1\xe1?\x9aP\xbe\xfd\x06\x10\xe1?\x8e\x1f\xd8[\x08D\xe0?\xd0Tp\xbf\x9b1\xdf?\x84\xb3\xc0\xeaM\x1e\xdd?\x04\x97R\xdezl\xdb?\x89\x08\xdd\x1ah\xfd\xd9?\xf0\xf7\xc8\xc5\x98\x1b\xd9?|\x9fse\xfc6\xd9?\x99\xa0\x86\x1b\xea\xbd\xd9?\x90\xe2\xb5\xb9@\x0f\xda?\xbf+S\x02\xaa\xac\xd9?""",82.0,8.672016620635986,14.973108530044556,11.272212266921997,0.31034183502197266,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0024145156630336908,0.061380301734808136,5.2883138261586304e-05,,0.0027543048414436183,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,0.005168820504477309,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (104:178)len=75,0.06413460657625175,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (98:100)len=3,0.002701421703182032,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,,,,,,,
19,,,,,,,,,,,,,0.002430774089461014,0.06229241979482831,5.3207574692638523e-05,,0.002758356042153094,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,0.005189130131614108,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (104:179)len=76,0.0650507758369814,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (194:196)len=3,0.0027051484674604554,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,,,,,,,
20,,,,,,,,,,,,,0.0024734818678621116,0.06233219366902607,2.4957141132993244e-05,,0.002784063940062441,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:178)len=80,0.0052575458079245525,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (104:180)len=77,0.06511625760908851,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (97:99)len=3,0.002809021081195434,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,,,,,,,
21,,,,,,,,,,,,,0.008105799950140928,0.06290737860287478,1.659374886693295e-05,,0.002811290555558307,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:177)len=79,0.010917090505699235,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (76:183)len=108,0.06571866915843308,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (96:98)len=3,0.00282788430442524,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:179)len=81,,,,,,,
22,,,,,,,,,,,,,0.008212000717654634,0.06316233051592739,1.0234024442545668e-05,,0.002825455971367783,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:178)len=80,0.011037456689022417,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (76:184)len=109,0.06598778648729517,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (128:130)len=3,0.0028356899958103285,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,,,,,,,
23,,,,,,,,,,,,,0.008351617437925526,0.06495351380872097,2.6247885725005568e-05,,0.00282788430442524,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:179)len=81,0.011179501742350766,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (76:185)len=110,0.06778139811314621,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (192:194)len=3,0.0028541321901502455,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:181)len=83,,,,,,,
24,,,,,,,,,,,,,0.021278163406013205,0.06515233087635984,4.3547047882082964e-05,,0.0028336518706608147,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:177)len=79,0.02411181527667402,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (54:203)len=150,0.06798598274702065,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (129:131)len=3,0.0028771989185428976,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (100:180)len=81,,,,,,,
25,,,,,,,,,,,,,0.022736748869479045,0.06569104690841604,5.0090607024422945e-05,,0.0028356899958103285,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,0.025572438865289374,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (54:204)len=151,0.06852673690422637,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (130:132)len=3,0.0028857806028347514,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,,,,,,,
26,,,,,,,,,,,,,0.02423523876000567,0.06852542421297941,3.431219285750893e-05,,0.0028541321901502455,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:181)len=83,0.027089370950155914,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (54:205)len=152,0.07137955640312967,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,0.0028884443830077544,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,,,,,,,
27,,,,,,,,,,,,,0.04302558561714451,0.07001023381243376,3.0929106655481174e-05,,0.0028615837155887684,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,0.04588716933273328,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (132:254)len=123,0.07287181752802253,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (193:195)len=3,0.0028925128222442495,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (98:178)len=81,,,,,,,
28,,,,,,,,,,,,,0.04394734130415499,0.07200526692460776,1.656393151464432e-05,,0.002876724873793163,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:176)len=78,0.04682406617794815,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (132:255)len=124,0.07488199179840092,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (162:164)len=3,0.0028932888053078074,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,,,,,,,
29,,,,,,,,,,,,,0.044968288814256976,0.0722460890784056,1.1263223362572e-05,,0.002883254241793196,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (100:178)len=79,0.047851543056050175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (132:256)len=125,0.0751293433201988,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (64:66)len=3,0.002894517465155768,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (98:179)len=82,,,,,,,
30,,,,,,,,,,,,,0.04613143148287962,0.18521109779224676,1.6531226868766145e-05,,0.002885340785113814,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (100:179)len=80,0.04901677226799343,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (63:263)len=201,0.18809643857736058,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (2:4)len=3,0.00290187201198258,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (98:180)len=83,,,,,,,
31,,,,,,,,,,,,,0.0472171250099789,0.2128736725971523,2.7937274355620267e-05,,0.0028857806028347514,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,0.05010290561281365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (63:264)len=202,0.21575945319998707,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:2)len=3,0.0029137178771903717,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:179)len=81,,,,,,,
32,,,,,,,,,,,,,0.04830134610880779,0.21946352483585957,3.122241140722428e-05,,0.0028884443830077544,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,0.051189790491815546,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (63:265)len=203,0.22235196921886732,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.0029196667944149787,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:178)len=81,,,,,,,
