,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,"(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98:b'm\xbb\xbf0O\xdd\xf5\xbf{\x9d\xd4\x97\xa5\x1d\xf7\xbf\xe7\x0f\xbc\x10aR\xf5\xbf\xa8\xbb\xfc\x98 \xd4\xf5\xbf\xb1\xff\x95\xf0\xdf\x97\xf4\xbf\xb2O[~;\x04\xf4\xbf\x82\x14\xe1\xcb\xe9w\xf4\xbf\x88\xb1\x96L_9\xf2\xbf\xb73]\x99\x018\xf2\xbf,\xa3\xec\x88\x9e\x0f\xf3\xbf?\xf8\xf5\xe8\xb2\xbd\xf1\xbf\xca\x91)z;\x9d\xf1\xbf\xdf""\xe6H\x1d\x13\xf0\xbf\x95\xed\xc7\x16\x17\xe1\xef\xbf\xf2O>wa\x0f\xee\xbf\x18\x19p\xd8\xae\x17\xed\xbf\x11\xf5H\xa4\xe9\x03\xea\xbf#\xaa\xa6\xda]\x96\xeb\xbf\xd0\xd0\xa2\xeb\x803\xea\xbf\xabc\x8da\xebe\xe8\xbf\xa5r$\xe1\x8c\xeb\xe8\xbf\xe7\xe7\xe1__\xe6\xe5\xbfH\xd5\xc0\xa0\x96P\xe6\xbf\x9e-{m\x91o\xe3\xbf-\x13\x13\x0e\x9c\x97\xe3\xbf\x1b\x816A\xed\xda\xe3\xbfwHs\\t\x8f\xe0\xbf\x17\xbdS\x01\xf7<\xe0\xbf\xba+\xdcnY\xf0\xd7\xbf\x04\x04R\xe6\x0f\xdb\xd7\xbf\xc6R\x03Q A\xd9\xbf\xa5\xdc;r\xbdP\xda\xbf\x012\xd7\x16\\\xfb\xd3\xbf\x1a\xede\x99M\x19\xd2\xbf\x9f\xc1\xae?\xec9\xd5\xbf\x8e\xcc\x02qG\r\xd2\xbf%\xd4\x88p\xfel\xc4\xbf\x83\xf2F\xff.\xe0\xc6\xbf\xb9\x9eX\x0f\xae\xec\xb6\xbf~A\x03\x98\xcfE\xae\xbfc*\x95\xa1>\x8a\xa2\xbfk\x02m\xf4/\x1e\xb1\xbf\x92\x9bF2b\xa1\x91\xbfv\x0em\x19\xd3\xc0\xa0?\xd1\'\xe5\xfa\xe6\x1a\xae?wZ+\x98\x00\x15\xbf?\x03\xc1\xd2\xafc\x12\xbc?\x98\x1f\xb0Y\xcbp\xc6?\xc7.\x0f\xa1cj\xc6? J\x0f\x9ed\x86\xc8?f\x1b\xf2\xae\xfex\xcb?\x1f\xa8K\xad\x94q\xc7?\xfb+\x1a!\xf2\xcc\xc9?\xcf\x1b\x1f\x1418\xd1?D-Q\xe6\xb4\xe1\xd0?D\xce\xb1r\x1e\x84\xd0?I,J\x85\x88F\xd5?V)\x1c\xc5b\xe9\xd7?""\xe2\xe6T2\x80\xd5?\xcb\xf9b\xef\xc5\x17\xd4?O\xbf\xd9 r\xfe\xd4?\x99\xfa\x92\xf01\x16\xd9?\xf8\xf3\x96@\x84\x17\xdc?\x18\xc2ZJ\xd0>\xda?\xbcl\xa6\x08\x91H\xdc?\xdcf\t\xb6:\x0e\xdd?\xca\xf4S5\xa4\x1e\xe0?t\xc1\xcfn\xe3\x05\xdf?MG\x007\x8b\x17\xe3?\x84C\x148~\r\xdf?\xaf\xbc\xfd\x1c\x93\x83\xdf?}A\x0b\t\x18\x9d\xdf?\xf4\xd4\x13+\xdd|\xe0?\x10\xe7e=J\xff\xe1?\xab\xbd\x80E\x1b\x93\xe0?\x99bq\xacI?\xe2?w\x066|Ev\xe1?l\x88\xe0n\xff\x80\xe4?\x14\x908\\\x92\xa0\xe2?3\xfb\x1b8\x90\xe3\xe0?\xe6<\x84m\x9bt\xe3?\xb4?\x8a\x19e\x86\xe0?Vr\x80&\xe3\xb4\xe2?\xb73\xe1\xd1\xa5c\xe5?\xb4[\x89Hf\xd8\xe4?\x13n\t+\xdb\x08\xe5?\xf6\x9f-\xce\xb5\x1b\xe3?\x11\x85}\xd8^M\xe2?\xb4\x18\xe1\x92\x885\xe4?X\x94\xafW\x9a\xcc\xe2?\xfa\xb0\xa4\xfd\x8b7\xe5?\x11>\xef!<u\xe3?V`\x8e?\xcd`\xe3?\xbf\xa4\x08\xdb\x15{\xe6?|\xd1\x81Y_,\xe4?=\xb1\xb1\xbf\xaa\xe2\xe5?L\x83\xcb\xf81\xe5\xe2?pk\xc1A1H\xe5?'",98.0,27.67784070968628,46.17948603630066,44.252548694610596,0.8665006160736084,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.1625838919260043,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,0.1625838919260043,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:78)len=3,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,,,,,,,
23,,,,,,"[0.49477846 0.49271222 0.49026212 0.49695369 0.49607801 0.49292825
 0.48539924 0.4908223  0.49083204 0.49297048 0.49416806 0.4991431
 0.49542091 0.49383886 0.4816615  0.48864921 0.48706549 0.49037458
 0.5005399  0.49524104 0.49303259 0.49018647 0.49065877 0.48741394
 0.48949379 0.49141034 0.485303   0.49216989 0.49440041 0.4840904
 0.49160857 0.4919325  0.48503403 0.48621183 0.49092447 0.48582389
 0.4981207  0.48643595 0.49430466 0.49726637 0.49493617 0.49080786
 0.48097548 0.49009163 0.4891764  0.49980235 0.48681961 0.48988192
 0.48570866 0.50536439 0.49266173 0.48983379 0.49206131 0.50040392
 0.48858234 0.50068948 0.51024928 0.53106193 0.54237749 0.56433778
 0.55905655 0.56184945 0.54932769 0.52412725 0.51294607 0.49440863
 0.47353204 0.46240609 0.44563804 0.42127128 0.41874708 0.43228305
 0.43277788 0.46332238 0.48374977 0.48582358 0.48665733 0.4915272
 0.49399659 0.49236401 0.4952657  0.50267098 0.49199865 0.49265243
 0.49967465 0.4975469  0.48824101 0.49318411 0.49548859 0.49123614
 0.49701386 0.4988829  0.49908646 0.49810801 0.48892577 0.49014237
 0.49461621 0.49208306]:b'9\xdf9Hs\xaa\xdf?\x02\x0cD\xd5\x98\x88\xdf?2\xa0Zbt`\xdf?\xc1\x10<\xd4\x16\xce\xdf?s\x9b\xd1\xf7\xbd\xbf\xdf?\x9ar3\xf1""\x8c\xdf?yO3\xf5\xc7\x10\xdf?k{M\xea\xa1i\xdf?,\xd6\xe6\xc9\xcai\xdf?\xbel\xba\r\xd4\x8c\xdf?@a\x8d\rs\xa0\xdf?\x9av\xcc\xe3\xf5\xf1\xdf?\xd3\xe6\xa1\xe2\xf9\xb4\xdf?\x0e\xe2@J\x0e\x9b\xdf?\xc1ZU\xc2\x8a\xd3\xde?\xe8l\x82Y\x07F\xdf?n\x10\xef\xb7\x14,\xdf?+\x10i\x13Lb\xdf?tS\x93?l\x04\xe0?\xe8P{{\x07\xb2\xdf?\xe5\xbeb\x8d\xd8\x8d\xdf?P\xf4\xc5\x117_\xdf?4\x0b\xce\x0f\xf4f\xdf?\xc9\x88\xd1>\xca1\xdf?*\x10\xe8\xc2\xddS\xdf?\x84\xdb}XDs\xdf?\xbf\xdc\xeaL4\x0f\xdf?\x1ae\xd1 \xb6\x7f\xdf?\xcdq\r\xa3A\xa4\xdf?;o\xe1KV\xfb\xde?\xe2x\x92\xca\x83v\xdf?\x9b4\xabv\xd2{\xdf?ZY\xe8(\xcc\n\xdf?\xbe\x89U=\x18\x1e\xdf?\xbeb\xebyNk\xdf?\xfeN\xb6\x13\xbd\x17\xdf?\xe9\x9a\x9d\xa45\xe1\xdf?\xbe\xc1\x8d=\xc4!\xdf?""F\xe0\xff\xaf\xa2\xdf?\x82\xefiV6\xd3\xdf?\x81\xc9\x88\xbd\x08\xad\xdf?\x90\xa31dei\xdf?\xc9\xd5ubM\xc8\xde?E>\xf5I\xa9]\xdf?\xc3\xfed\x85\xaaN\xdf?6o\xe0\xfc\xc2\xfc\xdf?B\xf0zr\r(\xdf?eA\x15\xb49Z\xdf?[#)\xc6\xd9\x15\xdf?~\xe9L\xef\xf1+\xe0?\xc6\x83\xa2\x0e\xc5\x87\xdf?\xc6\x1c1\xd1oY\xdf?H\xca`\xb4\xee}\xdf?\xa5Vs\x14O\x03\xe0?y\xc7\x0c\xe0\xeeD\xdf?\xa6S\xa9\xf0\xa5\x05\xe0?\xb2W\xc5I\xf6S\xe0?\xb0\x12.\x98u\xfe\xe0?.`\xba\x0b([\xe1?\xf3\xbeA\x1a\x0e\x0f\xe2?\xd1\r\xe9\x8d\xca\xe3\xe1?\x7f@\xb6\xb0\xab\xfa\xe1?4\\R\xa9\x17\x94\xe1?\xfa\xc0\xd1\x83\xa6\xc5\xe0?\xbdu\xb5\xde\rj\xe0?\x08:\x19\x19d\xa4\xdf?\xcb\x8e\x84UYN\xde?\xe0\x91`\xba\x0f\x98\xdd?\xd9\xf5\xf1iU\x85\xdc?\x89(\x8f\xcc\x1b\xf6\xda?\xb1\xb3\xda\x91\xc0\xcc\xda?\xdd\xd9\xbd\x8a\x86\xaa\xdb?\x95.P\xff\xa1\xb2\xdb?s\x90\xdb\xe6\x12\xa7\xdd?0\x90\x94\x9a\xc1\xf5\xde?\x0f0G\xc8\xbb\x17\xdf?\xc5\x1ce\xced%\xdf?\x96\x0c\xa7~.u\xdf?s\x16\x88\xe0\xa3\x9d\xdf?,7\xefP\xe4\x82\xdf?]\x04\x08\xe8n\xb2\xdf?\x04\x82\xc7u\xe1\x15\xe0?\xaa\xb5\xbb\xe6\xe7|\xdf?\xf5%,\x13\x9e\x87\xdf?\x07\xf3Ig\xab\xfa\xdf?\xcdn\xc6\xef\xce\xd7\xdf?\x00\x06\xb56W?\xdf?\xdd\xa9\xdd\x11T\x90\xdf?e\x1b\xed\xc4\x15\xb6\xdf?*\x1f\xf2\xafip\xdf?\xe5\x0c\xbb=\x13\xcf\xdf?y\x12\xf8\x8f\xb2\xed\xdf?\\ @T\x08\xf1\xdf?a\\\xd9n\x00\xe1\xdf?\xb38XK\x8fJ\xdf?\x9e\xdd\x9c\x16~^\xdf?A\xe2\xa3\xc1\xca\xa7\xdf?D\xcb\xab\xf2I~\xdf?'",98.0,27.533165216445923,39.555256366729736,49.693294048309326,0.9509525299072266,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.06861166998435231,0.0,,0.010114519746323214,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(3): (175:238)len=64,0.010114519746323214,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(3): (137:241)len=105,0.07872618973067552,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.010114519746323214,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(3): (144:240)len=97,,,,,,,
25,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:123)len=101:b'Q\x0c\x98\xd9J\xbc\xe1?@""\xd8~S\xd4\xe3?\xe8h\xb8u\xf52\xe3?n\xa9\xbdg\xa8\xfa\xe2?\x82\x1a\x00\xa2G\xe9\xe2?\xa8\x0c\xf3P\xa1[\xe5?\x80pO\xa1\x04\x07\xe4?\xef^IM\x16\x92\xe4?_uh\x81\x0b\x8c\xe3?kd\x15>td\xe3?\xbc7mc?\r\xe5?4\x8f\xf4Px\xbc\xe3?"",\x95}x\xb2\xe2?P\x03a\x02\x12\x88\xe2?!\xea\xfc\xe3\xd6\xc7\xe3?\x8d\x8c\x1ft\x1a\xf3\xe4?z\xe9\xfd\xb1\xd6\xf1\xe3?\xbd\xb8}$_\xc8\xe3?A\xc9Op\xd2\x90\xe5?r\xa1\xb8\x04\\g\xe3?\x86L\x01\x82\x9c\x84\xe4?\xca\xd3\xa8v<\x9c\xe3?M\xb7\x91W\x8c\xdf\xe2?\xfb\xde\x11\xdb\xfe\xb1\xe5?\xf3<v\x1f\x99\xf1\xe6?\xd0.:\xb4#0\xf0?\x9aa\xfeeR.\x02@\xc9\xca/\x831\xc2\x0b@\xb0kj\x8f\xcd\xa4\x0e@\x9f\xac\xbd\xf4\x9b\x8e\x0e@N\x8e\xf1\x17i\x18\n@}\x13\xf9\xe4\x17T\xf0?UF\xc8\xe5\xe4\x8a\xf3\xbf\x98\xc9\xcb\xf5\x11\xd3\xfb\xbf\x86\x1e1zn\xe1\xfd\xbf\xd6B$\x9eG \xfe\xbf\xc0\xff\xfb\xf8\xf0\xb1\xfe\xbf\x9c\x84w^\xcf\\\xfe\xbf\xf6\xb3X\x8a\xe4k\xfd\xbfH\x007\x8b\x17\xcb\xfe\xbf\x11*\xdd\x02\xaep\xfd\xbf\x1a\x08\xb8\xd6\xcd{\xfd\xbf\x93-7\xbd0\xde\xfd\xbf?\xe6^\xbb\x0f[\xfc\xbf\x83\xb3\x00\x12\xf2\x06\xfe\xbf\x07\x8a\x0e7\x96\x86\xfd\xbf\xe6CP5z\x95\xfc\xbfB\x06\xf2\xec\xf2\xed\xfc\xbf\x0e\x19\xea\x0b|@\xfd\xbf\\\xfc\x12\x96\x1d\xc7\xfc\xbf\x94\xaaH\xe0j\xd8\xfc\xbfx8p\xbd\\:\xfc\xbf\x95\x14\xb3\xb9\xc5\xb7\xfc\xbf^;b>j]\xfb\xbf\xef\x14\x17\xec+T\xfb\xbf\xf2\x1a\xaa\x18\x9d\xa2\xfb\xbf~Em\xd1\xb8\xc6\xfc\xbfK\xac\x8cF>o\xfb\xbf\x8f\xa0\xe7\x05\x8e\x9a\xfa\xbf\xa2\xb00\xe9\x94\xac\xfb\xbf\xda\xb3\xf8^\x8d}\xfa\xbf\xdcB\xfch\xddk\xfa\xbf\x9a\xff\xa1\xaaS\xcf\xf9\xbf\xad.LKQ\xb3\xfb\xbf~\x7f9i\xd0\x06\xfa\xbfdI\x14\xb5\x8fp\xf9\xbfg+/\xf9\x9f<\xf9\xbfD\x13(b\x11\x83\xf9\xbf\xe9\x1e\xc80\xdd\xba\xf8\xbfT\x0e\x1c\x86E\xfb\xf8\xbf\x0b\xcc\nE\xba_\xf8\xbf\xca\xac\xde\xe1v\xe8\xf7\xbf\xd1\xd7\xe2\ts\xd1\xf7\xbflNo\x90ZR\xf7\xbf\x13\xbaK\xe2\xac\xc8\xf7\xbfV\x9cj-\xcc\x82\xf7\xbf\xa2\x9c\xc3\x10\x94\xd6\xf5\xbf$\xb6\xbb\x07\xe8\xbe\xf5\xbf\xab\xe3\x9d\xe8_\x17\xf5\xbf6\xba\x94\x04\xf2\xb6\xf4\xbf?5\x03\x01\xd7\xfa\xf4\xbfS\xad\x85Yh\x07\xf5\xbf\x08g\x01$\xe4\xcd\xf4\xbfT\x9cY\x01t\xee\xf3\xbf\xd4\xf3n,(\xec\xf2\xbf|c\x08\x00\x8e]\xf2\xbf\t\x16\x873\xbf:\xf2\xbf\xcd\x14\x84<\xcc\xe8\xf2\xbf\xf1\xab(\x14\xd8r\xf1\xbf\xa4\xa83\xf7\x90\xd0\xf1\xbf\x9ff\x92\xa2\xdf\xe8\xf0\xbf7p\x07\xea\x94\'\xf0\xbf\x9b.z]u\xd3\xef\xbf\x94m\xbf\x00\xebF\xee\xbf\xf6\xfb\x932\x88\xf3\xee\xbf\xcf\xe2 |\x83\xaa\xec\xbf\x99M>E\'N\xeb\xbf\xabIK@\xa7\xbb\xe9\xbf\x02\x80B\xc1\xb5\x08\xe9\xbf\x14n\x85\xf26=\xe8\xbf\xbc\xc2i^a#\xe6\xbf'",101.0,28.5295569896698,36.97094249725342,46.35122776031494,0.8946690559387207,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.44407272539219345,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:123)len=101,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:123)len=101,0.44407272539219345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (98:100)len=3,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:123)len=101,,,,,,,
27,,,,,,"[0.48619132 0.48440086 0.48578765 0.48064081 0.48277296 0.48908647
 0.49784353 0.49268476 0.4897809  0.48687703 0.49049893 0.48802008
 0.48912485 0.49022963 0.49047709 0.49072455 0.48274589 0.49025556
 0.48851321 0.48390548 0.48808848 0.48710212 0.49108281 0.47706187
 0.48954549 0.48326447 0.48930533 0.49189683 0.49618441 0.48602445
 0.49028978 0.4945551  0.50465672 0.49151883 0.49316219 0.49157065
 0.49452863 0.48814522 0.48176181 0.48872069 0.501202   0.49083137
 0.48507285 0.48802268 0.50039861 0.50489467 0.48864307 0.48959174
 0.4420244  0.27678943 0.09774    0.0436134  0.04805149 0.04051678
 0.03533763 0.04215102 0.05781981 0.04884977 0.04535779 0.05796738
 0.04762667 0.04681514 0.04568653 0.04455792 0.04737183 0.05018574
 0.06714143 0.05501982 0.0489659  0.0626069  0.06152643 0.06487383
 0.06523976 0.0656057  0.06061194 0.07276122 0.06952988 0.07596874
 0.07587886 0.08018832 0.08300765 0.08575732 0.088507   0.09066011
 0.08757539 0.09123312 0.10045668 0.08875951 0.0939523  0.09914508
 0.08762927 0.10788613 0.1065806  0.10062731 0.10534564 0.11932952
 0.11596398 0.1273394  0.1230518  0.1327381  0.13307674]:b'O>\x83.\xc2\x1d\xdf?\x06\xfa#ul\x00\xdf?\xe8\x02\x0c\x16%\x17\xdf?y\x94\xc9\xb0\xd1\xc2\xde?p\x0b\x86\x8f\xc0\xe5\xde?d\'JU1M\xdf?\xa1>\x1e!\xab\xdc\xdf?\xc5R@\xab%\x88\xdf?@R\xb4\xf9\x91X\xdf?\xee\x17lF\xfe(\xdf?Q\x8a\xcf\x9bUd\xdf?\x19\x8f\xf1\x90\xb8;\xdf?\xab}\x1cU\xd2M\xdf?r2\x8b\x17\xec_\xdf?\xfa\xcbH\x03\xfac\xdf?\xb6+J\xed\x07h\xdf?TG<\x04O\xe5\xde?\xbe\xccy\xdbX`\xdf?\xf7b\x06\xe4\xccC\xdf?\xa8\xfb\xa3\xabN\xf8\xde?\x0f\xc7\xf4s\xd7<\xdf?h\xac\xbc^\xae,\xdf?\r\x93\xb6\x95\xe6m\xdf?\xce\x06\x96\x7f.\x88\xde?\xcd$\xb7\xa0\xb6T\xdf?qn$\x16\xce\xed\xde?\x14\xa4\xecM\xc7P\xdf?\xf0\xecW\xd8<{\xdf?^n\xa9=|\xc1\xdf?\xa6?LJ\x06\x1b\xdf?\xae\xaaU^\xe8`\xdf?\xeb\xdb\xa2p\xca\xa6\xdf?\xc5\x19{\xd9%&\xe0?\x96\x0b~e\x0bu\xdf?""O\xc8\'\xf8\x8f\xdf?\xb4\'\x81\xbe\xe4u\xdf?Vf\xa8e[\xa6\xdf?7\x90\x8fr\xc5=\xdf?L\x80\xba}/\xd5\xde?x\x7fs$3G\xdf?F\x8cz\xc7\xd8\t\xe0?u\xb1L\xf6\xc7i\xdf?j\xa4?\xfdn\x0b\xdf?\x07\xd0\xf8x\xc3;\xdf?\xdf.\xb0\xefC\x03\xe0?\x89]\x9f\xdb\x18(\xe0?HL\xcc\x95\xedE\xdf?\x82^\x17\x97xU\xdf?]*\xb8\xb7 J\xdc?\x839\xea\x02\xeb\xb6\xd1?z\xb0Q\x04}\x05\xb9?6\xbf\xb4\xee~T\xa6?\x0f\xbct\x824\x9a\xa8?\xb9}q`\x9d\xbe\xa4?\x1cPR\x1c\xc6\x17\xa2?_\xf4\xda\xa9\xd1\x94\xa5?&\x03\xa9\x03\x8f\x9a\xad?\xe0<f^\xd6\x02\xa9?j\x86,\xc6""9\xa7?\x8a\xce\x1cv\xe6\xad\xad?\x0f\xea\xa0\xea\x85b\xa8?\xb2Q\xd5e\'\xf8\xa7?_-\xd3\x959d\xa7?\x06\t\xd1\xc5K\xd0\xa6?\x1b\x9e[\xe5\x1eA\xa8?%3\xe6\x04\xf2\xb1\xa9?\xd4`\x01Y.0\xb1?\xdf\x06\x9d\xc8\x8e+\xac?Q7\xe1\x1a\x0f\x12\xa9?\x08\x19\x9bn\x01\x07\xb0?\xe1\x08\xa0wd\x80\xaf?\xb7\x9802\x92\x9b\xb0?R4\x0f{\x8d\xb3\xb0?\xc3\xd7V\t\x89\xcb\xb0?q?\x19)\x87\x08\xaf?\xb0\xc7\xa3\xb7z\xa0\xb2?\x93\x89s\xc4\xb5\xcc\xb1?:\x00\x15\x04\xb0r\xb3?y\x1d!\xf8\xcbl\xb3?_\x02\x9f\xcd8\x87\xb4?[\x88\xd51\xfd?\xb5?Ni\xc2\xff0\xf4\xb5?\x0fR\x18\x13e\xa8\xb6?\xaf\xb2\x1b>\x805\xb7?\xbf\x94YJWk\xb6?W\xb2?\xd6\r[\xb7?J:\xdfo\x87\xb7\xb9?\x10\x92\xa6\x8a\xf1\xb8\xb6?Y\xf0\xfb\x02B\r\xb8?\x9aNQ{\x92a\xb9?+j5@\xdfn\xb6?\xc8\xe2W\xd6l\x9e\xbb? s\r\xd4\xddH\xbb?\x16\xb6\x8f\x11\xb6\xc2\xb9?c^\x06\x97\xee\xf7\xba?\x13\xe9\x01\x1ea\x8c\xbe?\xc8\x07\xe4\xab\xd0\xaf\xbd?!\xcb\xf7G\xa8L\xc0?\xd3\x04\x8c\x92R\x80\xbf?\xcd\x12\x00\xe9\x8f\xfd\xc0?<\x15u\x94\xa8\x08\xc1?'",101.0,28.90936303138733,44.89165210723877,51.04029631614685,0.8539130687713623,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,7.841077540110195e-05,0.042179513793074205,7.841077540110195e-05,,0.011196505703362114,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (4:125)len=122,0.011274916478763216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (28:129)len=102,0.05337601949643632,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (49:54)len=6,0.011274916478763216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (26:126)len=101,,,,,,,
29,,,,,,"(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103:b'O\x86\x99l\xf2\x8a\xf3\xbf\xc1\xcc\xd2\xa9\x868\xf4\xbf\x9b\x01.\xc8\x96e\xf3\xbfb\xf1@\t\xd8\xf3\xf1\xbf]0]-\x1c\x8d\xf2\xbf\xcc\xab\xdf\xf1\x92\x84\xf1\xbfZC\x0c\xe8C\xff\xef\xbf=\x90a\xba\xb5\xb1\xf0\xbf\xdeo8\x1c+\xcb\xef\xbfR\x857RS\x9e\xee\xbf\xe3\n\xbd8\xd0\xe7\xec\xbf\r\x02e2\xa0\x07\xed\xbf\xe0\xa8.C\x90A\xeb\xbf\xfe\r\x7f\xf2\x1cv\xea\xbfK>4\xfbUc\xe9\xbf\x16\x13\xdd\xab=\t\xe8\xbf\x00]n\x0f\xc6\xb8\xe7\xbf\x14\xb4\xc9\xe1\x93n\xe8\xbf\xa5S.\xbf\x99\xb9\xe5\xbf\t\xc5w\xde\x9d\x87\xe5\xbf~\xc2\x1b\xca7\x98\xe4\xbf\xad#\x1e\xbb\xd1\xa8\xe3\xbf\x86\x9ckV\x85\x9f\xe2\xbf\xd5\x8d\xfb\x7fj\xb6\xe3\xbf\xb0\x99\xb6^W\xbc\xe0\xbf\x91\xfa\xe3\xa4\xcd\xc4\xdf\xbf\xccE:\x0b\x94w\xdc\xbf\xe09k""\xf9\xab\xdc\xbf\x1a\xdb\xcek\xaa\xb6\xd7\xbfs2\xedr|:\xd5\xbf\xe7+P\xa4^\xa4\xd0\xbf:\xe4\x0b\xff\x8e\r\xd3\xbfN\x103\x03\xae\x8e\xd1\xbf_\xc9\xfar\x0b\x02\xce\xbf\x83\x05\x83\xad\n;\xca\xbf\xfc\xa3V5\x94\x9c\xc7\xbf\xbfl\xd0\xd1\x89\x88\xc7\xbf\xc1\xb5\xea\xa5\xefV\xbc\xbfO\x87\xba\xb4\x86\xf7\xbb\xbf|Q\xden\x19\xd5\xb8\xbf\x04\xe0\x11\xa8\rm\xa8\xbf\x81\xb9q\xe6\xb2,\xa7\xbf\xc2\xdf\x8a\x1f\xbe\xa7\xa3\xbf\x074va""\xe0\xa5?\xde.\x15\xca\xab;\xab?\xad\xe2qw\xf4D\xb3?M\xdf=\xd0\xa2(\xb9?wj.7\x18\xea\xc0?n)R\'\xc1\x17\xc0?\xb9\xae\xf3\xcaP\xf0\xc2?c\x89\xde\x14\x1c\x7f\xc0?\xde\xe5\x85\xe8\xce\x1b\xbc?ph\xc2\xdd\xf6\x90\xbf?C\x94i\x13\xab\xaf\xcb?\xef\xe8\x1c\x8f[D\xcb?_\xcaeH\xba\x8b\xc9?e\xc5\xb2\x91\xd2\t\xd1?\xa0X#\x92S\x81\xd1?#z\x00(\xd2?\xd0?\xf9!\x04\x1e\xf7\xb1\xcc?0\x9f\xee4\x80\x94\xd2?0\xef\xd4\xd0\xc4\x83\xd4?)\xedhw\xa3\xaa\xd3?\xc8\x03\xf4oU!\xd5?\xf0\xb0\xdc\x14\x87\xda\xd4?\xc9v\x9d\x911\x0c\xd9?\xe8/\xf4\x88\xd1s\xd8?uO\x89\xb1m\x8d\xd7?\xe6i+\xbc\xec\x13\xd9?K\xc2l\x9f\xe1O\xdb?`Mm\xc2 \x9d\xd9?\xcc\x1c\xdc\xe7B\xb6\xd9?\xeb\x0e\xb5\xaf4\x97\xd6?\xe3\x1e\xa6\xd8,2\xd8?h\xbal\xaeyY\xdd?P\x14\xaeh\xef\xa3\xd9?\x9d\x00\xbb\x81\x9f$\xe0?\x84H\x86\x1c[O\xe0?!\xb0QZ\xa8\x8a\xdc?x\xc3*\x9c\xac\xaa\xde?`n\xde\xd5\xfeP\xdd?\xe2\x8e\xfdM\xa4\x0b\xe0?\xfbn_\xac\x14g\xe0?\xc3e6D\xec\xfe\xdc?\xf1u\x84\x99\xd7m\xe1?R\xec.q`\xc9\xe1?\x84\x0by\x047\xd2\xe0?+\xb2J\xa7}L\xde?\x07u\x15{\xfd\x83\xdf?\xaa\x7f\xce\xac\xbe]\xe0?\xef\x87eT\x95m\xe1?j\x87\xe04T\x17\xe1?\x84hJ>\xb8s\xe0?\xba3\x8f\xd3B\xaf\xe2?\xe2\x06\x19T]\xf8\xe0?\xeeu\xd6\x97:b\xe0?\xc9\xbc\xe1\x80\x8e\xbd\xde?\xa7gQ\n\x80\x12\xe3?g\xadO\xd6\xfbO\xe2?d\xa9X\xa9^\xe6\xe1?\x03#/kbA\xe2?\xf9\xd74\xe7\xc7\xbc\xe3?\xc2\xa0\xd0\xdbm\xd1\xe2?'",103.0,29.679874181747437,41.84687089920044,54.223145723342896,0.8762907981872559,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.13334284129369128,0.0,,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,0.13334284129369128,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:79)len=4,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,,,,,,,
