,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,,,,0.021976198445510076,0.09396872021623981,0.005623486545781764,,0.015931841223111698,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (73:95)len=23,0.037908039668621774,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:74)len=16,0.10990056143935151,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,0.021555327768893462,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (65:86)len=22,,,,,,,
14,,,,,,,,,,,,,0.021976198445510076,0.1528730820202897,0.005623486545781764,,0.015931841223111698,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (77:95)len=19,0.037908039668621774,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:75)len=17,0.1688049232434014,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,0.021555327768893462,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (66:86)len=21,,,,,,,
15,,,,,,,,,,,,,0.028793085770113858,0.1552869186956392,0.00584784384006648,,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (52:73)len=22,0.044946213275360636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:75)len=23,0.171440046200886,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,0.022000971345313258,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (55:75)len=21,,,,,,,
16,,,,,,,,,,,,,0.028793085770113858,0.21450947010333066,0.00584784384006648,,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (54:73)len=20,0.044946213275360636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:75)len=25,0.23066259760857744,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,0.022000971345313258,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (55:74)len=20,,,,,,,
17,,,,,,"[0.42878657 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117
 0.40753094 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844
 0.38576803 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528
 0.39058986 0.35933107 0.34897002]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?'",21.0,2.5144219398498535,4.144290924072266,4.889473915100098,0.22438287734985352,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.01637720181690422,0.033913548213225564,0.0017240917184119242,,0.018818391655496813,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (57:81)len=25,0.03519559347240103,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:88)len=11,0.05273193986872238,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,,,,,,,
19,,,,,,,,,,,,,0.024251445226415758,0.049167413147227,0.0010953267375450881,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:81)len=23,0.04369860186277941,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:87)len=10,0.06861456978359065,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:82)len=21,,,,,,,
20,,,,,,,,,,,,,0.02706435973255067,0.0537736951737664,0.0010953267375450881,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:82)len=24,0.04651151636891432,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:86)len=9,0.07322085181013005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:79)len=21,,,,,,,
21,,,,,,,,,,,,,0.04747117076891716,0.08379579140913218,0.0018290320751543354,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:83)len=25,0.06691832740528081,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:85)len=30,0.10324294804549583,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,0.021276188711517985,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (63:82)len=20,,,,,,,
22,,,,,,,,,,,,,0.0509423930318994,0.10865368282692733,0.002613709348571469,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:84)len=26,0.07038954966826305,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:72)len=7,0.12810083946329098,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,0.02206086598493512,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:80)len=22,,,,,,,
23,,,,,,,,,,,,,0.05382636876103003,0.11173743939086189,0.0029537601633843336,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:85)len=27,0.07327352539739368,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:86)len=31,0.13118459602722554,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.022400916799747983,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:80)len=22,,,,,,,
24,,,,,,,,,,,,,0.05774632879224634,0.11499982754622928,0.0035011862340080246,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:86)len=28,0.07719348542860999,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:71)len=6,0.13444698418259293,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,0.022948342870371674,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (58:79)len=22,,,,,,,
25,,,,,,,,,,,,,0.10093447453570797,0.11661006309930161,0.0035011862340080246,,0.01944715663636365,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (59:88)len=30,0.12038163117207162,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:87)len=32,0.13605721973566526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,0.022948342870371674,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:79)len=20,,,,,,,
26,,,,,,,,,,,,,0.11696125599746315,0.11630733858646153,0.003036072032715109,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:81)len=25,0.13687352683511972,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:73)len=8,0.1362196094241181,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.022948342870371674,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:80)len=21,,,,,,,
27,,,,,,,,,,,,,0.13578768278100817,0.12105338078709488,0.0046580988464522965,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:82)len=26,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:93)len=66,0.14096565162475144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (63:82)len=20,,,,,,,
28,,,,,,,,,,,,,0.13578768278100817,0.12979048737372129,0.0046580988464522965,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:83)len=27,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:94)len=67,0.14970275821137785,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (63:83)len=21,,,,,,,
29,,,,,,,,,,,,,0.13578768278100817,0.1513069098360192,0.0046580988464522965,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:81)len=23,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:95)len=68,0.17121918067367575,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:83)len=20,,,,,,,
30,,,,,,,,,,,,,0.13578768278100817,0.15903976038681877,0.0046580988464522965,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:82)len=24,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:90)len=63,0.17895203122447534,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:81)len=22,,,,,,,
31,,,,,,,,,,,,,0.13578768278100817,0.20621057155551464,0.0046580988464522965,,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:83)len=25,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:91)len=64,0.2261228423931712,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:81)len=20,,,,,,,
32,,,,,,,,,,,,,0.13570945141289226,0.2611979808164802,0.004579867478336386,,0.019990502205772476,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (46:84)len=39,0.15569995361866473,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:92)len=65,0.2811884830222527,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,0.02457036968410886,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:83)len=22,,,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,1.8739352226257324,3.8279941082000732,4.498429536819458,0.20726990699768066,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.01167997773578544,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.01167997773578544,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.02601118389476903,0.0,,0.00099902153940995,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.00099902153940995,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.02701020543417898,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,0.00099902153940995,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.04834981400152971,0.0,,0.0016683123495018215,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.0016683123495018215,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.05001812635103153,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0016683123495018215,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,,,,,,,
37,,,,,,,,,,,,,0.0,0.056782438088472775,0.0,,0.001832141231055906,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.001832141231055906,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.05861457931952868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,0.001832141231055906,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,,,
38,,,,,,,,,,,,,0.0,0.0611068627284857,0.0,,0.0018752832815421838,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0018752832815421838,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.06298214601002788,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,0.0018752832815421838,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,,,
39,,,,,,,,,,,,,0.0,0.06381980627521933,0.0,,0.001889060511321372,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.001889060511321372,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0657088667865407,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,0.001889060511321372,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,,,
40,,,,,,,,,,,,,0.00822347030534576,0.06505305979275178,0.0,,0.001976293804889895,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.010199764110235654,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:60)len=6,0.06702935359764167,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,0.001976293804889895,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,,,
41,,,,,,,,,,,,,0.007941318038275524,0.06576504079657652,0.0,,0.0022584460719601296,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.010199764110235654,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:61)len=7,0.06802348686853665,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,0.0022584460719601296,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,,,
42,,,,,,,,,,,,,0.007585190365562988,0.07621166232011278,0.0,,0.002614573744672666,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,0.010199764110235654,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:62)len=8,0.07882623606478545,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,0.002614573744672666,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,,,
43,,,,,,,,,,,,,0.008825472456213401,0.0768668135347822,0.0,,0.0029317639820140573,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.011757236438227459,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:69)len=6,0.07979857751679625,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,0.0029317639820140573,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,,,
44,,,,,,,,,,,,,0.00876390844061814,0.09273763502429716,0.0,,0.0029933279976093186,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.011757236438227459,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:70)len=7,0.09573096302190648,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,0.0029933279976093186,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,,,
45,,,,,,,,,,,,,0.009295374138492074,0.09395117849155982,0.0,,0.0030494359896129364,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.01234481012810501,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:63)len=18,0.09700061448117275,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,0.0030494359896129364,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,,,
46,,,,,,,,,,,,,0.009269973333849713,0.13205837549134847,0.0,,0.003074836794255298,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:36)len=2,0.01234481012810501,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:64)len=19,0.13513321228560377,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,0.003074836794255298,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:37)len=3,,,,,,,
47,,,,,,,,,,,,,0.013219301119907989,0.1683652094066307,0.0,,0.003074836794255298,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:37)len=3,0.016294137914163287,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:65)len=20,0.171440046200886,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,0.003074836794255298,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:36)len=2,,,,,,,
48,,,,,,,,,,,,,0.027388682558087185,0.26184511157377527,0.0,,0.0031686762922424894,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.030557358850329674,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:71)len=8,0.26501378786601776,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,0.0031686762922424894,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,,,
49,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,1.6344068050384521,3.9989066123962402,5.628345966339111,0.18028903007507324,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0206228023789084,0.0,,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.022433823707940892,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,,,
51,,,,,,,,,,,,,0.0,0.022540359207047167,0.0,,0.0019840325853270335,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.0019840325853270335,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.0245243917923742,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,0.0019840325853270335,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,,,,,,,
52,,,,,,,,,,,,,0.011007430036106824,0.024623084349259194,0.0,,0.002668554488973074,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (37:38)len=2,0.013675984525079898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (63:71)len=9,0.02729163883823227,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,0.002668554488973074,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (37:38)len=2,,,,,,,
