,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.013171225937183395,0.19520432286389733,0.0,,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (50:135)len=86,0.05200945626477543,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:75)len=72,0.23404255319148937,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (59:139)len=81,,,,,,,
11,,,,,,,,,,,,,0.05200945626477539,0.19520432286389733,0.0,,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (50:136)len=87,0.09084768659236743,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:104)len=69,0.23404255319148937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (59:140)len=82,,,,,,,
12,,,,,,,,,,,,,0.05200945626477539,0.19520432286389733,0.0,,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (50:137)len=88,0.09084768659236743,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:105)len=70,0.23404255319148937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (59:141)len=83,,,,,,,
13,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,3.067410469055176,5.838364601135254,6.532048463821411,0.222031831741333,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.03917595406957111,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.03917595406957111,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:106)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,,,,,,,
15,,,,,,,,,,,,,0.013171225937183395,0.03917595406957111,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:58)len=8,0.013171225937183395,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:146)len=24,0.03917595406957111,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:107)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,,,,,,,
16,,,,,,,,,,,,,0.013171225937183395,0.03917595406957111,0.01283350219520435,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.013171225937183395,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:147)len=25,0.03917595406957111,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,0.01283350219520435,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,,,,,,,
17,,,,,,,,,,,,,0.013171225937183395,0.052009456264775406,0.01283350219520435,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.013171225937183395,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:148)len=26,0.052009456264775406,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:40)len=3,0.01283350219520435,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (115:119)len=5,,,,,,,
18,,,,,,,,,,,,,0.026342451874366707,0.039175954069571084,2.7755575615628914e-17,,0.012833502195204322,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (85:97)len=13,0.03917595406957103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:59)len=7,0.052009456264775406,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:41)len=4,0.01283350219520435,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (69:75)len=7,,,,,,,
19,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,3.093233108520508,6.41436505317688,9.388350248336792,0.22223448753356934,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.02600472813238769,0.012833502195204322,0.0,,0.013171225937183395,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:168)len=5,0.039175954069571084,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:91)len=75,0.026004728132387717,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:74)len=3,0.013171225937183395,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:168)len=5,,,,,,,
21,,,,,,,,,,,,,0.02600472813238769,0.012833502195204322,0.0,,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (110:121)len=12,0.039175954069571084,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:92)len=76,0.026004728132387717,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:133)len=7,,,,,,,
22,,,,,,,,,,,,,0.02600472813238769,0.012833502195204322,0.0,,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (110:122)len=13,0.039175954069571084,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:93)len=77,0.026004728132387717,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:134)len=7,,,,,,,
23,,,,,,,,,,,,,0.02600472813238769,0.025667004390408643,0.0,,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (110:123)len=14,0.039175954069571084,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:92)len=78,0.03883823032759204,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:133)len=6,,,,,,,
24,,,,,,,,,,,,,0.02600472813238769,0.025667004390408643,0.0,,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (110:124)len=15,0.039175954069571084,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:93)len=79,0.03883823032759204,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (114:116)len=3,0.013171225937183395,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (129:135)len=7,,,,,,,
25,,,,,,"(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126:b'\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xaeG\xe1z\x14\xae\xe3?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xa4p=\n\xd7\xa3\xd8?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?q=\n\xd7\xa3p\xbd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?'",126.0,4.715064525604248,5.7749693393707275,6.7409281730651855,0.21423888206481934,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.18169537318473483,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.18169537318473483,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (105:107)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,,,
27,,,,,,,,,,,,,0.0,0.18169537318473483,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.18169537318473483,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (43:45)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,,,,,,,
28,,,,,,,,,,,,,0.013171225937183423,0.1816953731847349,0.0,,0.012833502195204294,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.026004728132387717,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:139)len=128,0.19452887537993918,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.012833502195204294,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,,,,,,,
29,,,,,,,,,,,,,0.013171225937183423,0.1816953731847349,0.0003377237419790735,,0.012833502195204294,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:138)len=128,0.026004728132387717,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:139)len=129,0.19452887537993918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.013171225937183367,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,,,
30,,,,,,,,,,,,,0.012833502195204377,0.18135764944275581,0.0,,0.013171225937183367,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.026004728132387744,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:135)len=123,0.19452887537993918,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,0.013171225937183367,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,,,,,,,
