,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.3195876288659794,0.5180412371134021,0.007731958762886602,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.32603092783505155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:140)len=45,0.5244845360824743,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:135)len=42,,,,,,,
11,,,,,,,,,,,,,0.3337628865979382,0.5193298969072165,0.007731958762886602,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:137)len=33,0.3402061855670103,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:141)len=46,0.5257731958762887,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,,,,,,,
12,,,,,,,,,,,,,0.3402061855670103,0.520618556701031,0.007731958762886602,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:137)len=32,0.34664948453608246,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:142)len=47,0.5270618556701031,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,,,,,,,
13,,,,,,,,,,,,,0.3466494845360824,0.5270618556701031,0.007731958762886602,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:137)len=31,0.35309278350515455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (85:141)len=57,0.5335051546391752,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,,,,,,,
14,,,,,,,,,,,,,0.35309278350515466,0.5283505154639175,0.07087628865979376,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (84:137)len=54,0.3595360824742268,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (56:137)len=82,0.5347938144329897,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.07731958762886593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:132)len=42,,,,,,,
15,,,,,,,,,,,,,0.35309278350515466,0.5283505154639175,0.07087628865979376,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (86:137)len=52,0.3595360824742268,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (56:138)len=83,0.5347938144329897,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.07731958762886593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:133)len=42,,,,,,,
16,,,,,,,,,,,,,0.35438144329896915,0.5283505154639175,0.07087628865979376,,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:137)len=51,0.3608247422680413,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (56:136)len=81,0.5347938144329897,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.07731958762886593,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:133)len=41,,,,,,,
17,,,,,,"[0.18814433 0.17912371 0.18943299 0.19845361 0.25257732 0.30541237
 0.30541237 0.45618557 0.45618557 0.51804124 0.57989691 0.55025773
 0.54768041 0.54639175 0.52963918 0.57087629 0.61082474 0.46391753
 0.31829897 0.29896907 0.32989691 0.3621134  0.42139175 0.42139175
 0.42268041 0.42654639 0.43041237 0.51159794 0.59278351 0.58505155
 0.57731959 0.59407216 0.61082474 0.64304124 0.625      0.60695876
 0.52835052 0.45103093 0.41237113 0.37371134 0.35180412]:b'\xf8\xe2\xea\x07\x1d\x15\xc8?gy\x12\x99\x86\xed\xc6?\xe8\xa8\xc0\x17W?\xc8?z\x12\x99\x86\xedf\xc9?\xf0\xc5\xd5\x0f:*\xd0?\xac\x1ftT\xe0\x8b\xd3?\xac\x1ftT\xe0\x8b\xd3?\x0e\xdb\xcd\xf2$2\xdd?\x0e\xdb\xcd\xf2$2\xdd?\xc84l7\xcb\x93\xe0?\x0b|q\xf5\x83\x8e\xe2?\xe5Id\x1a\xb6\x9b\xe1?\xeefy\x12\x99\x86\xe1?r\xf5\x83\x8e\n|\xe1?%2\r\xdb\xcd\xf2\xe0?\xa6a\xbbY\x9eD\xe2?\xac\x1ftT\xe0\x8b\xe3?\xde,O""\xd3\xb0\xdd?\\\xfd\xa0\xa3\x02_\xd4?\xd3\xb0\xdd,O""\xd3?\x15\xf8\xe2\xea\x07\x1d\xd5?O""\xd3\xb0\xdd,\xd7?\xe3\xea\x07\x1d\x15\xf8\xda?\xe3\xea\x07\x1d\x15\xf8\xda?\xdb\xcd\xf2$2\r\xdb?\xc4v\xb3<\x89L\xdb?\xab\x1ftT\xe0\x8b\xdb?\\\xfd\xa0\xa3\x02_\xe0?\xe3\xea\x07\x1d\x15\xf8\xe2?\xfbAG\x05\xbe\xb8\xe2?\x12\x99\x86\xedfy\xe2?`\\\xfd\xa0\xa3\x02\xe3?\xac\x1ftT\xe0\x8b\xe3?\xc94l7\xcb\x93\xe4?\x00\x00\x00\x00\x00\x00\xe4?8\xcb\x93\xc84l\xe3?\xa9\xc0\x17W?\xe8\xe0?-O""\xd3\xb0\xdd\xdc?\x1b\xb6\x9b\xe5Id\xda?\x08\x1d\x15\xf8\xe2\xea\xd7?\x8f\n|q\xf5\x83\xd6?'",41.0,11.781843185424805,18.34951090812683,26.056678533554077,0.5689554214477539,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.1752577319587629,0.0,,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,0.1752577319587629,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (85:87)len=3,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,,,,,,,
19,,,,,,,,,,,,,0.01417525773195874,0.20489690721649484,0.0,,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:137)len=42,0.02190721649484534,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,0.21262886597938144,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (116:118)len=3,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:137)len=42,,,,,,,
20,,,,,,,,,,,,,0.05154639175257733,0.2268041237113402,0.0,,0.009020618556701027,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.06056701030927836,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:135)len=39,0.23582474226804123,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (90:92)len=3,0.009020618556701027,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,,,,,,,
21,,,,,,,,,,,,,0.16237113402061862,0.22680412371134023,0.00644329896907217,,0.010309278350515455,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:137)len=39,0.17268041237113407,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(2): (125:140)len=16,0.2371134020618557,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (61:63)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,,,,,,,
22,,,,,,,,,,,,,0.15592783505154645,0.22293814432989695,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:138)len=43,0.17268041237113407,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(2): (125:141)len=17,0.23969072164948457,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (135:137)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:138)len=41,,,,,,,
23,,,,,,,,,,,,,0.1623711340206186,0.23453608247422686,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:139)len=44,0.17912371134020622,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(2): (101:110)len=10,0.2512886597938145,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (130:132)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:139)len=42,,,,,,,
24,,,,,,,,,,,,,0.1623711340206186,0.24871134020618557,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:140)len=45,0.17912371134020622,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(2): (101:111)len=11,0.2654639175257732,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(2): (8:10)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:138)len=40,,,,,,,
25,,,,,,,,,,,,,0.1778350515463918,0.2577319587628867,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:141)len=46,0.1945876288659794,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(2): (101:109)len=9,0.2744845360824743,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (112:114)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:139)len=41,,,,,,,
26,,,,,,,,,,,,,0.17912371134020622,0.25902061855670105,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,0.19587628865979384,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(2): (107:115)len=9,0.2757731958762887,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (126:128)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:140)len=42,,,,,,,
27,,,,,,,,,,,,,0.17912371134020622,0.2719072164948454,0.0025773195876288846,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:139)len=43,0.19587628865979384,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (107:115)len=9,0.288659793814433,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (64:66)len=3,0.01932989690721651,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (100:139)len=40,,,,,,,
28,,,,,,,,,,,,,0.18041237113402064,0.2731958762886598,0.0025773195876288846,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:140)len=44,0.19716494845360827,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(2): (107:116)len=10,0.28994845360824745,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (107:109)len=3,0.01932989690721651,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (100:140)len=41,,,,,,,
29,,,,,,,,,,,,,0.18041237113402064,0.29896907216494845,0.0025773195876288846,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:141)len=45,0.19716494845360827,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(2): (107:117)len=11,0.31572164948453607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:115)len=3,0.01932989690721651,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (100:141)len=42,,,,,,,
30,,,,,,,,,,,,,0.18041237113402064,0.3144329896907217,0.005154639175257714,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:138)len=41,0.19716494845360827,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (107:116)len=10,0.3311855670103093,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:105)len=3,0.02190721649484534,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:136)len=41,,,,,,,
31,,,,,,,,,,,,,0.18041237113402064,0.32603092783505155,0.005154639175257714,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:139)len=42,0.19716494845360827,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (107:117)len=11,0.3427835051546392,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (114:116)len=3,0.02190721649484534,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,,,,,,,
32,,,,,,,,,,,,,0.1920103092783505,0.42783505154639184,0.028350515463917536,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:140)len=43,0.20876288659793812,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(2): (125:139)len=15,0.44458762886597947,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (69:71)len=3,0.04510309278350516,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (95:136)len=42,,,,,,,
33,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?',27.0,10.526368141174316,21.688588619232178,25.392048358917236,0.5311081409454346,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.28737113402061853,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.28737113402061853,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
35,,,,,,,,,,,,,0.0,0.413659793814433,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.413659793814433,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,,,,,,,
36,,,,,,,,,,,,,0.02963917525773196,0.46134020618556704,0.0,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.46262886597938147,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,,,,,,,
37,,,,,,,,,,,,,0.11984536082474229,0.5,0.003865979381443299,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.12113402061855671,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (30:48)len=19,0.5012886597938144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,,,
38,,,,,,,,,,,,,0.11726804123711342,0.5103092783505155,0.0012886597938144319,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:123)len=30,0.12113402061855671,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (30:49)len=20,0.5141752577319588,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
39,,,,,,,,,,,,,0.1365979381443299,0.51159793814433,0.0025773195876288672,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:124)len=31,0.14046391752577322,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (30:47)len=18,0.5154639175257733,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.006443298969072166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,,,
40,,,,,,,,,,,,,0.18427835051546393,0.5128865979381444,0.027061855670103094,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.18814432989690721,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (42:83)len=42,0.5167525773195877,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:126)len=27,,,,,,,
41,,,,,,,,,,,,,0.18427835051546393,0.520618556701031,0.027061855670103094,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.18814432989690721,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (42:84)len=43,0.5244845360824743,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,,,
42,,,,,,,,,,,,,0.18298969072164947,0.5193298969072165,0.025773195876288662,,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.18814432989690721,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (42:85)len=44,0.5244845360824743,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:126)len=28,,,,,,,
43,,,,,,,,,,,,,0.279639175257732,0.520618556701031,0.025773195876288662,,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.28479381443298973,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(1): (36:77)len=42,0.5257731958762887,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:126)len=26,,,,,,,
44,,,,,,,,,,,,,0.279639175257732,0.5219072164948454,0.02577319587628866,,0.0051546391752577345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:123)len=24,0.28479381443298973,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(1): (36:78)len=43,0.5270618556701031,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:125)len=28,,,,,,,
45,,,,,,,,,,,,,0.279639175257732,0.5283505154639175,0.02577319587628866,,0.0051546391752577345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.28479381443298973,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(1): (36:79)len=44,0.5335051546391752,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,,,,,,,
