,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.14267469439883237,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:135)len=83,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.14267469439883237,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:83)len=5,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,,,,,,,
11,,,,,,,,,,,,,0.0,0.14418447570352574,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:136)len=84,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.14418447570352574,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:82)len=4,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,,,,,,,
12,,,,,,,,,,,,,0.0,0.14418447570352574,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:132)len=79,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.14418447570352574,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (145:148)len=4,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,,,,,,,
13,,,,,,,,,,,,,0.0,0.14418447570352574,7.777880118305633e-05,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,0.14418447570352574,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (89:92)len=4,7.777880118305633e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:133)len=83,,,,,,,
14,,,,,,,,,,,,,7.638989401907317e-05,0.14588076365297897,7.777880118305633e-05,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,7.638989401907317e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:136)len=86,0.14588076365297897,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:81)len=3,7.777880118305633e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:137)len=83,,,,,,,
15,,,,,,,,,,,,,7.684731853415744e-05,0.14588076365297897,7.825306216587984e-05,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,7.684731853415744e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:135)len=85,0.14588076365297897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (145:147)len=3,7.825306216587984e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,,,,,,,
16,,,,,,,,,,,,,7.731025418797768e-05,0.14588076365297897,0.00015555760236611265,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,7.731025418797768e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:134)len=84,0.14588076365297897,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (89:91)len=3,0.00015555760236611265,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (50:132)len=83,,,,,,,
17,,,,,,"[0.45457616 0.46740966 0.46740966 0.45457616 0.45457616 0.45457616
 0.48058088 0.57142857 0.61060453 0.62343803 0.62343803 0.62343803
 0.62343803 0.63627153 0.64944276 0.64944276 0.64944276 0.64944276
 0.63627153 0.62343803 0.63627153 0.63627153 0.61060453 0.5845998
 0.54542384 0.49341439 0.50658561 0.50658561 0.50658561 0.49341439
 0.45457616 0.42857143 0.41573793 0.4025667  0.37656197 0.37656197
 0.33772374 0.29854779 0.27288078 0.24687606 0.24687606 0.24687606
 0.25970956 0.27288078 0.29854779 0.28571429 0.28571429 0.25970956
 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606 0.24687606
 0.24687606 0.23370483 0.23370483 0.23370483 0.23370483 0.23370483
 0.22087133 0.23370483 0.27288078 0.31171901 0.35055724 0.35055724
 0.37656197 0.3897332  0.4025667  0.4025667  0.3897332  0.3897332
 0.35055724 0.33772374 0.33772374 0.35055724 0.3897332  0.3897332
 0.42857143 0.45457616 0.46740966 0.48058088]:b""\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?_\x92\xb33\n\xea\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?=\x12\xddS\xd6\xc1\xde?\x92$I\x92$I\xe2?Z\xbby\x80\x12\x8a\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?-\xe9\x87\x1cV\\\xe4?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?-\xe9\x87\x1cV\\\xe4?Z\xbby\x80\x12\x8a\xe3?\x81\xe4]\xa2\n\xb5\xe2?\xbaM-\xb4\x1ct\xe1?\x10@\xeb\xef\x19\x94\xdf?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\x10@\xeb\xef\x19\x94\xdf?\x8cd\xa5\x97\xc6\x17\xdd?\xda\xb6m\xdb\xb6m\xdb?\t\x89_?s\x9b\xda?)\t6\x1f\xa7\xc3\xd9?x[\xfeb\x97\x19\xd8?x[\xfeb\x97\x19\xd8?\xf4\x7f\xb8\nD\x9d\xd5?dRW.h\x1b\xd3?\xc0\xf6:\xf6\xe0v\xd1?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\xe1v\x11\xd6\x14\x9f\xd0?\xc0\xf6:\xf6\xe0v\xd1?dRW.h\x1b\xd3?\x92$I\x92$I\xd2?\x92$I\x92$I\xd2?\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?\xba6\x97\xfb\x82E\xcc?_\x92\xb33\n\xea\xcd?\xc0\xf6:\xf6\xe0v\xd1?C\xd2\x80N4\xf3\xd3?\xc7\xad\xc6\xa6\x87o\xd6?\xc7\xad\xc6\xa6\x87o\xd6?x[\xfeb\x97\x19\xd8?V\xdb'\x83c\xf1\xd8?)\t6\x1f\xa7\xc3\xd9?)\t6\x1f\xa7\xc3\xd9?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xc7\xad\xc6\xa6\x87o\xd6?\xf4\x7f\xb8\nD\x9d\xd5?\xf4\x7f\xb8\nD\x9d\xd5?\xc7\xad\xc6\xa6\x87o\xd6?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xda\xb6m\xdb\xb6m\xdb?\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?=\x12\xddS\xd6\xc1\xde?""",82.0,8.636846542358398,5.6645286083221436,11.420503854751587,0.20741868019104004,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0039029933417845915,0.10944199381194908,0.0008271487765783197,,0.005693989659453734,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:135)len=125,0.009596983001238325,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:77)len=74,0.11513598347140282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0065211384360320535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,,,,,,,
19,,,,,,,,,,,,,0.003957992983748869,0.10943507743455053,0.0008202323991797697,,0.005700906036852284,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:137)len=127,0.009658899020601153,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:76)len=73,0.11513598347140282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (288:290)len=3,0.0065211384360320535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (52:134)len=83,,,,,,,
20,,,,,,,,,,,,,0.0045138556204954655,0.1105778414985347,0.0008080701256857814,,0.0057143491365846755,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:135)len=131,0.010228204757080141,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:75)len=72,0.11629219063511938,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.006522419262270457,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,,,,,,,
21,,,,,,,,,,,,,0.005737600994545929,0.11364260696856684,0.0008400183669610801,,0.005720883108315072,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:137)len=133,0.011458484102861,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:86)len=72,0.11936349007688192,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.006560901475276152,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,,,,,,,
22,,,,,,,,,,,,,0.005828521589727953,0.11409480682722731,0.0008392710893202152,,0.005721630385955937,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:134)len=124,0.01155015197568389,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:87)len=73,0.11981643721318325,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.006560901475276152,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,,,,,,,
23,,,,,,,,,,,,,0.005921179129194004,0.11409480682722731,0.0008392710893202152,,0.005721630385955937,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (12:135)len=124,0.01164280951514994,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:88)len=74,0.11981643721318325,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.006560901475276152,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:135)len=82,,,,,,,
24,,,,,,,,,,,,,0.007411599563212927,0.11408812297423071,0.0008346465274332452,,0.005728314238952535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (10:135)len=126,0.013139913802165462,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:104)len=69,0.11981643721318325,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.00656296076638578,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:138)len=82,,,,,,,
25,,,,,,,,,,,,,0.00775175117280381,0.11589991151943597,0.0008706029982625749,,0.005728314238952536,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:136)len=126,0.013480065411756345,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:105)len=70,0.12162822575838851,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.0065989172372151106,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (55:137)len=83,,,,,,,
26,,,,,,,,,,,,,0.00817354280015941,0.11620187627697022,0.0008706029982625749,,0.005728314238952536,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (12:137)len=126,0.013901857039111946,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:106)len=71,0.12193019051592276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0065989172372151106,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:136)len=83,,,,,,,
27,,,,,,,,,,,,,0.010169959647956217,0.11619531973545927,0.0008660932673090751,,0.005734870780463483,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (10:137)len=128,0.0159048304284197,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (57:112)len=56,0.12193019051592276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0066009640477725584,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:138)len=83,,,,,,,
28,,,,,,,,,,,,,0.010659145886443828,0.11619371152716414,0.0008646734158137027,,0.005736478988758622,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:138)len=128,0.01639562487520245,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (57:111)len=55,0.12193019051592276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (256:258)len=3,0.006601152404572324,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (55:135)len=81,,,,,,,
29,,,,,,,,,,,,,0.011259113574507817,0.11618888690227872,0.0008598487909282871,,0.005741303613644037,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:134)len=130,0.017000417188151856,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (57:110)len=54,0.12193019051592276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.006601152404572324,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:136)len=81,,,,,,,
30,,,,,,,,,,,,,0.012253117690469936,0.1228638973319824,0.0008598487909282871,,0.005741303613644037,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (6:135)len=130,0.017994421304113974,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:112)len=53,0.12860520094562644,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.006601152404572324,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (54:134)len=81,,,,,,,
31,,,,,,,,,,,,,0.01276883037063374,0.12552826461961653,0.0008602570519721121,,0.00574296727739763,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (15:135)len=121,0.01851179764803137,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:111)len=52,0.13127123189701415,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.006603224329369742,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (58:138)len=81,,,,,,,
32,,,,,,,,,,,,,0.013398526759379675,0.16576836607248452,0.0008915383304899755,,0.005747616206952057,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:135)len=132,0.01914614296633173,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:110)len=51,0.17151598227943657,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.006639154537442032,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (55:136)len=82,,,,,,,
33,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,3.530294418334961,5.940382242202759,6.912165403366089,0.19861936569213867,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.00828958275766787,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.00828958275766787,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,,,,,,,
35,,,,,,,,,,,,,0.001069458516267029,0.009118541033434657,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:58)len=8,0.001069458516267029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.009118541033434657,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:107)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,,,,,,,
36,,,,,,,,,,,,,0.002000363702491361,0.013021126496303806,0.0009871924765541807,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.002000363702491361,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.013021126496303806,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:106)len=3,0.0009871924765541807,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,,,,,,,
37,,,,,,,,,,,,,0.002798282433540788,0.015569064505234714,0.001069458516267029,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.002798282433540788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:80)len=8,0.015569064505234714,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:41)len=4,0.001069458516267029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,,,,,,,
38,,,,,,,,,,,,,0.0021903333073545785,0.015602453102453097,0.00037418255503361914,,0.0008232016210739622,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:58)len=10,0.0030135349284285406,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:59)len=7,0.01642565472352706,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (75:79)len=5,0.0011973841761075813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,,,,,,,
39,,,,,,,,,,,,,0.007383531699641111,0.015499866563696339,0.0010131712259371802,,0.0009871924765541807,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,0.008370724176195292,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:60)len=8,0.01648705904025052,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:42)len=5,0.002000363702491361,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,,,,,,,
40,,,,,,,,,,,,,0.014522120905099627,0.016229502045104878,0.0009309051862243318,,0.001069458516267029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.015591579421366656,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (106:129)len=24,0.017298960561371906,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:40)len=3,0.002000363702491361,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (121:127)len=7,,,,,,,
