,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.004478295490092474,0.04736235585278198,0.003582792580488714,,0.038408106770040834,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:216)len=114,0.04288640226013331,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:238)len=153,0.08577046262282281,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (211:213)len=3,0.04199089935052955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (187:267)len=81,,,,,,,
11,,,,,,,,,,,,,0.004795925392066268,0.047365543062668575,0.0037104424079684103,,0.038506463158409235,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:215)len=113,0.0433023885504755,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:240)len=157,0.08587200622107781,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.042216905566377645,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:263)len=83,,,,,,,
12,,,,,,,,,,,,,0.004814690226488026,0.04734168370710929,0.0036531693624062417,,0.03857259692514494,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:214)len=112,0.04338728715163297,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:239)len=156,0.08591428063225423,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,0.04222576628755118,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:270)len=83,,,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,36.553064584732056,37.289206743240356,61.32230758666992,0.6997840404510498,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.02644973492052907,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.02644973492052907,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,,,
15,,,,,,,,,,,,,0.006163335513613651,0.024134884940784033,0.0,,0.003081667756806833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.027216552697590865,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.003081667756806833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,,,,,,,
16,,,,,,,,,,,,,0.014758824413443138,0.02335122010969155,0.0013882612572366278,,0.007856742013183857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:218)len=4,0.022615566426626994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.031207962122875407,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,,,,,,,
17,,,,,,,,,,,,,0.04502147856052676,0.025332364075960845,0.0018442787539699433,,0.00820609939862218,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:218)len=5,0.05322757795914894,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:201)len=33,0.03353846347458302,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.010050378152592123,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,,,,,,,
18,,,,,,,,,,,,,0.04592984404220099,0.02779203376661655,0.00134902549897499,,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.055174847312621476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:203)len=35,0.037037037037037035,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.010594028769395475,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (193:197)len=5,,,,,,,
19,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,20.64179301261902,37.71866703033447,41.612406969070435,0.7016425132751465,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.013314654824158311,0.0327593096782399,0.0030723159780000134,,0.011530544925839352,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.024845199749997663,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:260)len=6,0.044289854604079255,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.014602860903839365,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,,,,,,,
21,,,,,,,,,,,,,0.015534976470839247,0.0416885618871631,0.00037935826201045825,,0.014602860903839365,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.03013783737467861,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:262)len=8,0.056291422791002466,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.014982219165849823,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,,,,,,,
22,,,,,,,,,,,,,0.015211835078006065,0.04416118610330317,0.0010844209559550799,,0.014982219165849823,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,0.03019405424385589,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:261)len=7,0.059143405269152995,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.016066640121804903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,,,,,,,
23,,,,,,,,,,,,,0.01847920822296849,0.046349284123945914,1.734723475976807e-17,,0.016066640121804903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.034545848344773394,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:283)len=3,0.06241592424575081,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,0.01606664012180492,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,,,,,,,
24,,,,,,,,,,,,,0.019859459360576377,0.049667579690413036,0.0010157179845463396,,0.01606664012180492,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.0359260994823813,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:285)len=5,0.06573421981221796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:259)len=3,0.01708235810635126,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:286)len=5,,,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,36.553064584732056,37.289206743240356,61.32230758666992,0.6997840404510498,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.02644973492052907,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.02644973492052907,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,,,
27,,,,,,,,,,,,,0.006163335513613651,0.024134884940784033,0.0,,0.003081667756806833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.027216552697590865,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.003081667756806833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,,,,,,,
28,,,,,,,,,,,,,0.014758824413443138,0.02335122010969155,0.0013882612572366278,,0.007856742013183857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:218)len=4,0.022615566426626994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.031207962122875407,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,,,,,,,
29,,,,,,,,,,,,,0.04502147856052676,0.025332364075960845,0.0018442787539699433,,0.00820609939862218,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:218)len=5,0.05322757795914894,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:201)len=33,0.03353846347458302,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.010050378152592123,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,,,,,,,
30,,,,,,,,,,,,,0.04592984404220099,0.02779203376661655,0.00134902549897499,,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.055174847312621476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:203)len=35,0.037037037037037035,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.010594028769395475,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (193:197)len=5,,,,,,,
31,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,20.64179301261902,37.71866703033447,41.612406969070435,0.7016425132751465,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.013314654824158311,0.0327593096782399,0.0030723159780000134,,0.011530544925839352,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.024845199749997663,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:260)len=6,0.044289854604079255,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.014602860903839365,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,,,,,,,
33,,,,,,,,,,,,,0.015534976470839247,0.0416885618871631,0.00037935826201045825,,0.014602860903839365,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.03013783737467861,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:262)len=8,0.056291422791002466,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.014982219165849823,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,,,,,,,
34,,,,,,,,,,,,,0.015211835078006065,0.04416118610330317,0.0010844209559550799,,0.014982219165849823,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,0.03019405424385589,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:261)len=7,0.059143405269152995,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.016066640121804903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,,,,,,,
35,,,,,,,,,,,,,0.01847920822296849,0.046349284123945914,1.734723475976807e-17,,0.016066640121804903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.034545848344773394,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:283)len=3,0.06241592424575081,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,0.01606664012180492,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,,,,,,,
36,,,,,,,,,,,,,0.019859459360576377,0.049667579690413036,0.0010157179845463396,,0.01606664012180492,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.0359260994823813,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:285)len=5,0.06573421981221796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:259)len=3,0.01708235810635126,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:286)len=5,,,,,,,
