,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
11,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
15,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
19,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
23,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
27,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
29,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
31,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
35,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
39,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
41,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
43,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
45,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
47,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
51,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
53,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (72:73)len=2,,,,,
55,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,11.329637050628662,0.5544426441192627,0.5396325588226318,0.5570797920227051,4.513442516326904,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0004186687166581604,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,
