,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,,,,0.008302630990046403,0.09317866776615795,0.0009581234309183506,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.008302630990046403,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (49:58)len=10,0.09317866776615795,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.0009581234309183506,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:67)len=20,,,,,,,
14,,,,,,,,,,,,,0.008381911628876216,0.10429262578632349,0.000970845242587619,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.008381911628876216,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:58)len=10,0.10429262578632349,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (57:59)len=3,0.000970845242587619,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:69)len=22,,,,,,,
15,,,,,,,,,,,,,0.008439873857792043,0.1095917013081292,0.0009813720899160734,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.008439873857792043,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (49:57)len=9,0.1095917013081292,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0009813720899160734,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,,,,,,,
16,,,,,,,,,,,,,0.008520465009186217,0.11271285640431386,0.000993267943517295,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.008520465009186217,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:57)len=9,0.11271285640431386,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (58:60)len=3,0.000993267943517295,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:67)len=20,,,,,,,
17,,,,,,"[0.3682812  0.30238271 0.44908076 0.43303649 0.39419383 0.33165925
 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458 0.11846484
 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462 0.47524305
 0.43218237 0.3788854  0.32741494]:b""\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?""",21.0,7.98731541633606,13.128743886947632,15.864864826202393,0.36212921142578125,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.004861590798265347,0.06310532289418372,0.0,,0.008360883597443587,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,0.013222474395708934,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,0.07146620649162731,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (18:23)len=6,0.008360883597443587,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,,,,,,,
19,,,,,,,,,,,,,0.005592976823085976,0.06118182240497177,0.0005246735662575476,,0.01126166112234459,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (47:69)len=23,0.016854637945430566,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:69)len=22,0.07244348352731636,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (22:27)len=6,0.011786334688602138,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (48:68)len=21,,,,,,,
20,,,,,,,,,,,,,0.006321768795459251,0.06205615223737563,9.83034068588913e-05,,0.011786334688602138,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (48:68)len=21,0.01810810348406139,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:68)len=20,0.07384248692597777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (22:27)len=6,0.01188463809546103,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (48:68)len=21,,,,,,,
21,,,,,,,,,,,,,0.006604592277766766,0.06259537608905236,8.608295981473758e-05,,0.01188463809546103,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (48:68)len=21,0.018489230373227795,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:67)len=19,0.07448001418451339,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (21:26)len=6,0.011970721055275767,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,,,,,,,
22,,,,,,,,,,,,,0.008350855647276178,0.06454664988507491,2.0978694628045677e-05,,0.011970721055275767,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,0.020321576702551945,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:69)len=21,0.07651737094035067,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:26)len=6,0.011991699749903812,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:68)len=21,,,,,,,
23,,,,,,,,,,,,,0.008947223437623204,0.07262056456193124,8.170483478880247e-06,,0.011991699749903812,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:68)len=21,0.020938923187527016,(3985fb62-17dc-4eff-a872-13f98d605936)_(3): (49:68)len=20,0.08461226431183505,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (23:28)len=6,0.011999870233382693,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:68)len=21,,,,,,,
24,,,,,,,,,,,,,0.009975993650617842,0.0748896151242818,0.0003655276723155739,,0.011999870233382693,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:68)len=21,0.021975863884000534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:66)len=18,0.0868894853576645,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (48:52)len=5,0.012365397905698267,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:68)len=21,,,,,,,
25,,,,,,,,,,,,,0.01214936897243176,0.07571939106637451,0.0002561083853969016,,0.012365397905698267,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:68)len=21,0.024514766878130027,(3985fb62-17dc-4eff-a872-13f98d605936)_(3): (49:67)len=19,0.08808478897207278,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:52)len=5,0.012621506291095168,(5304317f-af42-412f-a838-b3268e944239)_(2): (48:68)len=21,,,,,,,
26,,,,,,,,,,,,,0.014851115631568287,0.07819852919932176,5.068440660868992e-05,,0.012621506291095168,(5304317f-af42-412f-a838-b3268e944239)_(2): (48:68)len=21,0.027472621922663455,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:70)len=23,0.09082003549041692,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (48:51)len=4,0.012672190697703858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (48:67)len=20,,,,,,,
27,,,,,,,,,,,,,0.018877771813609265,0.08065143027201244,0.0002860316439946154,,0.012672190697703858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (48:67)len=20,0.031549962511313125,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (50:68)len=19,0.09332362096971629,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:50)len=3,0.012958222341698473,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (47:68)len=22,,,,,,,
28,,,,,,,,,,,,,0.018680088479539406,0.0804053263490212,0.00015961511334924156,,0.012958222341698473,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (47:68)len=22,0.03163831082123788,(3985fb62-17dc-4eff-a872-13f98d605936)_(3): (49:66)len=18,0.09336354869071968,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:51)len=4,0.013117837455047715,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (48:68)len=21,,,,,,,
29,,,,,,,,,,,,,0.01872421929976284,0.0808286010503902,0.00010463694066121902,,0.013117837455047715,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (48:68)len=21,0.031842056754810555,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:70)len=22,0.09394643850543792,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (48:50)len=3,0.013222474395708934,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.01933886708605015,0.08120188438936693,2.686386184132944e-05,,0.013222474395708934,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,0.032561341481759085,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (50:69)len=20,0.09442435878507587,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (23:26)len=4,0.013249338257550263,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (48:69)len=22,,,,,,,
31,,,,,,,,,,,,,0.020805265989128574,0.08299055549650296,0.0001970733756017501,,0.013249338257550263,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (48:69)len=22,0.03405460424667884,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (50:67)len=18,0.09623989375405322,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (23:27)len=5,0.013446411633152014,(71299889-a01a-4992-af9d-3e64c1a6423b)_(2): (48:68)len=21,,,,,,,
32,,,,,,,,,,,,,0.03250302754769604,0.0852788581166407,3.6545171710439944e-05,,0.013446411633152014,(71299889-a01a-4992-af9d-3e64c1a6423b)_(2): (48:68)len=21,0.04594943918084805,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:71)len=23,0.0987252697497927,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (23:25)len=3,0.013482956804862454,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (48:68)len=21,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',14.0,7.827856540679932,13.123716354370117,15.59544825553894,0.462460994720459,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.010259244125892537,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010259244125892537,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
35,,,,,,,,,,,,,0.0,0.024584894838148894,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.024584894838148894,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
36,,,,,,,,,,,,,0.0,0.025507059083075212,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.025507059083075212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
37,,,,,,,,,,,,,0.0,0.027585203385275738,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.027585203385275738,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:69)len=15,,,,,,,
38,,,,,,,,,,,,,0.0,0.027772783840785645,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.027772783840785645,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
39,,,,,,,,,,,,,0.0,0.0340262839676379,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:74)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:74)len=6,0.0340262839676379,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:67)len=13,,,,,,,
40,,,,,,,,,,,,,0.0,0.03732630562064466,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:75)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:75)len=7,0.03732630562064466,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:70)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.0378436539154228,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:76)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:76)len=8,0.0378436539154228,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:69)len=14,,,,,,,
42,,,,,,,,,,,,,0.0,0.038762246930716206,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:77)len=9,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:77)len=9,0.038762246930716206,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (24:26)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:68)len=13,,,,,,,
43,,,,,,,,,,,,,0.0,0.04090939286497352,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:78)len=10,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:78)len=10,0.04090939286497352,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:71)len=15,,,,,,,
44,,,,,,,,,,,,,0.0,0.051758999171522754,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:79)len=11,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:79)len=11,0.051758999171522754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:58)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:70)len=14,,,,,,,
45,,,,,,,,,,,,,0.0,0.05237136562174016,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,0.05237136562174016,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:69)len=13,,,,,,,
46,,,,,,,,,,,,,0.0,0.06718262288727249,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,0.06718262288727249,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (57:59)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:72)len=15,,,,,,,
47,,,,,,,,,,,,,0.0,0.07027711683754809,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,0.07027711683754809,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (58:60)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:71)len=14,,,,,,,
48,,,,,,,,,,,,,0.0,0.07787267859658614,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:73)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:73)len=4,0.07787267859658614,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:70)len=13,,,,,,,
49,,,,,,"[0.33165925 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458
 0.11846484 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462
 0.47524305 0.43218237]:b""\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?""",14.0,7.579157829284668,13.758413791656494,15.70061182975769,0.37825465202331543,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.07145693743256741,0.0,,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.07936234204018927,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,,,,,,,
51,,,,,,,,,,,,,0.0009551691151707016,0.07029630047704932,0.0,,0.009741879554114888,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,0.01069704866928559,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:65)len=12,0.08003818003116421,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,0.009741879554114888,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,,,,,,,
