,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.006939208527249762,0.006939208527249762,0.006939208527249762,0.014658126194757209,0.009328594260915922,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:94)len=43,0.016267802788165683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:91)len=41,0.016267802788165683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:91)len=41,0.016267802788165683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:91)len=41,0.02398672045567313,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (13:53)len=41,,,,,
11,,,,,,,,,,,,,0.006910407452240353,0.006910407452240353,0.006910407452240353,0.015052432609550928,0.009368623442322505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:93)len=42,0.016279030894562858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:93)len=42,0.016279030894562858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:93)len=42,0.016279030894562858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:93)len=42,0.024421056051873433,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (50:90)len=41,,,,,
12,,,,,,,,,,,,,0.006932077691340825,0.006932077691340825,0.006932077691340825,0.015534904130966086,0.0094735992494042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,0.016405676940745025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,0.016405676940745025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,0.016405676940745025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,0.025008503380370285,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (19:59)len=41,,,,,
13,,,,,,,,,,,,,0.007826406322114414,0.007826406322114414,0.007826406322114414,0.017397313368991404,0.009743200269092008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:89)len=37,0.017569606591206422,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:95)len=42,0.017569606591206422,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:95)len=42,0.017569606591206422,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:95)len=42,0.02714051363808341,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (51:91)len=41,,,,,
14,,,,,,,,,,,,,0.008542590708264039,0.008542590708264039,0.008542590708264039,0.017379667478631435,0.009797074325061732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:91)len=37,0.01833966503332577,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (57:96)len=40,0.01833966503332577,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (57:96)len=40,0.01833966503332577,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (57:96)len=40,0.027176741803693165,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (46:86)len=41,,,,,
15,,,,,,,,,,,,,0.0078027945590559995,0.0078027945590559995,0.0078027945590559995,0.01674788562417852,0.01086574991372615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:91)len=40,0.01866854447278215,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (55:96)len=42,0.01866854447278215,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (55:96)len=42,0.01866854447278215,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (55:96)len=42,0.02761363553790467,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (46:86)len=41,,,,,
16,,,,,,,,,,,,,0.007654621841942285,0.007654621841942285,0.007654621841942285,0.01711642209995224,0.011027635783227284,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:95)len=43,0.01868225762516957,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (56:96)len=41,0.01868225762516957,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (56:96)len=41,0.01868225762516957,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (56:96)len=41,0.028144057883179526,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (51:91)len=41,,,,,
17,,,,,,"[0.26747883 0.27380994 0.3006308  0.30748994 0.29594448 0.28652519
 0.28595139 0.2885945  0.29219211 0.29780442 0.29872849 0.32233954
 0.33733048 0.3362653  0.33579437 0.32607071 0.32506865 0.32602594
 0.33349411 0.34547606 0.36523391 0.38133814 0.36314245 0.34950362
 0.34055164 0.37102737 0.4133064  0.39628603 0.31353975 0.21202391
 0.1520597  0.16441349 0.24724481 0.30706624 0.3755078  0.37962919
 0.30091908 0.21145558 0.13091625 0.13066615 0.19068199]:b'\xf5~\x8e\x81_\x1e\xd1?a\\\xdb$\x1a\x86\xd1?H\xc3\xdb\xf8\x88=\xd3?(\xc0mK\xea\xad\xd3?\x876@\x1f\xc1\xf0\xd2?5A=\xbcmV\xd2?&\xc4\xdb\x0e\x07M\xd2?\x95\xe4\x0e\x15Ux\xd2?\xc3\xc6\xdd\x8cF\xb3\xd2?\xe6\x95\xc1D:\x0f\xd3?\xfd,u\x1b^\x1e\xd3?\xba\xb1:\x056\xa1\xd4?\xe0\xd7F\x92\xd2\x96\xd5?\xdb\x9dC\xe1^\x85\xd5?\xe1\xcd(\xaa\xa7}\xd5?;M\x8f\xaeW\xde\xd4?\x06\x13\xad\xbb\xec\xcd\xd4?\x8b\xbcp\xea\x9b\xdd\xd4?\xee5\xdb\xb0\xf7W\xd5?\xca?B\x9cG\x1c\xd6?\xbb3x\x10\xfe_\xd7?\xcbFT\x11\xd8g\xd8?P\\\xfe\xd1\xb9=\xd7?1&\xb3rD^\xd6?*w\xef\x1b\x99\xcb\xd5?\xdcQ$\x91\xe9\xbe\xd7?\x90jC\xad\x9cs\xda?\x97`\xac\x12\xc0\\\xd9?[\xab\xfa\t\t\x11\xd4?x3By\x99#\xcb?V\xce@5\xb1v\xc3?\xd0\xc8\xf3I\x80\x0b\xc5?\x0b\x04\x9f\xcd\xb7\xa5\xcf?C2\x9f&\xf9\xa6\xd3?\x93c\x13\xe0Q\x08\xd8?\x03\xb9\x1c?\xd8K\xd8?|X$\x18BB\xd3?](d\xfa\xf9\x10\xcb?\x06M\xd0\x14\xdd\xc1\xc0?Y\xf6\x8d$\xab\xb9\xc0?\xc3j\xcanDh\xc8?'",41.0,25.10014295578003,0.9490365982055664,0.9344656467437744,0.9358186721801758,6.9558799266815186,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.002070053930634145,0.002070053930634145,0.002070053930634145,0.002070053930634145,0.009080113003524558,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (59:95)len=37,0.011150166934158703,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.011150166934158703,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.011150166934158703,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.011150166934158703,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,,,,,
19,,,,,,,,,,,,,0.0021934283547088602,0.0021934283547088602,0.0021934283547088602,0.002372681974379811,0.009132182549867848,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (60:95)len=36,0.011325610904576709,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (59:98)len=40,0.011325610904576709,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (59:98)len=40,0.011325610904576709,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (59:98)len=40,0.01150486452424766,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (58:98)len=41,,,,,
20,,,,,,,,,,,,,0.0022477048596623844,0.0022477048596623844,0.0022477048596623844,0.002769669452466643,0.009205628211821634,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (64:98)len=35,0.011453333071484018,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (57:96)len=40,0.011453333071484018,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (57:96)len=40,0.011453333071484018,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (57:96)len=40,0.011975297664288276,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (56:96)len=41,,,,,
21,,,,,,,,,,,,,0.0022805011223964184,0.0022805011223964184,0.0022805011223964184,0.0030170781767349785,0.00922436340185124,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (61:95)len=35,0.01150486452424766,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (58:98)len=41,0.01150486452424766,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (58:98)len=41,0.01150486452424766,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (58:98)len=41,0.01224144157858622,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (55:95)len=41,,,,,
22,,,,,,,,,,,,,0.0021250532501717236,0.0021250532501717236,0.0021250532501717236,0.0031694839681419597,0.009385373699953445,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (58:95)len=38,0.011510426950125168,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (54:95)len=42,0.011510426950125168,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (54:95)len=42,0.011510426950125168,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (54:95)len=42,0.012554857668095405,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (55:95)len=41,,,,,
23,,,,,,,,,,,,,0.0021407453405330994,0.0021407453405330994,0.0021407453405330994,0.003300959735324646,0.009423112565952747,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (66:98)len=33,0.011563857906485847,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.011563857906485847,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.011563857906485847,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.012724072301277393,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (54:94)len=41,,,,,
24,,,,,,,,,,,,,0.0022155862343612616,0.0022155862343612616,0.0022155862343612616,0.0033693166007189856,0.009425969203064984,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (62:95)len=34,0.011641555437426246,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:96)len=41,0.011641555437426246,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:96)len=41,0.011641555437426246,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:96)len=41,0.01279528580378397,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(8): (55:95)len=41,,,,,
25,,,,,,,,,,,,,0.0022206203201315527,0.0022206203201315527,0.0022206203201315527,0.0033673541086373365,0.009463214205142127,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (62:98)len=37,0.01168383452527368,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:96)len=40,0.01168383452527368,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:96)len=40,0.01168383452527368,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:96)len=40,0.012830568313779463,(09cb3942-43f5-4a85-abc9-f87af668a617)_(8): (54:94)len=41,,,,,
26,,,,,,,,,,,,,0.001951388241513953,0.001951388241513953,0.001951388241513953,0.0030608303018814526,0.009840045995088233,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (57:95)len=39,0.011791434236602186,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (51:92)len=42,0.011791434236602186,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (51:92)len=42,0.011791434236602186,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (51:92)len=42,0.012900876296969685,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (53:93)len=41,,,,,
27,,,,,,,,,,,,,0.0018004264337967424,0.0018004264337967424,0.0018004264337967424,0.003691249709085997,0.01002507880061386,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (63:98)len=36,0.011825505234410602,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (52:92)len=41,0.011825505234410602,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (52:92)len=41,0.011825505234410602,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (52:92)len=41,0.013716328509699857,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (57:97)len=41,,,,,
28,,,,,,,,,,,,,0.0017900369058947378,0.0017900369058947378,0.0017900369058947378,0.0037669989462020357,0.010049574135725782,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (65:98)len=34,0.01183961104162052,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (56:95)len=40,0.01183961104162052,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (56:95)len=40,0.01183961104162052,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (56:95)len=40,0.013816573081927817,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (51:91)len=41,,,,,
29,,,,,,,,,,,,,0.001779590481342146,0.001779590481342146,0.001779590481342146,0.0036981582865677366,0.01019570718294613,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (63:95)len=33,0.011975297664288276,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (56:96)len=41,0.011975297664288276,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (56:96)len=41,0.011975297664288276,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (56:96)len=41,0.013893865469513867,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (52:92)len=41,,,,,
30,,,,,,,,,,,,,0.0018398976199722333,0.0018398976199722333,0.0018398976199722333,0.003980251237400803,0.010208998339449118,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (60:98)len=39,0.012048895959421352,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:97)len=42,0.012048895959421352,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:97)len=42,0.012048895959421352,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:97)len=42,0.014189249576849921,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (52:92)len=41,,,,,
31,,,,,,,,,,,,,0.0017479493538264113,0.0017479493538264113,0.0017479493538264113,0.003910772338128138,0.01032064746698887,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (59:93)len=35,0.012068596820815281,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (58:97)len=40,0.012068596820815281,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (58:97)len=40,0.012068596820815281,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (58:97)len=40,0.014231419805117008,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(8): (54:94)len=41,,,,,
32,,,,,,,,,,,,,0.0017109477810271206,0.0017109477810271206,0.0017109477810271206,0.003920141843224194,0.010383171758061643,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (60:93)len=34,0.012094119539088764,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:97)len=41,0.012094119539088764,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:97)len=41,0.012094119539088764,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:97)len=41,0.014303313601285837,(09cb3942-43f5-4a85-abc9-f87af668a617)_(8): (55:95)len=41,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,18.26965308189392,0.763784646987915,0.7611775398254395,0.7750227451324463,6.820310592651367,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.002563140631497164,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0005605137841845425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0014443031637053029,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0028385089900874244,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.004282812153792727,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.003124579794989639,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003123654415681706,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,
38,,,,,,,,,,,,,2.241741460043932e-05,2.241741460043932e-05,2.241741460043932e-05,0.002696137150709912,0.0037389787815670103,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.0037613961961674497,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.006435115932276922,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (47:49)len=3,,,,,
