,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
148,,,,,,,,,,,,,0.00011723053599163981,0.00011723053599163981,0.00011723053599163981,0.00014183011782323458,0.0010399611445151625,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:233)len=59,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.001181791262338397,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:195)len=54,,,,,
149,,,,,,,,,,,,,0.00011412120295020787,0.00011412120295020787,0.00011412120295020787,0.00017912344016561316,0.0010436048427411105,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:232)len=58,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0012227282829067236,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (147:200)len=54,,,,,
150,,,,,,,,,,,,,9.722235946117534e-05,9.722235946117534e-05,9.722235946117534e-05,0.00021032798414637567,0.0010635518331099895,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:208)len=38,0.0011607741925711648,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:223)len=53,0.0011607741925711648,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:223)len=53,0.0011607741925711648,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:223)len=53,0.0012738798172563651,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:184)len=54,,,,,
151,,,,,,,,,,,,,7.829301468665023e-05,7.829301468665023e-05,7.829301468665023e-05,0.0001970330274885118,0.0010841986509939634,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:208)len=34,0.0011624916656806136,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:227)len=53,0.0011624916656806136,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:227)len=53,0.0011624916656806136,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:227)len=53,0.0012812316784824751,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (143:196)len=54,,,,,
152,,,,,,,,,,,,,8.301447151854205e-05,8.301447151854205e-05,8.301447151854205e-05,0.00018881140752243061,0.0010936956434886788,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:200)len=59,0.0011767101150072208,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:196)len=55,0.0011767101150072208,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:196)len=55,0.0011767101150072208,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:196)len=55,0.0012825070510111094,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (145:198)len=54,,,,,
153,,,,,,,,,,,,,7.019268653388785e-05,7.019268653388785e-05,7.019268653388785e-05,0.00017147027085612524,0.0011115985758045092,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (183:233)len=51,0.001181791262338397,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:195)len=54,0.001181791262338397,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:195)len=54,0.001181791262338397,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:195)len=54,0.0012830688466606345,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (148:201)len=54,,,,,
154,,,,,,,,,,,,,7.382871405743163e-05,7.382871405743163e-05,7.382871405743163e-05,0.00017433332784897457,0.0011131132133289372,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:234)len=64,0.0011869419273863688,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:194)len=53,0.0011869419273863688,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:194)len=53,0.0011869419273863688,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:194)len=53,0.0012874465411779118,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (208:261)len=54,,,,,
155,,,,,,,,,,,,,9.705463032472499e-05,9.705463032472499e-05,9.705463032472499e-05,0.00017210780587292624,0.0011159342772428364,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (183:232)len=50,0.0012129889075675614,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:183)len=53,0.0012129889075675614,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:183)len=53,0.0012129889075675614,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:183)len=53,0.0012880420831157626,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (130:183)len=54,,,,,
156,,,,,,,,,,,,,0.0001048312618120537,0.0001048312618120537,0.0001048312618120537,0.0001809904951198826,0.00111789702109467,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (178:233)len=56,0.0012227282829067236,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (147:200)len=54,0.0012227282829067236,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (147:200)len=54,0.0012227282829067236,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (147:200)len=54,0.0012988875162145525,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (211:264)len=54,,,,,
157,,,,,,,,,,,,,0.00010605604278480086,0.00010605604278480086,0.00010605604278480086,0.00017833993211520361,0.0011220683902454505,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (178:232)len=55,0.0012281244330302513,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (148:200)len=53,0.0012281244330302513,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (148:200)len=53,0.0012281244330302513,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (148:200)len=53,0.001300408322360654,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (174:227)len=54,,,,,
158,,,,,,,,,,,,,0.00012684401170624262,0.00012684401170624262,0.00012684401170624262,0.0001769252561935157,0.0011235760811694328,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:238)len=68,0.0012504200928756754,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (152:204)len=53,0.0012504200928756754,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (152:204)len=53,0.0012504200928756754,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (152:204)len=53,0.0013005013373629485,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (172:225)len=54,,,,,
159,,,,,,,,,,,,,0.00013494983865714296,0.00013494983865714296,0.00013494983865714296,0.00017606757951848227,0.0011248243135820047,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:231)len=61,0.0012597741522391477,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (215:267)len=53,0.0012597741522391477,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (215:267)len=53,0.0012597741522391477,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (215:267)len=53,0.001300891893100487,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (176:229)len=54,,,,,
160,,,,,,,,,,,,,0.00014704773408078442,0.00014704773408078442,0.00014704773408078442,0.00017815126941414885,0.0011268320831755807,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (179:233)len=55,0.0012738798172563651,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:184)len=54,0.0012738798172563651,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:184)len=54,0.0012738798172563651,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (131:184)len=54,0.0013049833525897296,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (152:205)len=54,,,,,
161,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154:b'|Oz\x19\xa4\xc4\xe5?\xc1\xbb\xe8md\xc5\xe4?\xc2\xa4\x95\xce\xc9\xc3\xe5?w\xc3S\x1b\xde\xc4\xe4?\xb0\x88\x8a\x06c\xc3\xe4?\xfc\x16\xdfH\x87\xc4\xe4?h\xa1\xae\xff\x84\xc4\xe4?J\x0b4+\x1d\xc4\xe4?\xb5~\xa7\x87p\xc5\xe4?\x12~N\xe6\xc4\xc3\xe4?\xe7z\xf4\xe9%\xc4\xe4?\xbe \xd8\xa7\xd2\xc5\xe3?\xfb\xdc}Ls\xc4\xe4?\xc1\x82\x03sW\xc3\xe4?\xbeM\x7f\xf6#\xc5\xe3?\xdb\xa2\xcc\x06\x99\xc4\xe3?\x9f\xd1N\xb4H\xc6\xe3?\x0e\xd3B\xf2c\xc6\xe3?|/\xf8\x13\x19\xc6\xe3?\xa5t<\xa8\xbc\xc4\xe3?\xfa\xb3@7\x0b\xc6\xe3?\x98\xc4\xd5\xd8\x90\xc5\xe3?S;G\r;\xc6\xe3?\xaf\xbc\x1e+|\xc6\xe3?\xe7\xa3R\rw\xc5\xe3?\xebd>Z{\xc3\xe4?\xf0\xa3;\x04e\xc5\xe4?\xa6\x9d\x9a\xcb\r\xc6\xe3?\xf7\x1cy\x9cy\xc4\xe3?\x13\x92\xd4[f\xc5\xe3?\xec\xf3\xbd+\'\xc6\xe3?\xc2\x17Ga\xee\xc5\xe3?W""/\xef\x9a\xc5\xe3?\xb4\xa5\xf5T\xda\xc4\xe3??\\jk\xe1\xc5\xe3?\xe8V\xbe\x1d\x97\xc7\xe2?\xc3|?Vl\xc3\xe4??\xcb\x90\xb63\xc4\xe3?Rs$]T\xc7\xe2?\xbdt\xcd\xc3\x8d\xc4\xe4?\xa0\xc5\x10\x08\x8d\xc3\xe4?\xdb\xe5S\xae\x8d\xc4\xe4?\xb1<\xfe\xc1v\xc6\xe3?u\xd9\x9e\x0f\x85\xc5\xe2?q0\x82c""\xc7\xe2?T\xe4\xceT\xa1\xc4\xe3?\x8f\xa0\x00\xa3.\xc6\xe3?\xb7)?%\xbe\xc5\xe2?\xbb\xc7F\xdeA\xc5\xe2?\xb0\xb3\xf8\x7f\x9b\xc6\xe3?\xb5\xfc\x02rp\xc6\xe3?\xaa\x85\x8aXa\xc6\xe3?w\x93J>\x97\xc5\xe3?%&\xe2\x8c\xe5\xc6\xe2?z\xb9\xdb7\xef\xc6\xe2?\xe0+\x1d V\xc7\xe2?\xe2\xe3\xb8\xf8\x80\xc5\xe2?\x06!\x8b\xfaE\xc5\xe2?L<\xda\x17T\xc4\xe3?\xca\xdbtx\xc6\xc6\xe2?\xf6s\xf1T\x13\xc6\xe2?\xeb\xa1""\xf3m\xc6\xe2?\xeeWd\xe8\x96\xc5\xe2?\xa8\xedp\x85\xc1\xc6\xe2?\x16\x04\xa8\x0c\x90\xc6\xe2?Z\xc2\xb1\x99\t\xc7\xe2?\xc3\x1bF\xff\xd3\xc6\xe2?\xd4UO \xcb\xc6\xe2?\xa0\xf7JI\xa4\xc7\xe2?\x9cCc7}\xc7\xe2?\x9c\x98`\xfe+\xc7\xe2?\xd8\x9a\xef\xd8\xb6\xc5\xe2?\xed\xe1\xdcpi\xc6\xe2?\xd8\xbd\xf4z \xc7\xe2?\x85\x9e(dB\xc7\xe2?I-R0|\xc7\xe2?\xcas\xf9\xe6i\xc6\xe2?S\xeb\xbb*i\xc8\xe1?\xb9\x19n\xc0\xe7\xc7\xe1?\xfa4\xfe\xaf\x00\xc7\xe1?\xb8\xe6m\xf0\xae\xc8\xe1?G\xa4\xb7\x89\xa4\xc7\xe2?\\h\xd7Rz\xc5\xe2?\xbd\x92\x81\x8f\x03\xc7\xe2?\x8f\xa5r\x87\x0b\xc8\xe1?\x17\x10Z\x0f_\xc6\xe1?\x85q\x81\x15\xf1\xc7\xe1?\x90\x9e\xa6\xbf,\xc7\xe2?k\x91\xdd\x9a\xae\xc6\xe2?2\xf9M\xfez\xc7\xe2?2w\x88\xda\x91\xc5\xe2?0Z\xd3\xfe\xff\xc6\xe2?\xaaD]\x94n\xc5\xe2?E\xe0\xdd\x04\xbe\xc6\xe2?t\xeev\xbd4\xc5\xe2?h\x8eQC\xc0\xc6\xe2?\x9e?\x8eb\x90\xc6\xe2?\xea\x00N\x10\xf1\xc6\xe2?:0\x0c\x9a\x8e\xc7\xe1?\x12AA\xce\xa0\xc6\xe1?C\x96`\xcc\xf1\xc5\xe2?B\xce=\x1c\x0b\xc7\xe2?39s\x17z\xc7\xe2?\x9f\x9a\xe4\xaa&\xc6\xe2?\xaa\x9e\xcc?\xfa\xc6\xe2?+\x15\x128+\xc5\xe2?\x08\x93^\xabo\xc6\xe1?%\xb6\xb3\x96\x9f\xc7\xe1?l^r/r\xc7\xe1?D\xedm\xe9\x87\xc7\xe1?J\x9fon\xc0\xc5\xe2?&\x10\x024B\xc6\xe2?\xc1\xf5\xb4\x05|\xc5\xe2?t2\x06\x10\x1d\xc6\xe2?\x89s\x9a&\xe8\xc6\xe2?7\x9c\xa6\x8d\xf2\xc5\xe2?\x11\xe3\xf3\x92\x18\xc7\xe2?i\x90@\x8b\xbe\xc5\xe2?\xb2\xb3\x8d\xe4\x97\xc6\xe2?apj\xf3A\xc7\xe2?\xfeC<\n\xbe\xc6\xe2?\\\xfd\x1aA\x11\xc8\xe1?`\xa3\xd5^~\xc6\xe2?\x97\x90\xeekM\xc8\xe1?\xb0+\xfb\xe8\xb3\xc7\xe1?\xb4\xc4\xb1\xcbC\xc8\xe1?\xb4\x03\xcf9O\xc7\xe2?\xd7t\x14RD\xc7\xe1?\xdd\x9a\xcf\x14\x95\xc8\xe1?\xfc\xf1\x0bm\x08\xc7\xe1?\xd1\x8e~\xa8\xf2\xc5\xe2?\xab\x9ea\xa4\xf6\xc6\xe1?C,\x8bW\x93\xc6\xe1?\xcfj\xfd\x04\x82\xc6\xe2?\xa5\x0b\xdayU\xc6\xe2?\xcdjh\xa0\x85\xc6\xe1?!$\xc9{\xee\xc7\xe1?\x02_\x97\x02N\xc6\xe1? ]\x8dh\x12\xc7\xe1?\xad\xc5D\xd6\\\xc6\xe1?c Sg\x83\xc6\xe1?=?\xb5\x8fO\xc7\xe2?\xa9gb6\xd8\xc6\xe1?%u\x86\xd2\xac\xc6\xe1?O\x12\xe0.\xda\xc7\xe1?\xb1\xabE\x1b\xb2\xc7\xe1?r\xb9\x87\xa5\xfd\xc6\xe1?\xaf\x99:\x97\xfb\xc7\xe1?\x7f\xdd\x86\xa4X\xc6\xe1?\xdfV\xd5&\xa9\xc7\xe1?\xc0A\xf7\xbcM\xc5\xe2?#\xb4\x0e\xdc\xbb\xc5\xe2?\xad\xb0l(\xad\xc6\xe1?tC\x95\x92\xcc\xc7\xe1?'",154.0,153.66444659233093,2.953578472137451,2.961604595184326,2.953524589538574,22.398191452026367,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,0.0,0.0,0.0,0.006260241783149029,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:260)len=154,0.006260241783149029,(118a9d29-2f92-4996-a9f1-95d014822f53)_(2): (98:251)len=154,,,,,
163,,,,,,,,,,,,,0.0,0.0,0.0,0.007238654827596212,1.0786408314587686e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,1.0786408314587686e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,1.0786408314587686e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,1.0786408314587686e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:259)len=153,0.007239733468427671,(c0398710-8976-4334-a281-7efdae849217)_(1): (109:262)len=154,,,,,
164,,,,,,,,,,,,,0.0,0.0,0.0,0.007665927188266781,0.0002428297411566078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.0002428297411566078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.0002428297411566078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.0002428297411566078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:261)len=155,0.007908756929423388,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (97:250)len=154,,,,,
165,,,,,,,,,,,,,3.969912807555876e-07,3.969912807555876e-07,3.969912807555876e-07,0.007944389393211442,0.00024407672601268633,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:260)len=156,0.0002444737172934419,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.0002444737172934419,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.0002444737172934419,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.008188466119224129,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (99:252)len=154,,,,,
166,,,,,,,,,,,,,9.68781567086015e-07,9.68781567086015e-07,9.68781567086015e-07,0.00804735496092047,0.0002442599950282884,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:256)len=151,0.00024522877659537444,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,0.00024522877659537444,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,0.00024522877659537444,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:260)len=153,0.008291614955948759,(118a9d29-2f92-4996-a9f1-95d014822f53)_(2): (99:252)len=154,,,,,
167,,,,,,,,,,,,,9.937107865316141e-05,9.937107865316141e-05,9.937107865316141e-05,0.008551000720973308,0.0002444737172934419,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (105:259)len=155,0.00034384479594660333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:256)len=155,0.00034384479594660333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:256)len=155,0.00034384479594660333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:256)len=155,0.00879547443826675,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (104:257)len=154,,,,,
168,,,,,,,,,,,,,9.974113550423737e-05,9.974113550423737e-05,9.974113550423737e-05,0.009210270986820538,0.0002446613721333067,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:255)len=150,0.0003444025076375441,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:255)len=154,0.0003444025076375441,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:255)len=154,0.0003444025076375441,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:255)len=154,0.009454932358953845,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (104:257)len=154,,,,,
169,,,,,,,,,,,,,9.967609445157003e-05,9.967609445157003e-05,9.967609445157003e-05,0.009293613686313106,0.00024480995623083314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:260)len=152,0.0003444860506824032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:260)len=155,0.0003444860506824032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:260)len=155,0.0003444860506824032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:260)len=155,0.009538423642543939,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(2): (99:252)len=154,,,,,
170,,,,,,,,,,,,,9.989940018597965e-05,9.989940018597965e-05,9.989940018597965e-05,0.009320339589852246,0.0002450607436060079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:254)len=149,0.00034496014379198754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:254)len=153,0.00034496014379198754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:254)len=153,0.00034496014379198754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:254)len=153,0.009565400333458254,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (100:253)len=154,,,,,
171,,,,,,,,,,,,,9.98331650525945e-05,9.98331650525945e-05,9.98331650525945e-05,0.009652229159221428,0.0002452133435316187,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:259)len=151,0.0003450465085842132,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,0.0003450465085842132,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,0.0003450465085842132,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:259)len=154,0.009897442502753047,(c0398710-8976-4334-a281-7efdae849217)_(1): (110:263)len=154,,,,,
172,,,,,,,,,,,,,9.96239510522848e-05,9.96239510522848e-05,9.96239510522848e-05,0.00985630291845267,0.0002454660735270947,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:253)len=148,0.0003450900245793795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,0.0003450900245793795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,0.0003450900245793795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (109:261)len=153,0.010101768991979765,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (81:234)len=154,,,,,
173,,,,,,,,,,,,,9.923591349193903e-05,9.923591349193903e-05,9.923591349193903e-05,0.01025271024696787,0.00024587223555081145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:252)len=147,0.0003451081490427505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,0.0003451081490427505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,0.0003451081490427505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (108:261)len=154,0.01049858248251868,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(2): (122:275)len=154,,,,,
174,,,,,,,,,,,,,0.00017473559587819794,0.00017473559587819794,0.00017473559587819794,0.01030890887466918,0.0002462816611928001,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:251)len=146,0.00042101725707099804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:252)len=155,0.00042101725707099804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:252)len=155,0.00042101725707099804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:252)len=155,0.010555190535861979,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (124:277)len=154,,,,,
175,,,,,,,,,,,,,0.00017510940186918182,0.00017510940186918182,0.00017510940186918182,0.010504822512885034,0.00024659075925030145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:256)len=150,0.00042170016111948327,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:251)len=154,0.00042170016111948327,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:251)len=154,0.00042170016111948327,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:251)len=154,0.010751413272135335,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (85:238)len=154,,,,,
176,,,,,,,,,,,,,0.00017542919676990745,0.00017542919676990745,0.00017542919676990745,0.010532966828541627,0.00024669558108987355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:250)len=145,0.000422124777859781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:254)len=155,0.000422124777859781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:254)len=155,0.000422124777859781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:254)len=155,0.010779662409631501,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (82:235)len=154,,,,,
