,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,,,,0.0,0.0,0.0,0.004193149717514111,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.02348163841807908,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,,,,,
13,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.18274712562561035,0.25620150566101074,0.2720649242401123,0.28412699699401855,0.06923651695251465,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.00645350133809099,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.008209745762711863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.007172105758747149,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.01179967043314501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:22)len=9,,,,,
17,,,,,,,,,,,,,0.0006651919242273161,0.0006651919242273161,0.0006651919242273161,0.010296021657250475,0.006064618644067797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.01636064030131827,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,
18,,,,,,,,,,,,,0.0005919740777666996,0.0005919740777666996,0.0005919740777666996,0.015398249695358366,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.007321784646061813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.007321784646061813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.007321784646061813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.02212806026365348,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,,,,,
19,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.1781158447265625,0.2613959312438965,0.2762112617492676,0.2713022232055664,0.06993222236633301,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.001467818765924462,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.002501177024482092,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0034427966101694962,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.01880296610169492,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.004737523540489664,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,0.02254001883239172,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:22)len=9,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0038377192982456156,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,0.022598870056497165,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:22)len=9,,,,,
25,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,0.17525172233581543,0.25633740425109863,0.2751891613006592,0.26091933250427246,0.0689554214477539,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0025864371172197695,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.0026015702891326025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
28,,,,,,,,,,,,,0.0007971665810648862,0.0007971665810648862,0.0007971665810648862,0.014619336435139026,0.00011770244821092278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.014737038883349948,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:23)len=17,,,,,
29,,,,,,,,,,,,,0.002429788337689634,0.002429788337689634,0.002429788337689634,0.01511049621406052,0.00017178195144296838,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.0026015702891326025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.0026015702891326025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.0026015702891326025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.01528227816550349,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,,,,,
30,,,,,,,,,,,,,0.0017183028835571215,0.0017183028835571215,0.0017183028835571215,0.017498640442309428,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.0026331719128329305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.0026331719128329305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.0026331719128329305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.018413509471585238,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:23)len=17,,,,,
31,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,0.1938464641571045,0.25832056999206543,0.2650449275970459,0.2635805606842041,0.07123088836669922,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0002047181867097115,0.0002047181867097115,0.0002047181867097115,0.0005616830065359475,0.0140507297551789,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (4:22)len=19,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,,,,,
33,,,,,,,,,,,,,0.00035696481982623596,0.00035696481982623596,0.00035696481982623596,0.0034414613302948312,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.017696909272183443,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:23)len=17,,,,,
34,,,,,,,,,,,,,0.0003464983836369683,0.0003464983836369683,0.0003464983836369683,0.004673479561316059,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.019285892323030907,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:22)len=17,,,,,
35,,,,,,,,,,,,,0.0013134523198082629,0.0013134523198082629,0.0013134523198082629,0.004732016072993148,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.01627236346516008,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.01627236346516008,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.01627236346516008,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.019690927218344964,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (7:23)len=17,,,,,
36,,,,,,,,,,,,,0.0006848910616124616,0.0006848910616124616,0.0006848910616124616,0.004300022230605497,0.015718048557031596,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (3:22)len=20,0.016402939618644058,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.016402939618644058,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.016402939618644058,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.020018070787637093,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:21)len=17,,,,,
