,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.01218220338983056,0.03495762711864414,0.0,,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.07044491525423724,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:16)len=3,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,,,,,,,
21,,,,,,,,,,,,,0.027012711864406902,0.03389830508474578,0.0,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.08633474576271194,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,,,,,,,
22,,,,,,,,,,,,,0.030190677966101753,0.03389830508474578,0.0005296610169492899,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.08951271186440679,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:17)len=3,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,,,,,,,
23,,,,,,,,,,,,,0.029661016949152463,0.033368644067796494,0.0005296610169490679,,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.08951271186440679,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:18)len=4,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:19)len=7,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,,,,,,,
24,,,,,,,,,,,,,0.029131355932203395,0.06991525423728817,0.0,,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.08951271186440679,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:19)len=5,0.13029661016949157,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:20)len=9,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,,,,,,,
25,,,,,,,,,,,,,0.029131355932203395,0.13506355932203384,0.008474576271186418,,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.08951271186440679,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:16)len=2,0.19544491525423724,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (17:22)len=6,0.06885593220338981,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (12:18)len=7,,,,,,,
26,,,,,,,,,,,,,0.022245762711864514,0.15413135593220345,0.00370762711864403,,0.06885593220338981,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (12:18)len=7,0.09110169491525433,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:17)len=3,0.22298728813559326,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:21)len=10,0.07256355932203384,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,,,,,,,
27,,,,,,,,,,,,,0.09057203389830515,0.16207627118644075,0.004766949152542388,,0.06885593220338981,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (12:19)len=8,0.15942796610169496,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:20)len=8,0.23093220338983056,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:21)len=4,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:16)len=5,,,,,,,
28,,,,,,,,,,,,,0.09904661016949157,0.2881355932203391,0.0031779661016949623,,0.07044491525423724,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:16)len=3,0.1694915254237288,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:18)len=6,0.35858050847457634,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:22)len=11,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,,,,,,,
29,,,,,,,,,,,,,0.11281779661016944,0.31461864406779666,0.0021186440677966045,,0.0715042372881356,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (20:21)len=2,0.18432203389830504,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:19)len=7,0.38612288135593226,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:22)len=6,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,,,,,,,
30,,,,,,,,,,,,,0.1520127118644069,0.3135593220338984,0.0010593220338983578,,0.07256355932203384,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.22457627118644075,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (12:23)len=12,0.38612288135593226,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:22)len=5,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:19)len=7,,,,,,,
31,,,,,,,,,,,,,0.15836864406779672,0.40783898305084754,0.0010593220338983578,,0.07256355932203384,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:19)len=2,0.23093220338983056,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:20)len=7,0.4804025423728814,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:23)len=12,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:19)len=6,,,,,,,
32,,,,,,,,,,,,,0.23940677966101692,0.4332627118644068,0.0010593220338982468,,0.07256355932203395,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (18:19)len=2,0.3119703389830509,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.5058262711864407,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:23)len=7,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:20)len=7,,,,,,,
33,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.10201287269592285,0.2380979061126709,0.15276050567626953,0.23895907402038574,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.14777542372881358,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.14777542372881358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,,,
35,,,,,,,,,,,,,0.07680084745762716,0.11546610169491522,0.0,,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.11016949152542377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.14883474576271183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,,,,,,,
36,,,,,,,,,,,,,0.05561440677966101,0.11652542372881358,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:22)len=11,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:21)len=6,0.1742584745762712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,,,,,,,
37,,,,,,,,,,,,,0.05561440677966101,0.12076271186440679,0.009004237288135597,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:22)len=7,0.1784957627118644,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,,,
38,,,,,,,,,,,,,0.04661016949152541,0.12235169491525422,0.00794491525423724,,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:23)len=8,0.18908898305084743,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,,,,,,,
39,,,,,,,,,,,,,0.06408898305084754,0.12976694915254244,0.0,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.13877118644067798,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (19:20)len=2,0.2044491525423729,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:22)len=9,,,,,,,
40,,,,,,,,,,,,,0.12394067796610175,0.13082627118644075,0.0,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:22)len=9,0.1986228813559322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:23)len=11,0.2055084745762712,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:22)len=8,,,,,,,
41,,,,,,,,,,,,,0.16684322033898313,0.1694915254237288,0.0,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.24152542372881358,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:22)len=12,0.24417372881355925,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,,,,,,,
42,,,,,,,,,,,,,0.16684322033898313,0.17743644067796616,0.007415254237288227,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:22)len=8,0.24152542372881358,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:23)len=13,0.2521186440677966,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,,,,,,,
43,,,,,,,,,,,,,0.18591101694915252,0.20921610169491517,0.0,,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,0.2680084745762712,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:16)len=6,0.29131355932203384,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:22)len=8,,,,,,,
44,,,,,,,,,,,,,0.2801906779661017,0.24470338983050838,0.004766949152542388,,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:22)len=8,0.3622881355932204,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:17)len=7,0.32680084745762705,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:22)len=10,,,,,,,
45,,,,,,,,,,,,,0.33898305084745756,0.25264830508474573,0.0,,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:22)len=10,0.4258474576271186,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:21)len=12,0.3395127118644068,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,,,,,,,
46,,,,,,,,,,,,,0.33898305084745756,0.28760593220338976,0.005296610169491511,,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,0.4258474576271186,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:22)len=13,0.3744703389830508,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.09216101694915257,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:22)len=11,,,,,,,
47,,,,,,,,,,,,,0.33898305084745756,0.30137711864406774,0.005296610169491511,,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:22)len=11,0.4258474576271186,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:23)len=14,0.3882415254237288,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.09216101694915257,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:21)len=10,,,,,,,
48,,,,,,,,,,,,,0.4512711864406779,0.5052966101694915,0.004237288135593237,,0.08792372881355934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.5391949152542372,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:18)len=8,0.5932203389830508,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.09216101694915257,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:22)len=10,,,,,,,
49,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.1010434627532959,0.1544182300567627,0.14553308486938477,0.2189638614654541,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.02754237288135597,0.10222457627118653,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.0847457627118644,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:21)len=4,0.15942796610169496,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,,,,,,,
51,,,,,,,,,,,,,0.041313559322033955,0.10328389830508478,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.09851694915254239,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:20)len=3,0.1604872881355932,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,,,
52,,,,,,,,,,,,,0.056673728813559365,0.10116525423728817,0.0,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.1159957627118644,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (13:16)len=4,0.1604872881355932,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,,,,,,,
53,,,,,,,,,,,,,0.06885593220338987,0.10010593220338987,0.0,,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.12923728813559326,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (13:15)len=3,0.16048728813559326,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,,,,,,,
