,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
209,,,,,,[0.66312577 0.66384882 0.6643133  0.66482658 0.66512427 0.66428085]:b'\x84^U\x87S8\xe5?b\xfd\xd1\xe1?>\xe5?L0\xf1\xf8\rB\xe5?d\x03\x93bBF\xe5?\x82\x83\xb4\xaf\xb2H\xe5?\x86kf\xe8\xc9A\xe5?',6.0,15.63331127166748,29.061185121536255,32.75025224685669,0.756866455078125,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,0.0,0.01972822745505759,2.5770308780045538e-05,,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.019830169794382506,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.00012771264810496064,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:133)len=5,,,,,,,
211,,,,,,,,,,,,,2.0011355549168377e-05,0.037539360014964746,2.593622258067468e-05,,0.00010294430905194148,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:141)len=13,0.00012295566460110985,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:141)len=14,0.03764230432401669,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (3:5)len=3,0.00012888053163261616,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:135)len=7,,,,,,,
212,,,,,,,,,,,,,2.0935151885404538e-05,0.04563707940383653,4.515273532510979e-05,,0.0001054035342126225,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:140)len=12,0.00012633868609802703,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:140)len=13,0.04574248293804915,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,0.0001505562695377323,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (130:136)len=7,,,,,,,
213,,,,,,,,,,,,,2.179478085927259e-05,0.04659360065494199,5.0708165040482314e-05,,0.00010550264482031002,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:142)len=14,0.0001272974256795826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:134)len=6,0.0466991032997623,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.00015621080986079233,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:134)len=7,,,,,,,
214,,,,,,,,,,,,,2.0638206125975353e-05,0.05223612807164834,4.849425740174621e-05,,0.00010805273857963265,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:143)len=15,0.000128690944705608,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:136)len=9,0.05234418081022797,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (33:35)len=3,0.00015654699598137886,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (101:106)len=6,,,,,,,
215,,,,,,,,,,,,,1.7554945447454933e-05,0.05705665208694134,4.767529291399508e-05,,0.00011132558618516122,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:139)len=11,0.00012888053163261616,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:135)len=7,0.0571679776731265,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (35:37)len=3,0.0001590008790991563,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:133)len=6,,,,,,,
216,,,,,,,,,,,,,2.11117535388908e-05,0.06895330361925664,5.0217488621440154e-05,,0.00011198304563794529,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:144)len=16,0.0001330947991768361,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:139)len=12,0.06906528666489459,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (67:69)len=3,0.00016220053425938544,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (101:105)len=5,,,,,,,
217,,,,,,,,,,,,,2.406686168768454e-05,0.07199520639007875,4.495414669322441e-05,,0.00011810163303235624,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:137)len=9,0.00014216849472004078,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:137)len=10,0.07211330802311111,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (65:67)len=3,0.00016305577972558065,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:108)len=7,,,,,,,
218,,,,,,,,,,,,,2.735383141283862e-05,0.07670706755614723,4.398341771120947e-05,,0.00012034696334185379,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:145)len=17,0.0001477007947546924,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:138)len=11,0.07682741451948909,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (131:133)len=3,0.00016433038105306326,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:106)len=5,,,,,,,
219,,,,,,,,,,,,,4.379277645850901e-05,0.08054049910191455,5.1925875259182475e-05,,0.00012053760459455425,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (101:109)len=9,0.00016433038105306326,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:106)len=5,0.0806610367065091,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,0.00017246347985373672,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (101:107)len=7,,,,,,,
220,,,,,,,,,,,,,4.894690799981115e-05,0.08458064689851857,5.107480080557912e-05,,0.00012238070366622777,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (101:110)len=10,0.00017132761166603893,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:105)len=4,0.0847030276021848,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (99:101)len=3,0.0001734555044718069,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:132)len=5,,,,,,,
221,,,,,,,,,,,,,6.740834836115563e-05,0.13029339725131653,5.79689585577007e-05,,0.00012295566460110985,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:141)len=14,0.00019036401296226548,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:104)len=3,0.13041635291591763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.00018092462315881055,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:107)len=6,,,,,,,
222,,,,,,,,,,,,,0.00011198025422665727,0.15735259634139578,5.970945000365773e-05,,0.0001240810220518188,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(15): (102:109)len=8,0.00023606127627847606,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (126:152)len=27,0.15747667736344761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,0.00018379047205547652,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (130:135)len=6,,,,,,,
223,,,,,,,,,,,,,0.00012515511331895944,0.1587161194822898,6.0564319703000576e-05,,0.00012443925316388138,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:142)len=15,0.00024959436648284083,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (126:153)len=28,0.1588405587354537,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.00018500357286688196,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(6): (37:41)len=5,,,,,,,
224,,,,,,,,,,,,,0.00014096023235485468,0.1593948542130725,6.157137947050063e-05,,0.00012548388067465388,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:138)len=10,0.00026644411302950856,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (126:154)len=29,0.15952033809374716,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,0.0001870552601451545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (130:134)len=5,,,,,,,
225,,,,,,"(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:151)len=126:b'\x02\xbc\x05\x12\x14\xef4\xc0\x89\xd2\xde\xe0\x0b\xf35\xc0\x8a\x8e\xe4\xf2\x1f""6\xc0]\xdcF\x03x\x1b6\xc0\x92\xed|?5^6\xc0\xa4\xdf\xbe\x0e\x9c\xa36\xc0\xfd\x87\xf4\xdb\xd7\xc16\xc0\xc3d\xaa`T\x826\xc0\xcb\xa1E\xb6\xf3m6\xc0!\xb0rh\x91=6\xc0\xeb\xe26\x1a\xc0\xbb5\xc0A\x82\xe2\xc7\x98k5\xc0\xa8\xc6K7\x89\x015\xc0\xac\x1cZd;\xaf4\xc0\xe2\xe9\x95\xb2\x0c\x015\xc0o\x12\x83\xc0\xca\xa13\xc0\xb1\xe1\xe9\x95\xb2\xdc1\xc0\xc0[ A\xf1\x831\xc0O@\x13a\xc3C0\xc0#J{\x83/L,\xc0\xae\xd8_vO^-\xc0W\xec/\xbb\'\xcf.\xc0\x17HP\xfc\x18S.\xc0\xe8j+\xf6\x97=.\xc0\x90\xa0\xf81\xe6N/\xc0(~\x8c\xb9k\xe9.\xc0\xc1\xa8\xa4N@\xf3/\xc0\x9c\xc4 \xb0rh0\xc0\xe2\xe9\x95\xb2\x0c\x810\xc0\x7fj\xbct\x93\x081\xc0\x8cJ\xea\x044q1\xc0.\xff!\xfd\xf6\x052\xc0\xcaT\xc1\xa8\xa4\x9e2\xc0\xa8\xc6K7\x89\x913\xc0\x1cZd;\xdf\x0f5\xc0\xcc\x7fH\xbf}\xbd6\xc0\t\x1b\x9e^)\xfb9\xc0?\xc6\xdc\xb5\x84\xdc:\xc06<\xbdR\x96\xe1=\xc0\x0e\xbe0\x99*X?\xc0O@\x13a\xc3\xdbD\xc0\xe0-\x90\xa0\xf8\x89E\xc0\xbf\x9f\x1a/\xdd\xd4F\xc01\x08\xac\x1cZlH\xc0\x8d(\xed\r\xbe\x18J\xc0fffff~K\xc0+\x87\x16\xd9\xce_M\xc0h\xb3\xeas\xb5}N\xc0u\x02\x9a\x08\x1b\x8eO\xc0\x02\x9a\x08\x1b\x9e6P\xc0\xfe\xd4x\xe9&\x9dP\xc0\xe0\xbe\x0e\x9c3\xfaP\xc0x\x0b$(~LQ\xc0\xc0\xec\x9e<,|Q\xc0?5^\xbaI\xd4Q\xc0\xef\xa7\xc6K71R\xc0\xa8W\xca2\xc4uR\xc0\x0c\x02+\x87\x16\xc9R\xc0A\x82\xe2\xc7\x98\xdfR\xc0\x98n\x12\x83\xc0VS\xc0~\x1d8gDiS\xc0=,\xd4\x9a\xe6\x9dS\xc0\x12\x14?\xc6\xdc\xddS\xc0\xb9\xfc\x87\xf4\xdb\x1bT\xc0\n\xd7\xa3p=VT\xc0\x9d\x80&\xc2\x86gT\xc0M\x15\x8cJ\xeatT\xc0X\xca2\xc4\xb1\x8eT\xc0\xf91\xe6\xae%\xecT\xc0\x84\rO\xaf\x949U\xc0u\x02\x9a\x08\x1bfU\xc0\x9bU\x9f\xab\xad\x98U\xc0\xd7\xa3p=\n\xbfU\xc0\x99*\x18\x95\xd4\xc9U\xc0\x868\xd6\xc5m\xdcU\xc0\nh""lx\xe2U\xc0\x14\xd0D\xd8\xf0\xe4U\xc0\xeeZB>\xe8\xe5U\xc0\xa8W\xca2\xc4\xedU\xc0""lxz\xa5\xf0U\xc0\x99\xbb\x96\x90\x0f&V\xc0(\x0f\x0b\xb5\xa6mV\xc0\x8d\x97n\x12\x83tV\xc0\n\xd7\xa3p=bV\xc0""\xfd\xf6u\xe0XV\xc0 \xd2o_\x07bV\xc0#J{\x83/HV\xc0\x06\x12\x14?\xc6\xe4U\xc0\xa5N@\x13a\x87U\xc0\xd9=yX\xa8\xd9T\xc0f\xf7\xe4a\xa1\xe6S\xc0\xac\x8b\xdbh\x00\x0fS\xc0\x8e\x06\xf0\x16HHR\xc0q=\n\xd7\xa3\xecQ\xc0\x0e-\xb2\x9d\xef\xcbP\xc0]m\xc5\xfe\xb2[O\xc06\xcd;N\xd1IM\xc0\xb8\xaf\x03\xe7\x8cPK\xc09EGr\xf9_H\xc0\xdc\xd7\x81sF\x1cG\xc0\xf2\xb0Pk\x9a\xffD\xc0\xaa\x82QI\x9d\xd0?\xc0\xd8\x81sF\x9468\xc0\xd2o_\x07\xce\xf91\xc0%\x06\x81\x95C\x0b-\xc0\xe5~\x87\xa2@\xdf\x16\xc0w\xa1\xb9N#\xad\xf8\xbf\xbaN#-\x95w\x1e@]\xfeC\xfa\xed\xab-@\xe1z\x14\xaeG\xe14@o\xf0\x85\xc9T\x91;@@\xa4\xdf\xbe\x0e\x9c=@}\xae\xb6b\x7f\x01B@\x0c\x93\xa9\x82Q9F@8gDioxI@$(~\x8c\xb9\x8bL@d;\xdfO\x8dWN@G\x03x\x0b$\xe0Q@\xda\xac\xfa\\m\x11S@\xc0[ A\xf1\xa7S@9EGr\xf9\x7fT@\x868\xd6\xc5m V@\x8euq\x1b\r\xd4V@N\xd1\x91\\\xfe#W@&1\x08\xac\x1c\xc2X@,\x87\x16\xd9\xce\x07Y@'",126.0,25.4557626247406,29.042863607406616,32.31039333343506,0.7242498397827148,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,0.0,0.07937723453945748,0.0,,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:151)len=126,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:151)len=126,0.07937723453945748,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:151)len=126,,,,,,,
227,,,,,,,,,,,,,6.516970975217871e-06,0.08144417218939198,0.0,,5.376015361131183e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (25:151)len=127,1.1892986336349055e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:151)len=124,0.08144954820475311,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,5.376015361131183e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (25:151)len=127,,,,,,,
228,,,,,,,,,,,,,1.2645054432320833e-05,0.08150753148658087,0.0,,8.696024565485924e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (27:151)len=125,2.1341078997806758e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:150)len=123,0.08151622751114636,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,8.696024565485924e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (27:151)len=125,,,,,,,
229,,,,,,,,,,,,,1.5158891108845757e-05,0.08156167978702338,0.0,,9.325426638910831e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:150)len=125,2.4484317747756588e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:152)len=127,0.08157100521366228,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,9.325426638910831e-06,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:150)len=125,,,,,,,
230,,,,,,,,,,,,,2.0512301945283917e-05,0.12340999679877893,2.9694543491232048e-06,,1.1716315383943495e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (29:151)len=123,3.2228617329227414e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (31:151)len=121,0.12342171311416288,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (99:101)len=3,1.46857697330667e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (25:150)len=126,,,,,,,
231,,,,,,,,,,,,,2.463202949739469e-05,0.12707626090894958,1.2591331411407534e-05,,1.1892986336349055e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:151)len=124,3.652501583374375e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:152)len=125,0.12708815389528594,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,2.4484317747756588e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:152)len=127,,,,,,,
232,,,,,,,,,,,,,2.7049419169995166e-05,0.13080578977423712,1.2146731715411473e-05,,1.46857697330667e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (25:150)len=126,4.1735188903061866e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:152)len=129,0.1308204755439702,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (131:133)len=3,2.6832501448478172e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:150)len=127,,,,,,,
233,,,,,,,,,,,,,2.4363017925132746e-05,0.13588360420540352,1.5731416395912033e-05,,1.7511577874402985e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:151)len=128,4.187459579953573e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (31:150)len=120,0.13590111578327793,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (65:67)len=3,3.324299427031502e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (27:152)len=126,,,,,,,
234,,,,,,,,,,,,,3.898307940409851e-05,0.13878928127858717,1.8431478824529404e-05,,1.8093537009214343e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (27:150)len=124,5.7076616413312856e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (31:152)len=122,0.13880737481559638,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (67:69)len=3,3.652501583374375e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:152)len=125,,,,,,,
235,,,,,,,,,,,,,7.580473103897215e-05,0.15325417257642523,8.48120733393636e-05,,2.035070502309553e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (30:151)len=122,9.615543606206768e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:153)len=128,0.15327452328144833,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (35:37)len=3,0.00010516277836245913,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (27:153)len=127,,,,,,,
236,,,,,,,,,,,,,9.157719757973494e-05,0.15845335765831686,8.751537918905745e-05,,2.1201792810357053e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (29:150)len=122,0.000112778990390092,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:153)len=130,0.1584745594511272,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (33:35)len=3,0.0001087171719994145,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:153)len=126,,,,,,,
237,,,,,,,,,,,,,0.00011908218455727042,0.16192075391086336,8.758658351361605e-05,,2.1341078997806758e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (28:150)len=123,0.00014042326355507718,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (21:152)len=132,0.16194209498986117,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0001089276625114228,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (29:153)len=125,,,,,,,
238,,,,,,,,,,,,,0.00017387312764780675,0.1667024369885909,0.00010107925507717573,,2.4484317747756588e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (26:152)len=127,0.00019835744539556334,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:154)len=131,0.16672692130633868,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,0.00012556357282493232,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (25:149)len=125,,,,,,,
239,,,,,,,,,,,,,0.00018343062738083725,0.17616444648375978,0.00011048601312608603,,2.6832501448478172e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:150)len=127,0.0002102631288293154,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (21:153)len=133,0.17619127898520826,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (3:5)len=3,0.0001373185145745642,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (24:149)len=126,,,,,,,
240,,,,,,,,,,,,,0.00026565187372837323,0.1973351583592835,0.00012910841591151035,,2.882732740081496e-05,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (34:151)len=118,0.00029447920112918817,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (21:154)len=134,0.1973639856866843,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.00015793574331232532,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(11): (23:149)len=127,,,,,,,
