,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:65)len=14,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,
19,,,,,,"[0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576
 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",14.0,24.093684911727905,1.0509166717529297,1.0381643772125244,1.0375909805297852,7.325300693511963,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (64:77)len=14,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (60:73)len=14,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:69)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:76)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:76)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:76)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:76)len=14,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:70)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (64:77)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (64:77)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (64:77)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (62:75)len=14,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:71)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (59:72)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (59:72)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (59:72)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (61:74)len=14,,,,,
25,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',2.0,18.440483331680298,1.0193955898284912,1.0204615592956543,1.016390085220337,7.430679559707642,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:78)len=2,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:55)len=2,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,,,,,
31,,,,,,[0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?',2.0,18.87610387802124,1.0142402648925781,1.024700403213501,1.0934765338897705,7.386296510696411,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (77:78)len=2,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (73:74)len=2,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (62:63)len=2,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:58)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (72:73)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (72:73)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (72:73)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (78:79)len=2,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:59)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:64)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:64)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:64)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (59:60)len=2,,,,,
37,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',2.0,18.440483331680298,1.0193955898284912,1.0204615592956543,1.016390085220337,7.430679559707642,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:78)len=2,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:55)len=2,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,,,,,
43,,,,,,[0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?',2.0,18.87610387802124,1.0142402648925781,1.024700403213501,1.0934765338897705,7.386296510696411,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (77:78)len=2,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (73:74)len=2,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (62:63)len=2,,,,,
