,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
185,,,,,,"(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (1:15)len=15:b'\x00\x00\x00\x00\x00@R@\x00\x00\x00\x00\x00\x80F@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00@`@\x00\x00\x00\x00\x00P\x80@\x00\x00\x00\x00\x00\xe8\x95@\x00\x00\x00\x00\x00\x00\xaa@\x00\x00\x00\x00\x00P\x9c@\x00\x00\x00\x00\x00,\x94@\x00\x00\x00\x00\x00\\\x99@\x00\x00\x00\x00\x00j\xa8@\x00\x00\x00\x00\x00\xf6\xa8@\x00\x00\x00\x00\x00\xa2\xa0@\x00\x00\x00\x00\x00\xe4\xa1@'",15.0,2.793124198913574,4.554891109466553,5.280630588531494,0.2649366855621338,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,0.0,0.12249535219995866,0.0,,0.0,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (1:15)len=15,0.0,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (1:15)len=15,0.12249535219995866,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (1:15)len=15,,,,,,,
187,,,,,,"[0.06486263 0.03666598 0.02137988 0.01043173 0.0079529  0.01600909
 0.03367073 0.05721958 0.09966949 0.15441025 0.20367693 0.23683123
 0.25872754 0.2782483  0.26988226]:b'*\xbe\xd4a\xd6\x9a\xb0?f\x97\xa9\x11\xe2\xc5\xa2?N\xa4\xd5x\x9b\xe4\x95?}\xc0\x88\xf6:]\x85?F\x02\rz\x9cI\x80?=\x96O\xc7\xafd\x90?\xf05d1J=\xa1?\xb3\x19\n\x99\xe2K\xad?\x08\xf0\xfd\x8e\xf0\x83\xb9?\x8d\xc2\xf9\x05\xb7\xc3\xc3?\xd6x\x9b\xe4\x15\x12\xca?\xd8\xe9\xaa`|P\xce?n\x9d\x07\xf0\xfd\x8e\xd0?=\x11\xaa\xf0\xd1\xce\xd1?-\x04\x899\xc0E\xd1?'",15.0,2.8369226455688477,4.657845497131348,5.310067653656006,0.24890398979187012,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,0.002582111134063203,0.060421400537079104,0.0012394133443503486,,0.017041933484817195,(baeb286b-f0d0-470f-a4d1-3d551db6b844)_(10): (0:12)len=13,0.0196240446188804,(6e3cdd4f-55b1-45e4-a0b2-7304545cd88d)_(10): (2:13)len=12,0.0774633340218963,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.018281346829167544,(2303f6c6-d69d-42f1-ae4c-84ffa8c01f05)_(4): (1:15)len=15,,,,,,,
189,,,,,,(2e4bebc4-2989-4880-a77d-1be96070b6a1)_(6): (2:13)len=12:b'\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x80G@\x00\x00\x00\x00\x00\x00m@\x00\x00\x00\x00\x00\x10\x84@\x00\x00\x00\x00\x000\x90@\x00\x00\x00\x00\x00\x08\x87@\x00\x00\x00\x00\x00H\x83@\x00\x00\x00\x00\x00h\x82@\x00\x00\x00\x00\x00X\x8e@\x00\x00\x00\x00\x00\x90\x8c@',12.0,3.2914469242095947,5.094793319702148,5.607613563537598,0.24397563934326172,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,0.0,0.03367072918818426,0.0,,0.0,(2e4bebc4-2989-4880-a77d-1be96070b6a1)_(6): (2:13)len=12,0.0,(2e4bebc4-2989-4880-a77d-1be96070b6a1)_(6): (2:13)len=12,0.03367072918818426,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0,(2e4bebc4-2989-4880-a77d-1be96070b6a1)_(6): (2:13)len=12,,,,,,,
191,,,,,,"[0.00506094 0.00526751 0.00299525 0.00402809 0.0066102  0.01177443
 0.02272258 0.02726709 0.03935137 0.06248709 0.07167941 0.09719066]:b""\xb6H\xf9&\xc7\xbat?j\xe8\r\x91a\x93u?`\x17V\x04~\x89h?3*\x92\x14\xc3\x7fp?{\xf6\x93BM\x13{?\x86\xc7K\xcf0\x1d\x88?\xd2'7e\x96D\x97?/\x96\xa8\xac\xe7\xeb\x9b?\xeb\x1a\x0b\xfe\xdc%\xa4?\xc1\xd6+\xcbN\xfe\xaf?\x8dG\x9f\xdc\x94Y\xb2?Axn\xbf|\xe1\xb8?""",12.0,3.1333212852478027,4.713859796524048,5.475855827331543,0.2633845806121826,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,0.00753976451146459,0.026027680231357174,0.0020656889072505763,,0.0038215244784135377,(f7315749-4f39-49a8-ad3a-258288b4f474)_(6): (3:12)len=10,0.011361288989878128,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (2:10)len=9,0.02984920470977071,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.005887213385664114,(86cac6f4-e238-4e93-ad17-c5e8d5ca69ab)_(6): (2:12)len=11,,,,,,,
193,,,,,,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (5:16)len=12:b'\x00\x00\x00\x00\x00\xc0l@\x00\x00\x00\x00\x00`\x88@\x00\x00\x00\x00\x00L\x9f@\x00\x00\x00\x00\x00\xbc\xb0@\x00\x00\x00\x00\x00\x16\xa1@\x00\x00\x00\x00\x00\x14\x95@\x00\x00\x00\x00\x00\x98\x97@\x00\x00\x00\x00\x00\x0c\xa1@\x00\x00\x00\x00\x00\x04\xa1@\x00\x00\x00\x00\x00\x8a\xa0@\x00\x00\x00\x00\x00\xde\xa2@\x00\x00\x00\x00\x00\xfe\xa9@',12.0,2.7553212642669678,5.11461329460144,5.3538219928741455,0.24456143379211426,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,0.0,0.17651311712456105,0.0,,0.0,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (5:16)len=12,0.0,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (5:16)len=12,0.17651311712456105,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (5:16)len=12,,,,,,,
195,,,,,,"[0.01683536 0.02003718 0.03522    0.05856228 0.08861805 0.10989465
 0.11629829 0.1328238  0.14883289 0.15874819 0.15947118 0.15823177]:b'\xf05d1J=\x91?\xc9 t\x8c\xa0\x84\x94?\xa9\x8b\xd7\xf4Z\x08\xa2?u\xdb:\x0f\xe0\xfb\xad?\x06\xfaH<\xac\xaf\xb6?\x1c\xbe-G\x0e""\xbc?\x88\xb3\xb5t\xb9\xc5\xbd?\x06i\x8e\xc3^\x00\xc1?\xcd[x\xbc\xf4\x0c\xc3?[K\x97[\xdcQ\xc4?\xd3\x8c1?\x8di\xc4?\xe1\xaeMK\xf0@\xc4?'",12.0,2.60229229927063,4.399845600128174,5.375586271286011,0.2946441173553467,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,0.008262755629002264,0.023342284651931416,0.00258211113406321,,0.008159471183639744,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(5): (6:13)len=8,0.016422226812642007,(0b251279-785a-45d0-af92-a62163f4c69d)_(6): (6:17)len=12,0.03150175583557116,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.010741582317702954,(4d57d880-d865-469a-a4f3-310340066ff2)_(4): (7:18)len=12,,,,,,,
197,,,,,,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (9:20)len=12:b'\x00\x00\x00\x00\x00\x00i@\x00\x00\x00\x00\x00\x80[@\x00\x00\x00\x00\x00\xe0c@\x00\x00\x00\x00\x00\xc0~@\x00\x00\x00\x00\x000y@\x00\x00\x00\x00\x00@i@\x00\x00\x00\x00\x00\x80d@\x00\x00\x00\x00\x00\xc0o@\x00\x00\x00\x00\x00\x10}@\x00\x00\x00\x00\x00\x90q@\x00\x00\x00\x00\x00@a@\x00\x00\x00\x00\x00\x80S@',12.0,2.572232961654663,4.767454624176025,5.244320392608643,0.26393747329711914,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,0.0,0.036046271431522406,0.00041313778145011387,,0.0,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (9:20)len=12,0.0,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (9:20)len=12,0.036046271431522406,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00041313778145011387,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (9:21)len=13,,,,,,,
199,,,,,,"[0.02334228 0.01549267 0.02014047 0.07064656 0.06661847 0.0265441
 0.03067548 0.03336088 0.05257178 0.03491014 0.01631894 0.00826276]:b'\x99\x9f\xc64\n\xe7\x97?\xd8d\x05\x8a\x9e\xba\x8f?\xc0\xb4\xb6\xd9\xb3\x9f\x94?\xa4\xd5x\x9b\xe4\x15\xb2?\x01\xb3/j\xe8\r\xb1?r\x8a\xd6\x8f`.\x9b?\xf5\xa8=\xa2di\x9f?\xffW\x80=\xad\x14\xa1?\x89\x18\xb0N\xb0\xea\xaa?\xb7\xad\xf3\x00\xbe\xdf\xa1? R\x17\xaf\xe9\xb5\x90?\rz\x9cI\x10\xec\x80?'",12.0,2.683230400085449,4.526905298233032,5.407436847686768,0.26384449005126953,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,0.019004337946705224,0.0501962404461888,0.0,,0.0056806444949390605,(a38295d3-1e0e-4546-a0b6-dedf4f9c4027)_(8): (9:21)len=13,0.024684982441644285,(0f6ce9bf-fe7e-4362-aa89-b0f0105291d3)_(9): (12:21)len=10,0.05587688494112786,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0056806444949390605,(a38295d3-1e0e-4546-a0b6-dedf4f9c4027)_(8): (9:21)len=13,,,,,,,
201,,,,,,(ff69723d-584f-485b-a697-384d801e8690)_(10): (0:10)len=11:b'\x00\x00\x00\x00\x00 \x85@\x00\x00\x00\x00\x00\xc0r@\x00\x00\x00\x00\x00\xa0h@\x00\x00\x00\x00\x00@S@\x00\x00\x00\x00\x00@Q@\x00\x00\x00\x00\x00\x00L@\x00\x00\x00\x00\x00\x00h@\x00\x00\x00\x00\x00p{@\x00\x00\x00\x00\x00\xd0\x88@\x00\x00\x00\x00\x00\xd0\x95@\x00\x00\x00\x00\x00 \x9e@',11.0,2.88061785697937,4.379042625427246,5.274393320083618,0.26228833198547363,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,0.0,0.051332369345176626,0.0,,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (0:10)len=11,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (0:10)len=11,0.051332369345176626,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (0:10)len=11,,,,,,,
203,,,,,,"[0.01466639 0.00702334 0.00547408 0.0033051  0.00413138 0.01435654
 0.07963231 0.18095435 0.35850031 0.22825862 0.14976245]:b'q%\xdc\xb5i\t\x8e?\xe35\xbd\x16\x82\xc4|?\x1e\x88""\xfb\xfbkv?{\xf6\x93BM\x13k?\rz\x9cI\x10\xecp?\xaa\xadL\xe6\xf5f\x8d?\xd5\xe7\xe0k\xc8b\xb4?\xdb\x93\xf4\x17\x83)\xc7?\xafB\x9bH\xab\xf1\xd6?\xba*\x18\x1f\x947\xcd?CBcsj+\xc3?'",11.0,2.755995512008667,4.378048658370972,5.933953046798706,0.26897096633911133,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,0.01384011567857879,0.09254286304482542,0.0,,0.013530262342491217,(1901ef87-0dbf-4caf-a88a-3f87f96d40f8)_(10): (0:10)len=11,0.027370378021070008,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (0:10)len=11,0.10607312538731664,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.013530262342491217,(1901ef87-0dbf-4caf-a88a-3f87f96d40f8)_(10): (0:10)len=11,,,,,,,
205,,,,,,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (8:19)len=12:b'\x00\x00\x00\x00\x00\x80W@\x00\x00\x00\x00\x00\x80a@\x00\x00\x00\x00\x00@c@\x00\x00\x00\x00\x00\x00k@\x00\x00\x00\x00\x00\xa0p@\x00\x00\x00\x00\x00 g@\x00\x00\x00\x00\x00@g@\x00\x00\x00\x00\x00`a@\x00\x00\x00\x00\x00`d@\x00\x00\x00\x00\x00\xa0e@\x00\x00\x00\x00\x00\x00h@\x00\x00\x00\x00\x00\x00c@',12.0,2.815504550933838,4.5198211669921875,5.3505964279174805,0.2747323513031006,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,0.0,0.012703986779590993,0.0,,0.0,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (8:19)len=12,0.0,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (8:19)len=12,0.012703986779590993,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (8:19)len=12,,,,,,,
207,,,,,,"[0.03749225 0.01900434 0.01673208 0.02809337 0.07116298 0.06537905
 0.02933278 0.03594299 0.04152035 0.06011155 0.03377401 0.01817806]:b'@\xe7\xb3F/2\xa3?)Y\xda\x87\xdfu\x93?\xfa\xa1!\xe46""\x91?\xe35\xbd\x16\x82\xc4\x9c?\x98\x0e\x0c\xbc\xbc7\xb2?\x1e\xf7g\x82\xae\xbc\xb0?q%\xdc\xb5i\t\x9e?\x88\x91@\x83\x1eg\xa2?\x87,F\xa9\'B\xa5?.1\xae\xd2\xf0\xc6\xae?\xec\x7f\x05\xd8\xd3J\xa1?u\xb9\xc5\x1dE\x9d\x92?'",12.0,3.019721508026123,4.59026312828064,5.288658618927002,0.29317760467529297,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,0.002065688907250566,0.04957653377401362,0.0,,0.006816773393926875,(7a768555-a987-4218-af84-faef5336723b)_(8): (8:19)len=12,0.008882462301177441,(bd1a8f4b-88ff-4d40-ab72-c86d92fa675f)_(8): (6:17)len=12,0.0563933071679405,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.006816773393926875,(7a768555-a987-4218-af84-faef5336723b)_(8): (8:19)len=12,,,,,,,
209,,,,,,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15:b'\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80K@\x00\x00\x00\x00\x00\xc0P@\x00\x00\x00\x00\x00\x80Y@\x00\x00\x00\x00\x00\x80[@\x00\x00\x00\x00\x00\x00]@\x00\x00\x00\x00\x00\xc0^@\x00\x00\x00\x00\x00\xa0c@\x00\x00\x00\x00\x00\x00_@\x00\x00\x00\x00\x00\xe0c@\x00\x00\x00\x00\x00 d@\x00\x00\x00\x00\x00\x80a@',15.0,2.6964595317840576,4.433291435241699,5.298169851303101,0.28133416175842285,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,0.0,0.0035116711423259653,0.0,,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,0.0035116711423259653,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,,,,,,,
211,,,,,,"[0.00020657 0.00361496 0.01136129 0.02829994 0.03676926 0.02117331
 0.01631894 0.01921091 0.05629002 0.05091923 0.02716381 0.02241272
 0.03976451 0.0524685  0.03305102]:b'{\xf6\x93BM\x13+?\x97\xd5\xd1\x80\x1c\x9dm?\xd2\'7e\x96D\x87?\xd0]B\xb1\xa8\xfa\x9c?b\xe1J\xb8k\xd3\xa2?a|P\xdet\xae\x95? R\x17\xaf\xe9\xb5\x90?\x16\x81_""\x06\xac\x93?\xde\x7f^\xbd\x0b\xd2\xac?\xd6x\x9b\xe4\x15\x12\xaa?9\x02f_\xd4\xd0\x9b?\xeeko}\\\xf3\x96?\xd8B\x90\x98\x03\\\xa4?\x8e\xce\x0e\xa8&\xdd\xaa?\rz\x9cI\x10\xec\xa0?'",15.0,2.613948106765747,4.477531433105469,5.265658140182495,0.2902235984802246,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,0.0,0.03594298698615988,0.0,,0.005577360049576534,(74797b61-2737-4b52-aa6a-210722319050)_(8): (0:18)len=19,0.005577360049576534,(74797b61-2737-4b52-aa6a-210722319050)_(8): (4:18)len=15,0.04152034703573641,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.005577360049576534,(74797b61-2737-4b52-aa6a-210722319050)_(8): (3:18)len=16,,,,,,,
213,,,,,,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:17)len=14:b'\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00S@\x00\x00\x00\x00\x00`g@\x00\x00\x00\x00\x00\x00q@\x00\x00\x00\x00\x00\x80\x84@\x00\x00\x00\x00\x00\xc8\x87@\x00\x00\x00\x00\x00X\x8d@\x00\x00\x00\x00\x00\xac\x90@\x00\x00\x00\x00\x00d\x9d@\x00\x00\x00\x00\x00$\x9b@\x00\x00\x00\x00\x00\xc4\x93@\x00\x00\x00\x00\x00\xac\x90@\x00\x00\x00\x00\x00D\x90@\x00\x00\x00\x00\x00\xa0\x85@',14.0,2.7065837383270264,4.5578835010528564,5.3139872550964355,0.23662090301513672,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,0.0,0.07632720512290848,0.0,,0.0,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:17)len=14,0.0,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:17)len=14,0.07632720512290848,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:17)len=14,,,,,,,
215,,,,,,"[0.00175584 0.00888246 0.01755836 0.03418715 0.05949184 0.06682504
 0.08810163 0.09233629 0.13406321 0.12559389 0.0743648  0.05701301
 0.0524685  0.05783929]:b'\xe35\xbd\x16\x82\xc4\\?\x9bi\xbb\xe8\xf70\x82?\xaeA6N\xd1\xfa\x91?\xd9\xa7\x8ar\xfa\x80\xa1?Ku\xe6\xea\xb6u\xae?\xfc\xfc\xd0\x10r\x1b\xb1?\x12\xc1\xb5\x1b\xd4\x8d\xb6?\xb1-\xa0\xf3Y\xa3\xb7?\xf8Fr\xb7\xfb(\xc1?Y\xda\x87\xdfu\x13\xc0?O\t\xd0R\x92\t\xb3?\xbd\x85\xc7K\xcf0\xad?\x8e\xce\x0e\xa8&\xdd\xaa?\x97\xd5\xd1\x80\x1c\x9d\xad?'",14.0,2.6045022010803223,4.389883279800415,5.368725776672363,0.3006768226623535,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,0.022619293534393722,0.03243131584383392,0.002168973352613096,,0.011567857880603175,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (1:21)len=21,0.0341871514149969,(eafde7d9-5f73-4a3e-ad28-6aa428a39779)_(6): (1:21)len=21,0.043999173724437096,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.01373683123321627,(0f5ae9d3-8e6e-4003-a14f-3f12cfd01cbd)_(5): (6:20)len=15,,,,,,,
217,,,,,,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:22)len=14:b'\x00\x00\x00\x00\x00 g@\x00\x00\x00\x00\x00\x00l@\x00\x00\x00\x00\x00\x00f@\x00\x00\x00\x00\x00\xa0k@\x00\x00\x00\x00\x00\xe0j@\x00\x00\x00\x00\x00 l@\x00\x00\x00\x00\x00\xe0k@\x00\x00\x00\x00\x00pr@\x00\x00\x00\x00\x00\x90q@\x00\x00\x00\x00\x00\xc0m@\x00\x00\x00\x00\x00 d@\x00\x00\x00\x00\x00@c@\x00\x00\x00\x00\x00\x00\\@\x00\x00\x00\x00\x00\xc0P@',14.0,2.7097935676574707,4.424647092819214,5.432333469390869,0.3016700744628906,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,0.0,0.015699235695104317,0.0015492666804379262,,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:22)len=14,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:22)len=14,0.015699235695104317,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0015492666804379262,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:23)len=15,,,,,,,
219,,,,,,"[0.20543276 0.07219583 0.0710597  0.12931213 0.1221855  0.08087172
 0.12487089 0.23889692 0.33856641 0.1487296  0.04554844 0.01962404
 0.01353026 0.00805619]:b'A\xf3\xc8\xe8\x9eK\xca?\x81\x802\xfdl{\xb2?\x9bi\xbb\xe8\xf70\xb2?.t3\xbbL\x8d\xc0?\x01p\xaa\x81\x8cG\xbf?\xb9\xa3\xa8S\x02\xb4\xb4?\xc31\xdb\xf7\x89\xf7\xbf?\xc0[\xd1\xa1,\x94\xce?\xe2)\xa8t\x12\xab\xd5?O\t\xd0R\x92\t\xc3?\xcdq\xd8\x0b R\xa7?\xef\xd0iWS\x18\x94?Bn#\x12\xc1\xb5\x8b?3*\x92\x14\xc3\x7f\x80?'",14.0,2.6959526538848877,5.130943059921265,5.317089796066284,0.23546075820922852,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,0.005474075604214007,0.14149969014666391,0.0,,0.009295600082627559,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (9:21)len=13,0.014769675686841566,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (9:20)len=12,0.15079529022929147,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.009295600082627559,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (9:21)len=13,,,,,,,
221,,,,,,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:13)len=14:b'\x00\x00\x00\x00\x00\xa0e@\x00\x00\x00\x00\x00\x80G@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\xc0R@\x00\x00\x00\x00\x00 n@\x00\x00\x00\x00\x00\x18\x8e@\x00\x00\x00\x00\x00X\xa2@\x00\x00\x00\x00\x00\xc6\xb1@\x00\x00\x00\x00\x00P\xa0@\x00\x00\x00\x00\x00@\x95@\x00\x00\x00\x00\x00$\x9b@\x00\x00\x00\x00\x00\x0e\xa4@\x00\x00\x00\x00\x00d\xa5@',14.0,2.6684844493865967,4.401335716247559,5.206357955932617,0.23180747032165527,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,0.0,0.17537698822557324,0.0,,0.0,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:13)len=14,0.0,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:13)len=14,0.17537698822557324,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:13)len=14,,,,,,,
223,,,,,,"[0.10720925 0.05897542 0.03532328 0.02850651 0.023239   0.01507953
 0.02447841 0.03532328 0.05257178 0.08779178 0.13499277 0.1566825
 0.18436273 0.2058459 ]:b'Z\xfc\xfc\xd0\x10r\xbb?b\x03\xc0\xa9\x062\xae?\xa4\xd5x\x9b\xe4\x15\xa2?\xbd\x85\xc7K\xcf0\x9d?\xa2\x0b\x84\xe7\xf6\xcb\x97?%\xc5\xf0\x1f\x04\xe2\x8e?0\xfb\xa2\x86\xde\x10\x99?\xa4\xd5x\x9b\xe4\x15\xa2?\x89\x18\xb0N\xb0\xea\xaa?\x19\xd2\xc3\xa1\x85y\xb6?m-]nqG\xc1?s\xd9p\x1a,\x0e\xc4?46\xa7\xb62\x99\xc7?==j\x8f(Y\xca?'",14.0,2.736785888671875,4.432804584503174,5.2464282512664795,0.23632264137268066,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,0.0,0.05763272051229085,0.0,,0.01270398677959099,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (0:13)len=14,0.01270398677959099,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (0:13)len=14,0.07033670729188184,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.01270398677959099,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (0:13)len=14,,,,,,,
225,,,,,,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (7:19)len=13:b'\x00\x00\x00\x00\x00\x00L@\x00\x00\x00\x00\x00\xc0d@\x00\x00\x00\x00\x00`f@\x00\x00\x00\x00\x00\x80v@\x00\x00\x00\x00\x00\xb0\x7f@\x00\x00\x00\x00\x00\xa0\x8d@\x00\x00\x00\x00\x00\x08\x91@\x00\x00\x00\x00\x000\x8d@\x00\x00\x00\x00\x00H\x8b@\x00\x00\x00\x00\x00\x98\x88@\x00\x00\x00\x00\x00\xd8\x8e@\x00\x00\x00\x00\x00\xc0\x91@\x00\x00\x00\x00\x00\xe0\x8c@',13.0,2.6829116344451904,4.508819580078125,5.148786544799805,0.25478649139404297,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,0.0,0.024684982441644288,0.011361288989878121,,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (7:19)len=13,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (7:19)len=13,0.024684982441644288,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.011361288989878121,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (7:18)len=12,,,,,,,
