,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2555246353149414,0.24033617973327637,0.2872805595397949,0.2855720520019531,0.17311573028564453,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0034018097634764266,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.004343384431980374,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.009096861051109933,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.01260192388001341,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
19,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3021969795227051,0.2483677864074707,0.2813742160797119,0.27972888946533203,0.17598366737365723,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.002594336868858793,0.002594336868858793,0.002594336868858793,0.012727882211647779,0.007446074478756837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,,,,,
21,,,,,,,,,,,,,0.010133545342788985,0.010133545342788985,0.010133545342788985,0.016604555849107083,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.026644967196722713,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
22,,,,,,,,,,,,,0.00784352264669369,0.00784352264669369,0.00784352264669369,0.01508270550620594,0.012330434043710925,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (5:6)len=2,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.027413139549916865,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
23,,,,,,,,,,,,,0.008579709100676347,0.008579709100676347,0.008579709100676347,0.02213025244953215,0.012634854225781922,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.03476510667531407,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (6:9)len=4,,,,,
24,,,,,,,,,,,,,0.009049282146497806,0.009049282146497806,0.009049282146497806,0.022269143916671785,0.013299282015851066,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:7)len=2,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.03556842593252285,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.28981947898864746,0.23381805419921875,0.289323091506958,0.2532236576080322,0.10815072059631348,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.00016651171032744383,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0004027389960981065,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.0006969919218665632,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0003643636268120809,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0007478282033792638,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,
31,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.28257155418395996,0.23961877822875977,0.25983214378356934,0.2698667049407959,0.1145174503326416,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2555246353149414,0.24033617973327637,0.2872805595397949,0.2855720520019531,0.17311573028564453,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0034018097634764266,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.004343384431980374,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.009096861051109933,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.01260192388001341,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
43,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3021969795227051,0.2483677864074707,0.2813742160797119,0.27972888946533203,0.17598366737365723,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.002594336868858793,0.002594336868858793,0.002594336868858793,0.012727882211647779,0.007446074478756837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,,,,,
45,,,,,,,,,,,,,0.010133545342788985,0.010133545342788985,0.010133545342788985,0.016604555849107083,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,0.026644967196722713,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
46,,,,,,,,,,,,,0.00784352264669369,0.00784352264669369,0.00784352264669369,0.01508270550620594,0.012330434043710925,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (5:6)len=2,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.020173956690404615,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (7:9)len=3,0.027413139549916865,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
47,,,,,,,,,,,,,0.008579709100676347,0.008579709100676347,0.008579709100676347,0.02213025244953215,0.012634854225781922,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.02121456332645827,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.03476510667531407,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (6:9)len=4,,,,,
48,,,,,,,,,,,,,0.009049282146497806,0.009049282146497806,0.009049282146497806,0.022269143916671785,0.013299282015851066,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:7)len=2,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.022348564162348872,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.03556842593252285,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
49,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.28981947898864746,0.23381805419921875,0.289323091506958,0.2532236576080322,0.10815072059631348,,,,,,,,,,,,,,,,,,,
