,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,"[0.33428939 0.27882098 0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576 ]:b'fa\xa1Q\xffd\xd5?\xadi\xab\xf43\xd8\xd1?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",21.0,12.151702880859375,19.987239122390747,24.567378282546997,0.7174174785614014,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0017550747510128584,0.08823685367578168,0.0,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:50)len=3,0.002831816060856751,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:68)len=21,0.08931359498562558,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:69)len=22,,,,,,,
19,,,,,,,,,,,,,0.0017550747510128584,0.09637388420090465,0.0,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:51)len=4,0.002831816060856751,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:69)len=22,0.09745062551074854,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:68)len=21,,,,,,,
20,,,,,,,,,,,,,0.0017550747510128584,0.10264570004677928,0.0,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:52)len=5,0.002831816060856751,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:70)len=23,0.10372244135662317,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:67)len=20,,,,,,,
21,,,,,,,,,,,,,0.0022638351675665913,0.12547512886153078,0.00010386469571013746,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:53)len=6,0.003340576477410484,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:68)len=21,0.12655187017137468,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0011806060055540302,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:67)len=20,,,,,,,
22,,,,,,,,,,,,,0.0022638351675665913,0.15653068469106382,0.00010386469571013746,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:54)len=7,0.003340576477410484,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:69)len=22,0.1576074260009077,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0011806060055540302,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:69)len=22,,,,,,,
23,,,,,,,,,,,,,0.0022638351675665913,0.1701474963136331,0.00010386469571013746,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:55)len=8,0.003340576477410484,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:70)len=23,0.171224237623477,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0011806060055540302,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:68)len=21,,,,,,,
24,,,,,,,,,,,,,0.05038571713372067,0.17952932921130782,0.0002050332562223145,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:56)len=9,0.05146245844356456,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (49:57)len=9,0.1806060705211517,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.0012817745660662072,(71d79665-7181-4dcf-a79e-fc6e5edb0d3c)_(1): (48:67)len=20,,,,,,,
25,,,,,,,,,,,,,0.05038571713372067,0.18293873539210773,0.0002050332562223145,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:57)len=10,0.05146245844356456,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (49:58)len=10,0.18401547670195162,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:79)len=3,0.0012817745660662072,(71d79665-7181-4dcf-a79e-fc6e5edb0d3c)_(1): (48:69)len=22,,,,,,,
26,,,,,,,,,,,,,0.05038571713372067,0.18522689483746807,0.0002050332562223145,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:58)len=11,0.05146245844356456,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (49:59)len=11,0.18630363614731196,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0012817745660662072,(71d79665-7181-4dcf-a79e-fc6e5edb0d3c)_(1): (48:68)len=21,,,,,,,
27,,,,,,,,,,,,,0.05251407519890197,0.19508961135403075,0.00020995303852219815,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:59)len=12,0.053590816508745864,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:57)len=9,0.19616635266387464,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0012866943483660909,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(1): (48:67)len=20,,,,,,,
28,,,,,,,,,,,,,0.05251407519890197,0.23564208341617868,0.00020995303852219815,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:60)len=13,0.053590816508745864,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:58)len=10,0.23671882472602257,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0012866943483660909,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(1): (48:69)len=22,,,,,,,
29,,,,,,,,,,,,,0.05251407519890197,0.26821934031389216,0.00020995303852219815,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:61)len=14,0.053590816508745864,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:59)len=11,0.2692960816237361,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0012866943483660909,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(1): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.05279389446157426,0.2756713930339958,0.00022649307493391446,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:62)len=15,0.05387063577141815,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:57)len=9,0.2767481343438397,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0013032343847778072,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(1): (48:67)len=20,,,,,,,
31,,,,,,,,,,,,,0.05279389446157426,0.28340835607600656,0.00022649307493391446,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:63)len=16,0.05387063577141815,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:58)len=10,0.2844850973858504,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,0.0013032343847778072,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(1): (48:69)len=22,,,,,,,
32,,,,,,,,,,,,,0.05279389446157426,0.3106161991894053,0.00022649307493391446,,0.0010767413098438927,(a79b44b6-da50-4fed-ad4a-3d81b3a7d0e0)_(0): (48:64)len=17,0.05387063577141815,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:59)len=11,0.3116929404992492,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0013032343847778072,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(1): (48:68)len=21,,,,,,,
33,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',14.0,12.295347452163696,19.99080467224121,22.813769102096558,0.6703159809112549,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.03673609711898314,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.03673609711898314,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,,,,,,,
35,,,,,,,,,,,,,0.0,0.07001092362947517,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.07001092362947517,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,,,,,,,
36,,,,,,,,,,,,,0.0,0.07377836652419481,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.07377836652419481,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,,,,,,,
37,,,,,,,,,,,,,0.0,0.0792199233346721,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0792199233346721,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,,,
38,,,,,,,,,,,,,0.0,0.08415486069028093,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.08415486069028093,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:63)len=13,,,,,,,
39,,,,,,,,,,,,,0.0,0.09651815548797721,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:79)len=6,0.09651815548797721,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:72)len=13,,,,,,,
40,,,,,,,,,,,,,0.0,0.09803660524744694,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.09803660524744694,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:74)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.1009862096375936,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,0.1009862096375936,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:65)len=15,,,,,,,
42,,,,,,,,,,,,,0.0,0.10698428950503243,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:77)len=3,0.10698428950503243,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,,,
43,,,,,,,,,,,,,0.0,0.109846855681789,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:78)len=4,0.109846855681789,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:73)len=13,,,,,,,
44,,,,,,,,,,,,,0.0,0.12139313587603003,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:79)len=5,0.12139313587603003,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:75)len=15,,,,,,,
45,,,,,,,,,,,,,0.0,0.13378410371090088,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:76)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:76)len=1,0.13378410371090088,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:74)len=14,,,,,,,
46,,,,,,,,,,,,,0.0,0.165982366094585,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.165982366094585,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:74)len=13,,,,,,,
47,,,,,,,,,,,,,0.0,0.17959917771715428,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:78)len=3,0.17959917771715428,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:65)len=14,,,,,,,
48,,,,,,,,,,,,,0.0,0.1923904167956289,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:79)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:79)len=4,0.1923904167956289,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:79)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:76)len=15,,,,,,,
49,,,,,,"[0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576
 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",14.0,12.423372030258179,20.118563652038574,23.74522066116333,0.662513017654419,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.045106814350302116,0.0,,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:54)len=1,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:54)len=1,0.04511103721266044,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:66)len=13,,,,,,,
51,,,,,,,,,,,,,0.0,0.0757756977342453,0.0,,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,0.07577992059660363,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,4.2228623583218106e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,,,,,,,
