,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.07774513583402753,0.38170361092961325,0.0,,0.017308909791143634,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (97:137)len=41,0.09505404562517117,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:135)len=39,0.3990125207207569,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:76)len=3,0.017308909791143634,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (97:137)len=41,,,,,,,
11,,,,,,,,,,,,,0.1833361786953699,0.3862561430862179,0.0,,0.017308909791143634,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (98:137)len=40,0.20064508848651352,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (78:131)len=54,0.40356505287736155,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:76)len=8,0.017308909791143634,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (98:137)len=40,,,,,,,
12,,,,,,,,,,,,,0.1812264697880468,0.386154338964815,0.0,,0.019418618698466728,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:137)len=39,0.20064508848651352,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (78:132)len=55,0.4055729576632817,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:71)len=3,0.019418618698466728,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (98:137)len=40,,,,,,,
13,,,,,,,,,,,,,0.1812264697880468,0.3946021823641555,0.00039085482464013,,0.019418618698466728,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (98:137)len=40,0.20064508848651352,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (78:133)len=56,0.41402080106262223,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:74)len=6,0.019809473523106857,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,,,,,,,
14,,,,,,,,,,,,,0.4635830126910843,0.4050332258544096,0.0001310763887161226,,0.019809473523106857,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,0.4833924862141912,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:60)len=54,0.42484269937751645,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:73)len=5,0.01994054991182298,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(7): (98:138)len=41,,,,,,,
15,,,,,,,,,,,,,0.4634519363023682,0.4161472139500623,0.0,,0.01994054991182298,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(7): (98:138)len=41,0.4833924862141912,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:61)len=55,0.4360877638618853,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:75)len=7,0.01994054991182298,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(7): (99:138)len=40,,,,,,,
16,,,,,,,,,,,,,0.4634519363023682,0.42188956784397247,0.0004005611645697682,,0.01994054991182298,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(7): (99:138)len=40,0.4833924862141912,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:62)len=56,0.44183011775579545,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:72)len=4,0.02034111107639275,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:137)len=42,,,,,,,
17,,,,,,"[0.50238605 0.48615129 0.45634628 0.42124484 0.38708252 0.35400902
 0.31869369 0.28826576 0.25702948 0.22904749 0.2045816  0.18116867
 0.16011737 0.14489227 0.12952558 0.1224595  0.1198657  0.11852008
 0.13141875 0.14242301 0.1569313  0.17250966 0.19361418 0.21705535
 0.24327908 0.27132539 0.3018729  0.33256403 0.3691728  0.40494633
 0.41948137 0.40829569 0.40677796 0.44825673 0.48902822 0.52919835
 0.57111745 0.61172194 0.6521354  0.69319575 0.73428854]:b'\x1c:\xb6\xe6\x8b\x13\xe0?\xb0\xc6\xcbL\x1a\x1d\xdf?\x0f\xbd\x97\x07\xc74\xdd?r\x8fn\xea\xac\xf5\xda?,\x0b\xb5\xc6\xf5\xc5\xd8?K\xac\x8bo\x15\xa8\xd6?W\xf5\x1e6ze\xd4?\x1d\x14;8\xf2r\xd2?|\x89\x83\xc6+s\xd0?\xac\xbb\x02\x95mQ\xcd?S\xb0\x01\xe0\xba/\xca?%\xdf\xf1\xea\x880\xc7?\x91hr\xdd\xb9~\xc4?H\xb7~t\xd4\x8b\xc2?\x14]\x85XK\x94\xc0?\x1f\xc7\xdcx\x81Y\xbf?\xf3\x14\xec\xa9\x84\xaf\xbe?\xf1\x99\x12\x07UW\xbe?\xe4\xd4\xa6[T\xd2\xc0?y\x99\xc4\xd6\xea:\xc2?_\xd5\xe9\x1fS\x16\xc4?\xec\xf5\x86\xf0\xcb\x14\xc6?\xd0>HlY\xc8\xc8?\xfb\x1a#Ix\xc8\xcb?\xa5\x8e\xa5\xcb\xc4#\xcf?b\x0c\x18)e]\xd1?\xf3h\x10\xb8\xe2Q\xd3?\xdc\xa7i\xa6\xbaH\xd5?O\x81\x9d\xf7\x86\xa0\xd7?\xa9\xc8\xa3\x01\xa4\xea\xd9?!\x17\xf5d\xc8\xd8\xda?\x82e_A\x84!\xda?LP\xa9j\xa6\x08\xda?\x1cr\xae\xfe<\xb0\xdc?\x03&\xad\x06=L\xdf?\x13\xfd\x11c1\xef\xe0?\x1a\x90\xb0\x18\x98F\xe2?Z\x9d-\xe29\x93\xe3?\xc2\xe8|\x11K\xde\xe4?\x0fx\x9e\xda\xa8.\xe6?\xb959\xacJ\x7f\xe7?'",41.0,6.43302845954895,9.077756643295288,11.092447996139526,0.3914620876312256,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0025220203755520476,0.23298060662534825,0.0,,0.016379640688292396,(c0398710-8976-4334-a281-7efdae849217)_(3): (96:137)len=42,0.018901661063844444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.24936024731364065,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (42:53)len=12,0.016379640688292396,(c0398710-8976-4334-a281-7efdae849217)_(3): (96:137)len=42,,,,,,,
19,,,,,,,,,,,,,0.021950231970976064,0.25553596331294076,0.0007505904507686401,,0.016844557852035036,(c0398710-8976-4334-a281-7efdae849217)_(3): (92:137)len=46,0.0387947898230111,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.2723805211649758,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(6): (41:52)len=12,0.017595148302803676,(c0398710-8976-4334-a281-7efdae849217)_(3): (97:137)len=41,,,,,,,
20,,,,,,,,,,,,,0.03520614279763501,0.2631533902233254,0.002057103211809408,,0.016844557852035036,(c0398710-8976-4334-a281-7efdae849217)_(3): (93:137)len=45,0.052050700649670045,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:138)len=35,0.27999794807536044,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:103)len=11,0.018901661063844444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,,,,,,,
21,,,,,,,,,,,,,0.061725312371194885,0.27787397799325747,0.002313514182660237,,0.017595148302803676,(c0398710-8976-4334-a281-7efdae849217)_(3): (97:137)len=41,0.07932046067399856,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:135)len=39,0.29546912629606115,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:102)len=10,0.019908662485463913,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,,,,,,,
22,,,,,,,,,,,,,0.07030351169686605,0.285680288646687,0.004406475523882569,,0.017641440996419455,(c0398710-8976-4334-a281-7efdae849217)_(3): (94:137)len=44,0.0879449526932855,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:137)len=34,0.30332172964310644,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:78)len=5,0.022047916520302024,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(3): (98:138)len=41,,,,,,,
23,,,,,,,,,,,,,0.08088578402328878,0.3049771657208773,0.0031462554564575806,,0.018901661063844444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.09978744508713322,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:136)len=36,0.32387882678472174,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:101)len=9,0.022047916520302024,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(3): (97:138)len=42,,,,,,,
24,,,,,,,,,,,,,0.07987878260166931,0.331576459269694,0.0029193872248485797,,0.019908662485463913,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.09978744508713322,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:137)len=37,0.3514851217551579,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:77)len=4,0.022828049710312492,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:137)len=42,,,,,,,
25,,,,,,,,,,,,,0.07986254035435214,0.34201173199356527,0.004860153474409934,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (88:138)len=51,0.09978744508713322,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:138)len=38,0.36193663672634635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (66:77)len=12,0.024785058207191013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (96:137)len=42,,,,,,,
26,,,,,,,,,,,,,0.09708558635388531,0.37503280591638943,0.004860153474409934,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (89:138)len=50,0.11701049108666639,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:136)len=33,0.3949577106491705,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:76)len=3,0.024785058207191013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (97:137)len=41,,,,,,,
27,,,,,,,,,,,,,0.09823238733172379,0.3795853380729941,0.004860153474409934,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (90:138)len=49,0.11815729206450487,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:48)len=40,0.3995102428057752,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:76)len=8,0.024785058207191013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (97:138)len=42,,,,,,,
28,,,,,,,,,,,,,0.1053617805849717,0.38159324285891427,0.0048774087475677574,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (91:138)len=48,0.12528668531775278,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:47)len=39,0.40151814759169535,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:71)len=3,0.024802313480348837,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(3): (97:138)len=42,,,,,,,
29,,,,,,,,,,,,,0.11536499679274836,0.3900410862582548,0.0048774087475677574,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (92:138)len=47,0.13528990152552944,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (10:48)len=39,0.40996599099103587,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:74)len=6,0.024802313480348837,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(3): (97:137)len=41,,,,,,,
30,,,,,,,,,,,,,0.12386248840941216,0.400862984573149,0.005054565074570805,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (93:138)len=46,0.14378739314219324,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (10:49)len=40,0.4207878893059301,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:73)len=5,0.024979469807351884,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (98:138)len=41,,,,,,,
31,,,,,,,,,,,,,0.14222032376624316,0.41210804905751786,0.005054565074570805,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (94:138)len=45,0.16214522849902424,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:49)len=41,0.43203295379029893,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:75)len=7,0.024979469807351884,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (99:138)len=40,,,,,,,
32,,,,,,,,,,,,,0.16661903322306826,0.417850402951428,0.005248281090190932,,0.01992490473278108,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(3): (95:138)len=44,0.18654393795584934,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (10:50)len=41,0.4377753076842091,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:72)len=4,0.02517318582297201,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (97:137)len=41,,,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf'",27.0,6.108656644821167,9.12990117073059,11.15503978729248,0.4109385013580322,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.03634388425950896,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.03634388425950896,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:118)len=22,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,,,
35,,,,,,,,,,,,,0.005524201266939005,0.029110621028625133,0.0,,0.012712319966500546,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.01823652123343955,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:124)len=26,0.04182294099512568,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (97:118)len=22,0.012712319966500546,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,,,,,,,
36,,,,,,,,,,,,,0.005292905973090928,0.027696471983267773,0.0,,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,0.019647148571086265,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:122)len=25,0.04205071458126311,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:117)len=21,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,,,,,,,
37,,,,,,,,,,,,,0.008000184693119805,0.02802146420645346,0.0,,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:123)len=26,0.022354427291115142,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:123)len=25,0.0423757068044488,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:118)len=20,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:123)len=26,,,,,,,
38,,,,,,,,,,,,,0.010438506843696072,0.028820636908651193,0.0,,0.014357581403791064,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:123)len=28,0.024796088247487136,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:123)len=26,0.04317821831244226,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:117)len=19,0.014357581403791064,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:123)len=28,,,,,,,
39,,,,,,,,,,,,,0.024346704810041753,0.032563399197261644,0.0,,0.014357581403791064,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.03870428621383282,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.04692098060105271,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:116)len=18,0.014357581403791064,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,,,,,,,
40,,,,,,,,,,,,,0.03298423282000723,0.03300081141578626,0.0,,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (21:49)len=29,0.0474571678145968,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:121)len=24,0.04747374641037583,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (97:117)len=21,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (22:49)len=28,,,,,,,
41,,,,,,,,,,,,,0.0437439803078922,0.03608171157980086,0.0,,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (22:49)len=28,0.05821691530248177,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:122)len=24,0.05055464657439043,(5304317f-af42-412f-a838-b3268e944239)_(7): (95:115)len=21,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (23:49)len=27,,,,,,,
42,,,,,,,,,,,,,0.06009285207772791,0.03768574744290587,0.0,,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (23:49)len=27,0.07456578707231748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.05215868243749544,(5304317f-af42-412f-a838-b3268e944239)_(7): (95:116)len=22,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (24:49)len=26,,,,,,,
43,,,,,,,,,,,,,0.2147148969131769,0.05715650214317661,0.0005364658454058424,,0.01447293499458957,(5304317f-af42-412f-a838-b3268e944239)_(7): (24:49)len=26,0.22918783190776648,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(5): (91:120)len=30,0.07162943713776618,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (27:48)len=22,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:123)len=28,,,,,,,
44,,,,,,,,,,,,,0.21417843106777107,0.057046243534994545,0.0,,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:123)len=28,0.22918783190776648,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(5): (91:121)len=31,0.07205564437498996,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:119)len=21,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,,,,,,,
45,,,,,,,,,,,,,0.21417843106777107,0.06372891030462227,0.0002913732988281126,,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.22918783190776648,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(5): (91:122)len=32,0.07873831114461768,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:120)len=22,0.015300774138823525,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (25:51)len=27,,,,,,,
46,,,,,,,,,,,,,0.222629237915985,0.08461601643609551,0.00032982728207953116,,0.015300774138823525,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (25:51)len=27,0.23793001205480852,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(5): (90:128)len=39,0.09991679057491903,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (29:49)len=21,0.015630601420903056,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (98:123)len=26,,,,,,,
