,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.002551312563040198,0.002551312563040198,0.002551312563040198,0.015307879949964631,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.022961819162993113,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (222:303)len=82,,,,,
11,,,,,,,,,,,,,0.0025513131726033755,0.0025513131726033755,0.0025513131726033755,0.025458513350010537,0.007653939213028482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:300)len=86,0.010205252385631858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,0.010205252385631858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,0.010205252385631858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,0.03311245256303902,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (252:333)len=82,,,,,
12,,,,,,,,,,,,,1.0667354222171355e-09,1.0667354222171355e-09,1.0667354222171355e-09,0.02290720078697034,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.010205252842804102,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,0.010205252842804102,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,0.010205252842804102,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,0.03311245256303902,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (253:334)len=82,,,,,
13,,,,,,,,,,,,,0.0025513140869479756,0.0025513140869479756,0.0025513140869479756,0.02547141780044898,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:297)len=81,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:297)len=81,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:297)len=81,0.03567666957651766,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (251:332)len=82,,,,,
14,,,,,,,,,,,,,0.0025513140869479756,0.0025513140869479756,0.0025513140869479756,0.025883779605640755,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:298)len=82,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:298)len=82,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:298)len=82,0.036089031381709435,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (254:335)len=82,,,,,
15,,,,,,,,,,,,,0.0025513140869479756,0.0025513140869479756,0.0025513140869479756,0.02802273082066148,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:299)len=84,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:299)len=83,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:299)len=83,0.012756565863016656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:299)len=83,0.03822798259673016,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (250:331)len=82,,,,,
16,,,,,,,,,,,,,0.005102626192815929,0.005102626192815929,0.005102626192815929,0.02802273082066148,0.01020525177606868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:300)len=85,0.015307877968884609,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:301)len=83,0.015307877968884609,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:301)len=83,0.015307877968884609,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:301)len=83,0.03822798259673016,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (249:330)len=82,,,,,
17,,,,,,"[0.82992023 0.79765517 0.7734603  0.74476766 0.71333984 0.66858863
 0.61601273 0.5755925  0.53853063 0.4711835  0.38810546 0.39118497
 0.39681743 0.39134172 0.37798623 0.3541697  0.32055751 0.28217119
 0.25788977 0.2577069  0.28466621 0.30372403 0.27726013 0.24461581
 0.26473118 0.28396872 0.26529521 0.25873361 0.26086384 0.27643801
 0.28772055 0.29347104 0.29082745 0.29127408 0.29581215 0.29083721
 0.27909419 0.27772187 0.2832086  0.290835   0.28973904 0.28461554
 0.28385825 0.28661294 0.28054456 0.28479872 0.28682571 0.2878197
 0.2815804  0.27968088 0.27553971 0.27225812 0.26666564 0.26208224
 0.26529679 0.2695028  0.27182503 0.2722556  0.27159305 0.27464582
 0.27512109 0.26785036 0.26246844 0.26873764 0.27900543 0.28466653
 0.27987256 0.27871743 0.28502471 0.29433818 0.29290763 0.26855477
 0.2704077  0.30802195 0.34169961 0.34289566 0.33193101 0.32746911
 0.32448559 0.36585764 0.47129681 0.54176627]:b'\xbe]4\xdd\xb4\x8e\xea?\x06\xae5""d\x86\xe9?\xa4\xaf\xad\xd0/\xc0\xe8?\xae{h\xfe""\xd5\xe7?)@y\x12\xae\xd3\xe6?d\x9d\x1f\xfb\x13e\xe5?\xfb\xcc\xf0T`\xb6\xe3?}\xec\xb7\xf4@k\xe2?\xb6\xf4\x08\x99\xa4;\xe1?\xd1\x8a\xb4\xd4\xde\'\xde?\xdc\xb7\x92C\xb8\xd6\xd8?Z{7\xb2,\t\xd9?7K\xbe\xefte\xd9?\x827\xbb""\xbe\x0b\xd9?e\xabc)\xed0\xd8?\xc4\x9a\xc7d\xb7\xaa\xd6?\x0c\x1f;\xa4\x03\x84\xd4?h\x12\xee\xba\x17\x0f\xd2?\x86\x17l\x16D\x81\xd0?g\xfe\xc5\x12E~\xd0?W\x81+\xa0\xf87\xd2?l;7\xeb6p\xd3?_\x0c\x05K\xa1\xbe\xd1?\x9d\xe8W\x1a\x92O\xcf?\x14\r\xa7\r[\xf1\xd0?i\x1c\xc9\'\x8b,\xd2?\xd0\x92\xc9\xc7\x98\xfa\xd0?\xc5\x92\xbdn\x17\x8f\xd0?\xb8\xb7-C\xfe\xb1\xd0?\xc4o`\t)\xb1\xd1?\xab\xb3Vr\x03j\xd2?\xb7}o\xbe:\xc8\xd2?\xd9\x1c2\xbb\xea\x9c\xd2?o\xf7\r\n<\xa4\xd2?+""R\x16\x96\xee\xd2?\x19\x90Q\xa8\x13\x9d\xd2?.\x19\x97\xdb\xad\xdc\xd1?\xc02[\xf61\xc6\xd1?\xce\x1e\xe1\xf8\x16 \xd2?{\xb4@j\n\x9d\xd2?\x0f\xd83\x9f\x15\x8b\xd2?\x867\xd6\x14$7\xd2?7\x0f\xc8\xc7\xbb*\xd2?\xf5v\xcf\xce\xddW\xd2?\xa8\xd2\x88&q\xf4\xd1?\xc0[\x8fi$:\xd2?\x08\x00\xfa;Z[\xd2?&O\x93L\xa3k\xd2?\x1f\xfd3\xcai\x05\xd2?V\x82B\xa1J\xe6\xd1?)\xed`Mq\xa2\xd1?+\xfc\xb6S\xadl\xd1?\xbb\xa8\x07\xc0\x0c\x11\xd1?2\xf0k\x99\xf4\xc5\xd0?\xbft\x11b\x9f\xfa\xd0?\xc0\x9a\xe6\xa8\x88?\xd1?bRS\xca\x94e\xd1?s\x15\x93\xc4\xa2l\xd1?d\xd1\x9f\xd5\xc7a\xd1?\xc7!\x83\r\xcc\x93\xd1?\xf6xQ~\x95\x9b\xd1?\xb3\xb3h\xd4u$\xd1?\xb8\r\xd3oH\xcc\xd0?;\xec\x13Z\xff2\xd1?\xa1\xeaB\x929\xdb\xd1?\xeao\xe1\xf2\xf97\xd2?t&\x89\x9bn\xe9\xd1?\xcdc<\xa1\x81\xd6\xd1?\r\'|I\xd8=\xd2?\x02\x9dX\xc9o\xd6\xd2?""\xd5\xb8\xa9\xff\xbe\xd2?\x95\xb6\x10X\x000\xd1?\xbc\xccu\x1d\\N\xd1?`pM\xae\xa1\xb6\xd3?\x99v\x96\x05h\xde\xd5?\xc1\xd6^\xa1\x00\xf2\xd5?\x1cm\x96\x94[>\xd5?a(\xad\x02A\xf5\xd4?\x0b \xdf9_\xc4\xd4?\xa3\x10\x0b*6j\xd7?Om\x8f\x16\xba)\xde?\xbb7\xfc5&V\xe1?'",82.0,31.23542618751526,1.1199617385864258,1.1116564273834229,1.1196026802062988,10.010493516921997,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.01173847268971473,0.01173847268971473,0.01173847268971473,0.016378334287197926,0.043169624094029246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (169:274)len=106,0.054908096783743976,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,0.054908096783743976,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,0.054908096783743976,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,,,,,
19,,,,,,,,,,,,,0.016378334287197926,0.016378334287197926,0.016378334287197926,0.016378334287197926,0.043169624094029246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:274)len=105,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (240:322)len=83,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (240:322)len=83,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (240:322)len=83,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,,,,,
20,,,,,,,,,,,,,0.016378334287197926,0.016378334287197926,0.016378334287197926,0.026150995907210595,0.043169624094029246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (171:274)len=104,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:333)len=82,,,,,
21,,,,,,,,,,,,,0.016378334287197926,0.016378334287197926,0.016378334287197926,0.02707349800761258,0.043169624094029246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:274)len=103,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:323)len=83,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:323)len=83,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:323)len=83,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:332)len=82,,,,,
22,,,,,,,,,,,,,0.016378334287197926,0.016378334287197926,0.016378334287197926,0.0288438673047004,0.043169624094029246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (173:274)len=102,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:322)len=81,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:322)len=81,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:322)len=81,0.07201349139872965,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:188)len=82,,,,,
23,,,,,,,,,,,,,0.01584689829616759,0.01584689829616759,0.01584689829616759,0.03406588389420351,0.043701060085059584,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (169:273)len=105,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,0.05954795838122717,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,0.07776694397926309,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (189:270)len=82,,,,,
24,,,,,,,,,,,,,0.01945108326369588,0.01945108326369588,0.01945108326369588,0.03516499470624945,0.043701060085059584,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:273)len=104,0.06315214334875546,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (250:332)len=83,0.06315214334875546,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (250:332)len=83,0.06315214334875546,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (250:332)len=83,0.07886605479130904,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (253:334)len=82,,,,,
25,,,,,,,,,,,,,0.025619559916180257,0.025619559916180257,0.025619559916180257,0.037228211822927126,0.043701060085059584,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (171:273)len=103,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:332)len=81,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:332)len=81,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:332)len=81,0.08092927190798671,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (56:137)len=82,,,,,
26,,,,,,,,,,,,,0.025619559916180257,0.025619559916180257,0.025619559916180257,0.03792815787049875,0.043701060085059584,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:273)len=102,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:333)len=82,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:333)len=82,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:333)len=82,0.08162921795555833,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (108:189)len=82,,,,,
27,,,,,,,,,,,,,0.025619559916180257,0.025619559916180257,0.025619559916180257,0.040689702644766235,0.043701060085059584,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (173:273)len=101,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:334)len=83,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:334)len=83,0.06932062000123984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (252:334)len=83,0.08439076272982582,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (233:314)len=82,,,,,
28,,,,,,,,,,,,,0.02585345841405226,0.02585345841405226,0.02585345841405226,0.040001099042236254,0.044389663687589564,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (174:273)len=100,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:332)len=82,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:332)len=82,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:332)len=82,0.08439076272982582,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (234:315)len=82,,,,,
29,,,,,,,,,,,,,0.02585345841405226,0.02585345841405226,0.02585345841405226,0.04179114198778405,0.044389663687589564,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (174:274)len=101,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:333)len=83,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:333)len=83,0.07024312210164183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (251:333)len=83,0.08618080567537362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (189:270)len=82,,,,,
30,,,,,,,,,,,,,0.02619676586554026,0.02619676586554026,0.02619676586554026,0.04058311139649495,0.045816725533189384,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (27:133)len=107,0.07201349139872965,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:188)len=82,0.07201349139872965,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:188)len=82,0.07201349139872965,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:188)len=82,0.08639983692968434,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (187:268)len=82,,,,,
31,,,,,,,,,,,,,0.027735060782277943,0.027735060782277943,0.027735060782277943,0.04062979021337937,0.045816725533189384,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (31:133)len=103,0.07355178631546733,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (106:188)len=83,0.07355178631546733,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (106:188)len=83,0.07355178631546733,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (106:188)len=83,0.08644651574656875,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (55:136)len=82,,,,,
32,,,,,,,,,,,,,0.03152194247272794,0.03152194247272794,0.03152194247272794,0.04544073330926368,0.046245001506535155,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (169:275)len=107,0.07776694397926309,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:270)len=83,0.07776694397926309,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:270)len=83,0.07776694397926309,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:270)len=83,0.09168573481579884,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (250:331)len=82,,,,,
