,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.008820460849907447,0.13123406165933793,0.0009655713768555781,,0.010398661136158808,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (4:137)len=134,0.019219121986066255,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:75)len=72,0.14163272279549674,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.011364232513014386,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (57:137)len=81,,,,,,,
11,,,,,,,,,,,,,0.012628779360529004,0.13129487325900732,0.0009740075154926562,,0.010399759107000054,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (1:137)len=137,0.02302853846752906,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:87)len=73,0.14169463236600738,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (56:137)len=82,,,,,,,
12,,,,,,,,,,,,,0.012679412314931044,0.13129401638669302,0.0009731506431783638,,0.010400615979314347,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (5:138)len=134,0.02308002829424539,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:86)len=72,0.14169463236600738,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.01137376662249271,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:134)len=82,,,,,,,
13,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,3.9785635471343994,6.325197219848633,7.759829521179199,0.29035449028015137,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.015223132020899791,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.015223132020899791,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,,,,,,,
15,,,,,,,,,,,,,0.008800279784394039,0.01596615556038206,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:58)len=8,0.008800279784394039,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:146)len=24,0.01596615556038206,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:107)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,,,,,,,
16,,,,,,,,,,,,,0.00897456786846598,0.018930947968934613,0.0035593730929683806,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.00897456786846598,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:147)len=25,0.018930947968934613,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:106)len=3,0.0035593730929683806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,,,,,,,
17,,,,,,,,,,,,,0.0091349434075373,0.023221792159635372,0.003704712973523442,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.0091349434075373,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:148)len=26,0.023221792159635372,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:41)len=4,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,,,,,,,
18,,,,,,,,,,,,,0.0075726482205549575,0.020857715026484085,0.0006784675577618318,,0.0032928064842958488,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:58)len=10,0.010865454704850806,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:59)len=7,0.024150521510779933,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:42)len=5,0.003971274042057681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,,,,,,,
19,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,4.074763774871826,6.748208045959473,8.020388126373291,0.23966670036315918,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.014512691043405392,0.005273441110732993,0.0010444662612212503,,0.006215234710896159,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:121)len=16,0.02072792575430155,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:91)len=75,0.011488675821629152,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,0.007259700972117409,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:133)len=7,,,,,,,
21,,,,,,,,,,,,,0.014526702220204118,0.008118306416786819,0.0009860615917664222,,0.006273639380350987,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:125)len=20,0.020800341600555106,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:92)len=76,0.014391945797137807,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,0.007259700972117409,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:115)len=7,,,,,,,
22,,,,,,,,,,,,,0.014593675529553714,0.008802017195745086,0.0015642870302401421,,0.0062770947042461835,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:59)len=29,0.020870770233799896,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:93)len=77,0.015079111899991268,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.007841381734486326,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (104:108)len=5,,,,,,,
23,,,,,,,,,,,,,0.014577797966015401,0.009855497013747846,0.0015810525454650424,,0.006361495538650319,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (107:121)len=15,0.02093929350466572,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:92)len=78,0.016216992552398165,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:74)len=3,0.007942548084115361,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:129)len=5,,,,,,,
24,,,,,,,,,,,,,0.01463725279243333,0.011488090849759453,0.001632592318335512,,0.00636873597074629,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:58)len=28,0.02100598876317962,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:93)len=79,0.017856826820505742,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (114:116)len=3,0.008001328289081802,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (99:105)len=7,,,,,,,
25,,,,,,"(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126:b'\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xaeG\xe1z\x14\xae\xe3?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xa4p=\n\xd7\xa3\xd8?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?q=\n\xd7\xa3p\xbd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?'",126.0,6.452555418014526,6.603014945983887,8.229161500930786,0.3348097801208496,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.05578005020965916,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.05578005020965916,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (53:55)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,,,
27,,,,,,,,,,,,,0.0,0.05594484658977844,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.05594484658977844,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,,,,,,,
28,,,,,,,,,,,,,0.000826436217507202,0.06056351813928552,1.5898249342577052e-06,,0.0008052455452634236,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:138)len=128,0.0016316817627706256,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:139)len=128,0.06136876368454894,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,,,,,,,
29,,,,,,,,,,,,,0.000834568514926632,0.06416495953327964,2.452503915099458e-05,,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0016414038851243133,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,0.06497179490347732,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,,,,,,,
30,,,,,,,,,,,,,0.0009846302875197279,0.0682713530929663,0.00032707992706333385,,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0018159906968684037,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:139)len=129,0.06910271350231496,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (115:117)len=3,0.0011584403364120097,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,,,
