,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.000468399745725852,0.000468399745725852,0.000468399745725852,0.003584930911037504,0.00048010973936899864,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:273)len=80,0.0009485094850948506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,0.0009485094850948506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,0.0009485094850948506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,0.004065040650406503,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:271)len=82,,,,,
11,,,,,,,,,,,,,0.00042205976594867516,0.00042205976594867516,0.00042205976594867516,0.003600522532171429,0.0005322687957418494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:277)len=85,0.0009543285616905246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,0.0009543285616905246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,0.0009543285616905246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,0.004132791327913278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:280)len=82,,,,,
12,,,,,,,,,,,,,0.0004188533274201101,0.0004188533274201101,0.0004188533274201101,0.004003820158683514,0.0005354752342704148,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:276)len=84,0.0009543285616905249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:273)len=81,0.0009543285616905249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:273)len=81,0.0009543285616905249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:273)len=81,0.004539295392953929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (188:269)len=82,,,,,
13,,,,,,,,,,,,,0.000814629671707608,0.000814629671707608,0.000814629671707608,0.004735856000535313,0.0005486968449931414,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:274)len=80,0.0013633265167007495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,0.0013633265167007495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,0.0013633265167007495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,0.005284552845528455,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (186:267)len=82,,,,,
14,,,,,,,,,,,,,0.0009386548410938654,0.0009386548410938654,0.0009386548410938654,0.00467479674796748,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,0.0016161616161616164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:274)len=83,0.0016161616161616164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:274)len=83,0.0016161616161616164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:274)len=83,0.005352303523035231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (189:270)len=82,,,,,
15,,,,,,,,,,,,,0.0008553443336052035,0.0008553443336052035,0.0008553443336052035,0.005133902270699724,0.0008281573498964801,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:273)len=79,0.0016835016835016836,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:273)len=83,0.0016835016835016836,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:273)len=83,0.0016835016835016836,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:273)len=83,0.005962059620596204,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (200:281)len=82,,,,,
16,,,,,,,,,,,,,0.0009265494450679632,0.0009265494450679632,0.0009265494450679632,0.005341429957509453,0.0008916323731138545,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:275)len=80,0.0018181818181818177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:278)len=83,0.0018181818181818177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:278)len=83,0.0018181818181818177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:278)len=83,0.0062330623306233075,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (187:268)len=82,,,,,
17,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?""",82.0,53.35986661911011,1.71901273727417,1.7249853610992432,1.7530906200408936,15.483762979507446,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.001469300046535827,0.001469300046535827,0.001469300046535827,0.001469300046535827,0.022446689113355754,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:218)len=116,0.02391598915989158,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:182)len=82,0.02391598915989158,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:182)len=82,0.02391598915989158,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:182)len=82,0.02391598915989158,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:182)len=82,,,,,
19,,,,,,,,,,,,,0.0015361739219607318,0.0015361739219607318,0.0015361739219607318,0.001615011073968612,0.02250423011844329,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:217)len=115,0.024040404040404022,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:183)len=83,0.024040404040404022,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:183)len=83,0.024040404040404022,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:183)len=83,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,,,,,
20,,,,,,,,,,,,,0.0016135722581715646,0.0016135722581715646,0.0016135722581715646,0.0018168242906918992,0.022505668934240337,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:216)len=114,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,,,,,
21,,,,,,,,,,,,,0.001577963050355697,0.001577963050355697,0.001577963050355697,0.0019046626363699616,0.022621082621082596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:215)len=113,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,,,,,
22,,,,,,,,,,,,,0.0016993546224122157,0.0016993546224122157,0.0016993546224122157,0.0024446120749867413,0.02262313860252002,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:214)len=112,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.025067750677506762,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:183)len=82,,,,,
23,,,,,,,,,,,,,0.0015344523971824661,0.0015344523971824661,0.0015344523971824661,0.002470076784101185,0.0228009259259259,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:212)len=110,0.024335378323108368,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (111:191)len=81,0.024335378323108368,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (111:191)len=81,0.024335378323108368,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (111:191)len=81,0.025271002710027086,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:192)len=82,,,,,
24,,,,,,,,,,,,,0.0015313759355210232,0.0015313759355210232,0.0015313759355210232,0.002561186233623995,0.022913068508923405,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:213)len=111,0.02444444444444443,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:185)len=83,0.02444444444444443,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:185)len=83,0.02444444444444443,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:185)len=83,0.0254742547425474,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (171:252)len=82,,,,,
25,,,,,,,,,,,,,0.0015776715556100399,0.0015776715556100399,0.0015776715556100399,0.002526181040704893,0.022948073701842518,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:219)len=117,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,0.02547425474254741,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:188)len=82,,,,,
26,,,,,,,,,,,,,0.0015829941203075598,0.0015829941203075598,0.0015829941203075598,0.002478124283730416,0.022996130458817002,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:221)len=119,0.02457912457912456,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:189)len=83,0.02457912457912456,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:189)len=83,0.02457912457912456,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:189)len=83,0.025474254742547418,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:262)len=82,,,,,
27,,,,,,,,,,,,,0.0015039871890587739,0.0015039871890587739,0.0015039871890587739,0.0024379489826644243,0.023104056437389744,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (93:199)len=107,0.024608043626448518,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:187)len=81,0.024608043626448518,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:187)len=81,0.024608043626448518,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:187)len=81,0.025542005420054168,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (128:209)len=82,,,,,
28,,,,,,,,,,,,,0.0015280618041354187,0.0015280618041354187,0.0015280618041354187,0.0024616079494128307,0.02314814814814813,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (101:186)len=86,0.024676209952283548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:185)len=81,0.024676209952283548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:185)len=81,0.024676209952283548,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:185)len=81,0.02560975609756096,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:212)len=82,,,,,
29,,,,,,,,,,,,,0.001617302973235181,0.001617302973235181,0.001617302973235181,0.002513664967158144,0.023163841807909587,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (105:199)len=95,0.02478114478114477,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:263)len=83,0.02478114478114477,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:263)len=83,0.02478114478114477,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(6): (181:263)len=83,0.02567750677506773,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (108:189)len=82,,,,,
30,,,,,,,,,,,,,0.0017759697297770292,0.0017759697297770292,0.0017759697297770292,0.002572351926727834,0.023172905525846676,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (93:197)len=105,0.024948875255623705,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:182)len=81,0.024948875255623705,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:182)len=81,0.024948875255623705,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:182)len=81,0.02574525745257451,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (110:191)len=82,,,,,
31,,,,,,,,,,,,,0.0018441360556120702,0.0018441360556120702,0.0018441360556120702,0.002707853281741373,0.023172905525846676,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (95:199)len=105,0.025017041581458746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:187)len=81,0.025017041581458746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:187)len=81,0.025017041581458746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:187)len=81,0.02588075880758805,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (172:253)len=82,,,,,
