,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?\xf7\xf7!\x88V\xfb\xe6?'",9.0,0.12340092658996582,0.3014707565307617,0.3083639144897461,0.22479677200317383,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.047679866671756374,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.047679866671756374,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(3): (3:9)len=7,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,,,,,,,
23,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513 0.43046125 0.20828895
 0.44081795 0.54346101 0.63955106]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?\xd9\xe5\xb1\xc63w\xe4?'",9.0,0.15255284309387207,0.2690010070800781,0.33807849884033203,0.24538803100585938,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.011168866290526585,0.025343929422572412,0.0008828882906965693,,0.023841037077481617,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (5:10)len=6,0.0350099033680082,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (8:13)len=6,0.04918496650005403,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:2)len=3,0.024723925368178187,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (5:13)len=9,,,,,,,
25,,,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9:b'\xe2lc\x81\xe9\xf3\xe4?\x1f\x14\xef[\x08\xad\xef?oY\xaeL2Q\xe7?Ct\xc6\xff6n\xd2?\x1fX\x9f\xbc\xd90\xc1??7\x13W\xbe|\xd0?s\xb6\x04\t\x1f\xe4\xe0?\xa0i\r\xceu4\xe5?ATmy\xddI\xec?',9.0,0.21807360649108887,0.24125981330871582,0.30713486671447754,0.23979496955871582,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.06029044495037989,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.06029044495037989,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (3:10)len=8,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,,,,,,,
27,,,,,,"[0.59666319 0.51077478 0.55871618 0.70922732 0.09662735 0.30567217
 0.7711861  0.20219269 0.32962345]:b'H~+f\xdd\x17\xe3?f\x05qWDX\xe0?\x8a\xe2\x03\xc3\x00\xe1\xe1?\x85\xb4\xc5~\xfd\xb1\xe6?\x92\xfa\xc5\xdd\x91\xbc\xb8?^\x8cl\x00""\x90\xd3?\r\xecrx\x8e\xad\xe8?\x183G1s\xe1\xc9?\xf6\xf1\xda\xf3\x8c\x18\xd5?'",9.0,0.19430947303771973,0.2374563217163086,0.31283020973205566,0.20860910415649414,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.03048889474268577,0.06957977972324268,0.0,,0.029473099883328344,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,0.05996199462601411,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:11)len=12,0.09905287960657103,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:7)len=5,0.029473099883328344,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:12)len=9,,,,,,,
29,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6:b'\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?'",6.0,0.18222332000732422,0.23319411277770996,0.3193063735961914,0.24343585968017578,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.03850887810866987,0.0,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.03850887810866987,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (4:8)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,,,,,,,
31,,,,,,[0.50549743 0.70599879 0.51645349 0.57091372 0.3185256  0.66961413]:b'b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?',6.0,0.2458031177520752,0.2440793514251709,0.3804965019226074,0.23365211486816406,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.014963050121564944,0.02078941727851092,0.0,,0.020214237261928884,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.03517728738349383,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (0:7)len=8,0.041003654540439805,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:4)len=5,0.020214237261928884,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,,,,,,,
33,,,,,,"(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6:b'f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?yA\x02N\x08\x00\xe1?\x13\xb9"")\xd0d\xe4?'",6.0,0.2736055850982666,0.24260950088500977,0.30442309379577637,0.22890496253967285,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.07537361984539087,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.07537361984539087,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:4)len=5,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,,,
35,,,,,,"[0.33636617 0.32549033 0.02629758 0.20963211 0.17253269 0.66048201]:b'\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?\x0e\xafS\x1a\x8d\x15\xc6?\xfd\x9d\xd8(\xab""\xe5?'",6.0,0.1702136993408203,0.24518370628356934,0.2826066017150879,0.24729180335998535,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.009198543918536577,0.02254504782418329,0.0,,0.03128008568436834,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (6:12)len=7,0.040478629602904916,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(3): (5:10)len=6,0.05382513350855163,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (7:11)len=5,0.03128008568436834,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (6:12)len=7,,,,,,,
37,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7:b'\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?',7.0,0.19199776649475098,0.3070251941680908,0.28597068786621094,0.21094989776611328,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.056969323833686074,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.056969323833686074,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:14)len=4,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,,,,,,,
39,,,,,,"[0.71514226 0.22940069 0.35295829 0.39506224 0.32449211 0.33636617
 0.32549033]:b'F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?'",7.0,0.2563049793243408,0.30454111099243164,0.261669397354126,0.2547619342803955,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.01122373567019377,0.035818785543933876,0.0033783396981864203,,0.0050192580148475776,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (4:8)len=5,0.016242993685041347,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (4:9)len=6,0.040838043558781456,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (1:3)len=3,0.008397597713033998,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (3:8)len=6,,,,,,,
41,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11:b'\x1cl\xa0\xaf\x0f!\xd2?\xa0\n,>\rQ\xea?\xef\xd8\xf8\xe1ZL\xcc?\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?'",11.0,0.18366622924804688,0.2661726474761963,0.2466287612915039,0.21340417861938477,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.08467200752528675,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.08467200752528675,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (3:8)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,,,
43,,,,,,"[0.29949381 0.03473305 0.2110063  0.29420751 0.38188773 0.3814701
 0.37116513 0.43046125 0.20828895 0.44081795 0.54346101]:b']\xcd\xb9\x17\xe8*\xd3?\xfd\xae\xc8\xcd\x87\xc8\xa1?\xfc\x7f\xd5$A\x02\xcb?\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?'",11.0,0.19047284126281738,0.3109855651855469,0.23534131050109863,0.21868586540222168,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.022546907899885327,0.025561933457770494,0.004097548350074164,,0.024441436327941757,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (2:9)len=8,0.046988344227827085,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (5:9)len=5,0.05000336978571225,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (7:12)len=6,0.02853898467801592,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (4:14)len=11,,,,,,,
45,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11:b'\x83J\xbf\xf1s\xcb\xdf?\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?\xf4\xe5\xa2\xad\x8c~\xd5?\xadV\xa2\xc3\xae\xb3\xe8?\x84\xfc""W\xa0\x0c\xdb?\x8f\xde\xd3It\x1e\xc7?'",11.0,0.1973276138305664,0.2937333583831787,0.24671316146850586,0.20617365837097168,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.09358889231469275,0.0,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.09358889231469275,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:7)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,,,
47,,,,,,"[0.53710273 0.50549743 0.70599879 0.51645349 0.57091372 0.3185256
 0.66961413 0.2870949  0.74073213 0.9185375  0.51443051]:b'{w\x9a\x0e\xf2/\xe1?b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?\xf7\xde\xfbD\xc3_\xd2?W6\xb0\xde\x13\xb4\xe7?Wc\xa2\xc3\xa8d\xed?\r7\x0f\xf76v\xe0?'",11.0,0.21140503883361816,0.29808902740478516,0.24410152435302734,0.3399393558502197,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.018489135445563347,0.0493024467946919,0.0,,0.030244734427076488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.048733869872639834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:13)len=13,0.07954718122176839,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:14)len=4,0.030244734427076488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,,,,,,,
49,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11:b'\n \x08\xd2\xbd\xb5\xc5?F\xb5g\x1a=\x8c\xe3?\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?',11.0,0.22280073165893555,0.27665114402770996,0.3165168762207031,0.19189882278442383,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.10078221783665242,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.10078221783665242,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:14)len=4,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,,,
51,,,,,,"[0.30623513 0.75604968 0.71514226 0.22940069 0.35295829 0.39506224
 0.32449211 0.33636617 0.32549033 0.02629758 0.20963211]:b')\xa8\x8d7[\x99\xd3?\xf6i\x0f\x17\x8f1\xe8?F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?'",11.0,0.13028573989868164,0.2909979820251465,0.3316473960876465,0.24992942810058594,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.03679093590166468,0.06223131776117665,0.004666753497814674,,0.02875956723285298,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (3:11)len=9,0.06555050313451766,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(1): (0:10)len=11,0.09099088499402963,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (1:3)len=3,0.033426320730667654,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:11)len=10,,,,,,,
53,,,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11:b'\x9a\xceo\x140l\xd9?\n>\xd5:\xd4\xe3\xc6?\x91H\x99\xdcA\xcf\xd3?\xa5p\xe9\nIu\xb5?0\x8a\xd4j\xfe\xee\xe3?2GER\xc1\x97\xc3?\x826\x9c\xa6\x8d\x92\xe4?X\xf5\xe2Y\xbc\x97\xed?\x8a\x82\xcf\xc5\x95I\xe4?\xac\xb6QS\x81I\xe1?E\x93\x17\xdb\x9c\xb1\xed?',11.0,0.15913677215576172,0.3188169002532959,0.29048752784729004,0.23630523681640625,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.10074766807824789,0.0,,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.10074766807824789,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (5:9)len=5,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,,,
55,,,,,,"[0.86277609 0.43623519 0.75423379 0.82819827 0.56130939 0.2420504
 0.82975729 0.54979816 0.93998035 0.6795194  0.82284927]:b'\x00\xcfO\x99\xdc\x9b\xeb?f\xce\xfd\xfeF\xeb\xdb?Z\xea\n\xe9\xae""\xe8?\xe2\xa3\x16\xa9\x99\x80\xea?\xdaP\xaa\x1d?\xf6\xe1?]\xac&\xf4\x81\xfb\xce?@\xb3%*_\x8d\xea?\x1a\xb1\xafO\xf2\x97\xe1?\x040\xd4\xadQ\x14\xee?\xca\xf5\nw\x9f\xbe\xe5?\x0e\x01v\xff\xc7T\xea?'",11.0,0.15237903594970703,0.27606654167175293,0.2922065258026123,0.20790410041809082,,,,,,,,,,,,,,,,,,,,
