,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.002882562790011193,0.013504453699631835,5.7765756459570006e-05,,9.269558769002587e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,0.002975258377701219,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (91:164)len=74,0.01359714928732186,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.00015046134414959587,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:137)len=30,,,,,,,
11,,,,,,,,,,,,,0.005405519930314099,0.013465419926410203,6.0128948493279473e-05,,0.0001317293609116568,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:135)len=27,0.005537249291225756,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (9:216)len=208,0.01359714928732186,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.00019185830940493626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:137)len=29,,,,,,,
12,,,,,,,,,,,,,0.005410647959055956,0.015928804021180774,7.458004852090125e-05,,0.00013380538116985346,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:136)len=28,0.00554445334022581,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (9:217)len=209,0.016062609402350627,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.00020838542969075472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:137)len=28,,,,,,,
13,,,,,,,,,,,,,0.0054094802591248695,0.018938683534520023,0.00010730725824753635,,0.00013639773579758572,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:132)len=26,0.0055458779949224555,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (9:215)len=207,0.01907508127031761,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.00024370499404512206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:134)len=30,,,,,,,
14,,,,,,,,,,,,,0.008683708954953849,0.020477910425882307,0.00010347414439816868,,0.00014443265988911067,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:134)len=29,0.008828141614842959,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (19:96)len=78,0.02062234308577142,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.00024790680428727935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:133)len=29,,,,,,,
15,,,,,,,,,,,,,0.008709694879700492,0.024012855160511423,0.00023380393584086589,,0.00014552818532501805,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:137)len=32,0.00885522306502551,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (19:97)len=79,0.02415838334583644,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.00037933212116588393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:138)len=30,,,,,,,
16,,,,,,,,,,,,,0.008772694541734575,0.0330371107031144,0.00025184003199831884,,0.00014696656620295472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:133)len=28,0.00891966110793753,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (19:98)len=80,0.03318407726931736,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0003988065982012736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:138)len=29,,,,,,,
17,,,,,,"[0.47649412 0.4756189  0.48162041 0.50025006 0.52163041 0.5420105
 0.55851463 0.56326582 0.54976244 0.5363841  0.53113278 0.53375844
 0.53788447 0.53925981 0.54263566 0.55076269 0.55388847 0.5563891
 0.57614404 0.58802201 0.60215054 0.60877719 0.60115029 0.59752438
 0.59052263 0.57951988 0.5783946  0.58352088 0.59164791]:b'\xe9HS5\xe1~\xde?j!JF\x8ap\xde?\x8c\xc2?d\xde\xd2\xde?\\sJk\x0c\x02\xe0?]\xfa\xa7@2\xb1\xe0?\xf3\xb3\xdbh&X\xe1?\x80q\r\x12Z\xdf\xe1?H\x01\x94\x08F\x06\xe2?\x02\xac\xdff\xa7\x97\xe1?l\x90\xd0\xfa\x0e*\xe1?\xed\x19\xb5-\n\xff\xe0?-\xd5B\x94\x8c\x14\xe1?\x90D\x8f~Y6\xe1?\x06\xbf\xa8\xcc\x9dA\xe1?X\xd4\x15uE]\xe1?py\t\x14\xd9\x9f\xe1?f\x1b,Qt\xb9\xe1?\xf7\x9c\x14\x82\xf0\xcd\xe1?(6\x0e\x9e\xc5o\xe2?\x9b\x9d^\x86\x13\xd1\xe2?E\x13M4\xd1D\xe3?9\x04\x82O\x1a{\xe3?\xd7E#\x87\x9f<\xe3?*\xbdks\xeb\x1e\xe3?-\x1fG\xb7\x8f\xe5\xe2?yK{Fm\x8b\xe2?_D\xacc5\x82\xe2?/\x81""\xfb3\xac\xe2?H&\x16\x9a\xc7\xee\xe2?'",29.0,26.8937771320343,35.75696778297424,39.00777983665466,0.910799503326416,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00020240952930184472,0.0831722876371267,0.0010681541476139427,,0.002489752873000861,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:83)len=17,0.0026921624023027056,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:84)len=18,0.08566204051012756,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0035579070206148036,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (82:109)len=28,,,,,,,
19,,,,,,,,,,,,,0.00039715159286275335,0.11825995062595433,0.0009622599752214861,,0.0026921624023027056,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:84)len=18,0.003089313995165459,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:85)len=19,0.12095211302825704,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0036544223775241916,(c0398710-8976-4334-a281-7efdae849217)_(6): (118:145)len=28,,,,,,,
20,,,,,,,,,,,,,0.0006958088728531357,0.12247792850990526,0.0009258540688811875,,0.002822927954210778,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:82)len=16,0.0035187368270639136,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:86)len=20,0.12530085646411604,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0037487820230919654,(c0398710-8976-4334-a281-7efdae849217)_(6): (118:146)len=29,,,,,,,
21,,,,,,,,,,,,,0.001577561161254024,0.12448374726660384,0.0008879237417571428,,0.0028996610854841367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (66:83)len=18,0.004477222246738161,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (117:155)len=39,0.12738340835208797,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0037875848272412795,(c0398710-8976-4334-a281-7efdae849217)_(6): (117:145)len=29,,,,,,,
22,,,,,,,,,,,,,0.001714325156868589,0.12942481474960574,0.0007764080358583702,,0.0030262667707743273,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (89:108)len=20,0.004740591927642916,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (130:159)len=30,0.13245108152038007,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0038026748066326975,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (116:144)len=29,,,,,,,
23,,,,,,,,,,,,,0.001776384583349048,0.13431166967273733,0.0007861007805142779,,0.0030273525828265597,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (89:106)len=18,0.004803737166175608,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (117:156)len=40,0.13733902225556388,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0038134533633408375,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (115:143)len=29,,,,,,,
24,,,,,,,,,,,,,0.0018884043573251593,0.136387829596288,0.0007892450984685888,,0.0030337445472479233,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (115:157)len=43,0.0049221489045730826,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (69:88)len=20,0.13942157414353593,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.003822989645716512,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (118:147)len=30,,,,,,,
25,,,,,,,,,,,,,0.0019641815215708587,0.13722013092558855,0.0008051346977180113,,0.003045404208194905,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (117:157)len=41,0.005009585729765764,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (130:160)len=31,0.14026553513378345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0038505389059129164,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (117:146)len=30,,,,,,,
26,,,,,,,,,,,,,0.002133345836459113,0.1381921001083604,0.0007803485959208957,,0.0030736850879386525,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (89:107)len=19,0.0052070309243977654,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (69:87)len=19,0.14126578519629904,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.003854033683859548,(c0398710-8976-4334-a281-7efdae849217)_(6): (119:146)len=28,,,,,,,
27,,,,,,,,,,,,,0.002237837464830679,0.14450617862799034,0.0007887741709438519,,0.003089313995165458,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (66:84)len=19,0.005327151459996137,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (130:161)len=32,0.1475954926231558,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.00387808816610931,(c0398710-8976-4334-a281-7efdae849217)_(6): (117:146)len=30,,,,,,,
28,,,,,,,,,,,,,0.0022477345526857938,0.153469356922564,0.0008078467356952257,,0.003089313995165459,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:85)len=19,0.005337048547851253,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (117:157)len=41,0.15655867091772946,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0038971607308606847,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (80:109)len=30,,,,,,,
29,,,,,,,,,,,,,0.0022956409460861255,0.15784591481774551,0.0008073286625860498,,0.0030966645771031798,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (115:158)len=44,0.005392305523189305,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (69:86)len=18,0.16094257939484868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0039039932396892295,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (118:146)len=29,,,,,,,
30,,,,,,,,,,,,,0.0026330287513391774,0.15783264698216806,0.000796746011311333,,0.0031099324126806337,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (117:158)len=42,0.005742961164019811,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (131:160)len=30,0.16094257939484868,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.003906678423991967,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (116:143)len=28,,,,,,,
31,,,,,,,,,,,,,0.0029173960156705773,0.16027183879303164,0.0007757942310436341,,0.0031362007168458787,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (88:106)len=19,0.006053596732516456,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (131:161)len=31,0.1634080395098775,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.003911994947889513,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (116:145)len=30,,,,,,,
32,,,,,,,,,,,,,0.003219657373359727,0.16326972368092021,0.0007612072509652853,,0.0031507876969242327,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (112:157)len=46,0.00637044507028396,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (131:162)len=32,0.16642051137784444,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.003911994947889518,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(3): (114:143)len=30,,,,,,,
33,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11:b'\x9a\x99\x99\x99\x99\x99#\xc0\xb8\x1e\x85\xebQ8#\xc033333\xb3#\xc0=\n\xd7\xa3p\xbd#\xc0\x00\x00\x00\x00\x00\x80$\xc0\xb8\x1e\x85\xebQ\xb8%\xc0=\n\xd7\xa3p=&\xc0\xe1z\x14\xaeGa&\xc0\x85\xebQ\xb8\x1e\x85%\xc0\xaeG\xe1z\x14\xae$\xc0\\\x8f\xc2\xf5(\\$\xc0',11.0,22.478989362716675,39.30027198791504,44.14839744567871,0.9720025062561035,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.002956096166898851,9.526191071577521e-05,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.002956096166898851,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,,,,,,,
35,,,,,,,,,,,,,0.0,0.002950142297479116,2.4333205454569995e-05,,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,0.0030454042081948913,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0001195951161703452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:205)len=12,,,,,,,
36,,,,,,,,,,,,,0.0005120327700972823,0.0031466199883303948,0.00011988927967922531,,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,0.000625156289072265,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:202)len=9,0.0032597435073053777,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.00023301279865420803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:205)len=11,,,,,,,
37,,,,,,,,,,,,,0.001762454343563017,0.004515492227094034,0.0003207323570022996,,0.0001195951161703452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:205)len=12,0.001882049459733362,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:48)len=8,0.004635087343264379,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0004403274731726448,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (178:189)len=12,,,,,,,
38,,,,,,,,,,,,,0.001855978700557483,0.004828885792876785,0.00030096809916765096,,0.00018129532383096003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:204)len=9,0.002037274024388443,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:46)len=6,0.005010181116707745,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.000482263422998611,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (180:189)len=10,,,,,,,
39,,,,,,,,,,,,,0.0019067266816704177,0.0147134998035223,0.0002983700470572221,,0.00021880470117529582,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:203)len=9,0.0021255313828457134,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:47)len=7,0.014932304504697597,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.000517174748232518,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (179:189)len=11,,,,,,,
40,,,,,,,,,,,,,0.002695951349156635,0.01513810129551021,0.00030565941880727544,,0.0002228818074083729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:204)len=12,0.002918833156565008,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(6): (37:54)len=18,0.015360983102918582,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0005285412262156483,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (178:188)len=11,,,,,,,
41,,,,,,,,,,,,,0.002837112786968681,0.01870298401668084,0.00033800316107735677,,0.0002303207380792529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (197:204)len=8,0.003067433525047934,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(6): (37:55)len=19,0.018933304754760093,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0005683238991566097,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (180:190)len=11,,,,,,,
42,,,,,,,,,,,,,0.0028927686467071357,0.01952192593602948,0.00036496278219753003,,0.00023301279865420803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:205)len=11,0.003125781445361344,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(6): (37:56)len=20,0.019754938734683685,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0005979755808517381,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (179:190)len=12,,,,,,,
43,,,,,,,,,,,,,0.0029054313020041218,0.01969994378293822,0.00031272120089518527,,0.0002961266632447621,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:203)len=8,0.0032015579652488837,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (110:131)len=22,0.01999607044618298,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0006088478641399473,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (192:203)len=12,,,,,,,
44,,,,,,,,,,,,,0.002969229702383577,0.02202336298360305,0.00030960120982627073,,0.0003036473404065305,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:205)len=10,0.0032728770427901074,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (110:132)len=23,0.02232701032400958,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0006132485502328012,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (179:188)len=10,,,,,,,
45,,,,,,,,,,,,,0.003005012616790558,0.02742406380815982,0.0003125781445361333,,0.00032394462251926617,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:203)len=11,0.003328957239309824,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (110:130)len=21,0.027748008430679084,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0006365227670553995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:206)len=11,,,,,,,
46,,,,,,,,,,,,,0.003137732962652439,0.027652002286285858,0.000326718584408013,,0.0003282070517629382,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:205)len=13,0.003465940014415377,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (15:71)len=57,0.027980209338048796,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0006549256361709512,(9f044aed-7552-4327-a262-7f7312922f83)_(6): (181:190)len=10,,,,,,,
47,,,,,,,,,,,,,0.0033477572291623742,0.03351135402898342,0.00030351790846262457,,0.0003542552304742825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (197:203)len=7,0.0037020124596366566,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (15:72)len=58,0.0338656092594577,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0006577731389369071,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(6): (211:222)len=12,,,,,,,
