,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0223268449879654,0.08799578773560142,0.001230232231792413,,0.009658342622188312,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:15)len=3,0.03198518761015371,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:19)len=7,0.09765413035778973,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.010888574853980724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (12:18)len=7,,,,,,,
11,,,,,,,,,,,,,0.028365799961195457,0.0898601591174913,0.002548607222800746,,0.009893569631386868,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:16)len=4,0.038259369592582325,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (19:23)len=5,0.09975372874887817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.012442176854187614,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,,,,,,,
12,,,,,,,,,,,,,0.02835925193167485,0.0904313588749702,0.0031748498241399546,,0.010005405583307328,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,0.03836465751498218,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (19:22)len=4,0.10043676445827752,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:16)len=3,0.013180255407447283,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,,,,,,,
13,,,,,,,,,,,,,0.04054400992367885,0.11403877929782484,0.0031454561130451492,,0.010284526626451055,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (13:15)len=3,0.0508285365501299,(5304317f-af42-412f-a838-b3268e944239)_(2): (8:19)len=12,0.1243233059242759,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.013429982739496204,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:17)len=5,,,,,,,
14,,,,,,,,,,,,,0.04515399910340687,0.1184801208370112,0.0031177775571988153,,0.010455506407255516,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (14:18)len=5,0.055609505510662384,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:20)len=8,0.12893562724426672,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:13)len=3,0.01357328396445433,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:18)len=5,,,,,,,
15,,,,,,,,,,,,,0.06750217695764303,0.1289958881796611,0.003064252067709142,,0.010518468226454535,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (13:16)len=4,0.07802064518409757,(5304317f-af42-412f-a838-b3268e944239)_(2): (8:20)len=13,0.13951435640611562,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (15:17)len=3,0.013582720294163677,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:19)len=7,,,,,,,
16,,,,,,,,,,,,,0.08791753777714066,0.13311370860621963,0.0028871247535823905,,0.010812959656470703,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:15)len=3,0.09873049743361137,(5304317f-af42-412f-a838-b3268e944239)_(2): (8:21)len=14,0.14392666826269032,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (13:15)len=3,0.013700084410053093,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:17)len=5,,,,,,,
17,,,,,,[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?',6.0,0.1990046501159668,0.23985052108764648,0.3142983913421631,0.23131203651428223,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0005236541792115459,0.014547683531452311,0.0008766392136753485,,0.00680623843114495,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:17)len=8,0.0073298926103564956,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.02135392196259726,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:13)len=3,0.007682877644820298,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,,,,,,,
19,,,,,,,,,,,,,0.002311180126614798,0.01814300399349372,0.0006283205069573475,,0.0073298926103564956,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.009641072736971294,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:20)len=10,0.025472896603850215,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (15:17)len=3,0.007958213117313843,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,,,,,,,
20,,,,,,,,,,,,,0.0026614344367372304,0.018424965080535496,0.0010946317389558136,,0.007424613983016326,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:17)len=9,0.010086048419753557,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:19)len=9,0.025849579063551825,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.00851924572197214,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,,,,,,,
21,,,,,,,,,,,,,0.006447487522058786,0.02465765635647301,0.001328970835396035,,0.007602481051272362,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (11:18)len=8,0.014049968573331148,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (15:20)len=6,0.03226013740774537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.008931451886668397,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:18)len=7,,,,,,,
22,,,,,,,,,,,,,0.008796918760639118,0.027523739288461947,0.001420998002886079,,0.007682877644820298,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.016479796405459417,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:21)len=3,0.035206616933282246,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.009103875647706377,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,,,,,,,
23,,,,,,,,,,,,,0.008829097698499,0.02946648120157558,0.001364383082204974,,0.00787689130403519,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:18)len=10,0.01670598900253419,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (19:22)len=4,0.03734337250561077,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:16)len=3,0.009241274386240164,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:14)len=6,,,,,,,
24,,,,,,,,,,,,,0.008947031921019354,0.030886351581207595,0.001420461915722631,,0.007958213117313843,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,0.016905245038333197,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:21)len=11,0.03884456469852144,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.009378675033036474,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (11:17)len=7,,,,,,,
25,,,,,,,,,,,,,0.009824838457964414,0.03222478016271719,0.0017047474847145857,,0.008071023931937675,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (10:18)len=9,0.01789586238990209,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (19:21)len=3,0.040295804094654865,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (13:15)len=3,0.00977577141665226,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:17)len=7,,,,,,,
26,,,,,,,,,,,,,0.011030177362637426,0.032847341548137114,0.0018654626472879576,,0.00812428633267704,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (10:18)len=9,0.019154463695314466,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (15:21)len=7,0.040971627880814154,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (20:22)len=3,0.009989748979964998,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:19)len=5,,,,,,,
27,,,,,,,,,,,,,0.011097854043055461,0.03361030572594386,0.001974324130601229,,0.008245957564057176,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (12:19)len=8,0.019343811607112637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:22)len=4,0.041856263290001035,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.010220281694658405,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (17:21)len=5,,,,,,,
28,,,,,,,,,,,,,0.011449109169552567,0.035350176434730395,0.002077296081165362,,0.00840168476772806,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (11:18)len=8,0.019850793937280627,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (15:22)len=8,0.043751861202458456,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.010478980848893421,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (16:20)len=5,,,,,,,
29,,,,,,,,,,,,,0.012380227565305017,0.05585480920503795,0.002058234166558086,,0.008466450044768798,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:20)len=9,0.020846677610073815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (9:23)len=15,0.06432125924980675,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.010524684211326884,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (15:20)len=6,,,,,,,
30,,,,,,,,,,,,,0.013135086736743743,0.07162203027337588,0.0023555613596473353,,0.00851924572197214,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.021654332458715883,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:19)len=10,0.08014127599534802,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.010874807081619475,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:20)len=6,,,,,,,
31,,,,,,,,,,,,,0.020445258176767764,0.10511050487123746,0.002301108891699726,,0.008580865953906135,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (9:18)len=10,0.0290261241306739,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (19:23)len=5,0.11369137082514359,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (16:18)len=3,0.01088197484560586,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,,,,,,,
32,,,,,,,,,,,,,0.02387713166041679,0.1323866336355449,0.002247980459858308,,0.008651360193708924,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (12:20)len=9,0.032528491854125714,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:23)len=5,0.14103799382925383,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.010899340653567232,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:21)len=7,,,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1:b'\x8d\x0b\x07B\xb2\x00\xc9?',1.0,0.24381184577941895,0.2300565242767334,0.3390800952911377,0.22057390213012695,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,2.326852981732186e-05,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,2.326852981732186e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,,,,,,,
35,,,,,,,,,,,,,0.0,0.017262435387368935,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.017262435387368935,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,,,,,,,
36,,,,,,,,,,,,,0.0,0.020008343834366116,0.0,,2.326852981732186e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,2.326852981732186e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.020031612364183438,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,2.326852981732186e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,,,,,,,
37,,,,,,,,,,,,,0.0,0.020011655212246904,0.0,,0.00011199466103301026,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.00011199466103301026,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.020123649873279914,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:22)len=1,0.00011199466103301026,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,,,
38,,,,,,,,,,,,,0.0,0.0200127560231807,0.0,,0.00021045394467250622,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.00021045394467250622,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.020223209967853206,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:16)len=1,0.00021045394467250622,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,,,,,,,
39,,,,,,,,,,,,,0.0,0.02185113326798524,0.0,,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.022261670526449673,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:18)len=1,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,,,,,,,
40,,,,,,,,,,,,,0.0,0.03537665635415996,0.0,,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.03578719361262439,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:20)len=1,0.0004105372584644329,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,,,,,,,
41,,,,,,,,,,,,,0.0,0.036338586435115144,0.0,,0.0006535263824931914,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.0006535263824931914,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.036992112817608336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,0.0006535263824931914,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,,,,,,,
42,,,,,,,,,,,,,0.0,0.03649969750911236,0.0,,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.03718112687848085,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:21)len=1,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,,,,,,,
43,,,,,,,,,,,,,0.0,0.04232399621770333,0.0,,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.04300542558707182,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:13)len=1,0.0006814293693684914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,,,,,,,
44,,,,,,,,,,,,,0.0,0.0476672025033541,0.0,,0.0008004770558142638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0008004770558142638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.048467679559168364,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0008004770558142638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,,,,,,,
45,,,,,,,,,,,,,0.0,0.056455924365842014,0.0,,0.0009750295272547838,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0009750295272547838,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0574309538930968,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:15)len=1,0.0009750295272547838,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,,,,,,,
46,,,,,,,,,,,,,0.0,0.059415305438800914,0.0,,0.0011409403724391143,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.0011409403724391143,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.06055624581124003,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (23:23)len=1,0.0011409403724391143,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,,,,,,,
47,,,,,,,,,,,,,0.0,0.07623684238237591,0.0,,0.0011982545545457801,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.0011982545545457801,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.07743509693692169,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,0.0011982545545457801,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,,,,,,,
48,,,,,,,,,,,,,0.0,0.07692127797785947,0.0,,0.0012753962415493203,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.0012753962415493203,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.07819667421940879,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,0.0012753962415493203,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,,,,,,,
49,,,,,,[0.70216277]:b'\xa4\x98V\x10\x1ex\xe6?',1.0,0.2379453182220459,0.33959269523620605,0.225510835647583,0.20478582382202148,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0011070385207963551,0.0,,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.0012803579299998646,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:9)len=1,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,,,,,,,
51,,,,,,,,,,,,,0.0,0.0015338244974629767,0.0,,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.0017071439066664862,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:10)len=2,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,,,,,,,
52,,,,,,,,,,,,,0.0,0.005048568951447563,0.0,,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.005294966264028644,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:19)len=1,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,,,,,,,
53,,,,,,,,,,,,,0.0,0.01000944215426497,0.0,,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.010353782426904212,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:9)len=1,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,,,,,,,
54,,,,,,,,,,,,,0.0,0.016653281128791997,0.0,,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.01707843283564342,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (10:10)len=1,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,,,,,,,
55,,,,,,,,,,,,,0.0,0.019092181611686614,0.0,,0.00046937889783260633,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (18:18)len=1,0.00046937889783260633,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (18:18)len=1,0.01956156050951922,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:10)len=2,0.00046937889783260633,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (18:18)len=1,,,,,,,
