,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,,,,0.0,0.0,0.0,0.001216734486081117,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.031106306790307958,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (23:43)len=21,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.001216734486081117,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:42)len=19,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.031106306790307958,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (24:44)len=21,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,0.6161801815032959,0.250577449798584,0.25670480728149414,0.2406933307647705,0.37256956100463867,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.050212588726010976,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.05549743773518162,0.05020696298175431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.05020696298175431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.05020696298175431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.05020696298175431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.10570440071693593,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:57)len=36,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.07532028534281499,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:60)len=38,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.12553287406882596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:58)len=36,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.07532450823580633,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.050212588726010976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.1255370969618173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:57)len=36,,,,,
19,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,0.6477971076965332,0.2495269775390625,0.24817490577697754,0.24773025512695312,0.370131254196167,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.005928132790029128,0.005928132790029128,0.005928132790029128,0.005996237992641762,0.058910554549853555,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (12:34)len=23,0.06483868733988268,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (12:48)len=37,0.06483868733988268,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (12:48)len=37,0.06483868733988268,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (12:48)len=37,0.06490679254249532,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (13:48)len=36,,,,,
21,,,,,,,,,,,,,0.005996237992641762,0.005996237992641762,0.005996237992641762,0.01007562073330509,0.058910554549853555,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (12:35)len=24,0.06490679254249532,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (13:48)len=36,0.06490679254249532,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (13:48)len=36,0.06490679254249532,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (13:48)len=36,0.06898617528315865,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:48)len=36,,,,,
22,,,,,,,,,,,,,0.005908772247634642,0.005908772247634642,0.005908772247634642,0.00679693243986601,0.063077403035524,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:63)len=13,0.06898617528315865,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:48)len=36,0.06898617528315865,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:48)len=36,0.06898617528315865,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:48)len=36,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:47)len=36,,,,,
23,,,,,,,,,,,,,0.00679693243986601,0.00679693243986601,0.00679693243986601,0.011466920581949036,0.063077403035524,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:64)len=14,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:46)len=35,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:46)len=35,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:46)len=35,0.07454432361747304,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (22:57)len=36,,,,,
24,,,,,,,,,,,,,0.006478847506303342,0.006478847506303342,0.006478847506303342,0.020934412700320704,0.06339548796908667,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:25)len=14,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:47)len=36,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:47)len=36,0.06987433547539001,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:47)len=36,0.08432990066940738,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (12:47)len=36,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,0.7292039394378662,0.2400364875793457,0.2234342098236084,0.23273420333862305,0.31862759590148926,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.02510067638581298,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.05021118826461146,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.07531748322508336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:63)len=57,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.08845345267208216,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.13866042401836703,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (3:59)len=57,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.08845345267208216,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.05020697134628488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.13866042401836703,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (4:60)len=57,,,,,
31,,,,,,"[0.43116146 0.33835646 0.36929723 0.5549055  0.77145628 0.77145628
 0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108
 0.70958339 0.80239185 0.80239185 0.64771224 0.49303261 0.43116146
 0.33835646 0.36929723 0.43116146 0.46209703 0.52396992 0.46209703
 0.43116146 0.43116146 0.49303261]:b'r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?\xd95V-\xc9\xc1\xe1?t\xb6\xcf\x13\xc5\xaf\xe8?t\xb6\xcf\x13\xc5\xaf\xe8?9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?w\xe6\xce:\xe8\xb4\xe6?\x00\xfa\xff\xab1\xad\xe9?\x00\xfa\xff\xab1\xad\xe9?\xb8\x11\x04\x04\x0f\xba\xe4?\r\x91[\xa6\xd8\x8d\xdf?r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?\x83\x90L\x91\\\xc4\xe0?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?'",57.0,0.725167989730835,0.23742341995239258,0.23529815673828125,0.24432706832885742,0.3189880847930908,,,,,,,,,,,,,,,,,,,
