,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00016827093794713195,0.00016827093794713195,0.00016827093794713195,0.00026361146995201347,0.0016428981843638346,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:118)len=30,0.0018111691223109665,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.0018111691223109665,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.0018111691223109665,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.001906509654315848,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,,,,,
11,,,,,,,,,,,,,0.00013086066541717276,0.00013086066541717276,0.00013086066541717276,0.00024151957357159705,0.0016894806599955542,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:119)len=28,0.001820341325412727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.001820341325412727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.001820341325412727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.0019310002335671513,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (7:47)len=41,,,,,
12,,,,,,,,,,,,,0.00013386653918598585,0.00013386653918598585,0.00013386653918598585,0.0003097286090020001,0.0016945750402183907,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:116)len=28,0.0018284415794043766,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.0018284415794043766,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.0018284415794043766,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.002004303649220391,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (0:40)len=41,,,,,
13,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77:b'\x16\xd9\xce\xf7S\xe3\xf3\xbf\xea&1\x08\xac\x1c\xf4\xbf\xbf\x9f\x1a/\xdd$\xf4\xbf)\\\x8f\xc2\xf5(\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\x91\xed|?5^\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\xa6\x9b\xc4 \xb0r\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\xfe\xd4x\xe9&1\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\x91\xed|?5^\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x91\xed|?5^\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbfffffff\xf4\xbf<\xdfO\x8d\x97n\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf?5^\xbaI\x0c\xf2\xbf\xaa\xf1\xd2Mb\x10\xe8\xbfR\xb8\x1e\x85\xebQ\xd8\xbf\x12\x83\xc0\xca\xa1E\xc6\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xc2\xa4\x99b^\x82\xbf\xeb\x9f\x9b\x8e\xe4\x18G\xbf\xc1\xdfl\xc9c3\xa5?\x8f\xfb\xe8)qcS?^\xb2\xc9\x98\xbd\x97\xa8?\x88\x9e\x94I\rm\xa0?\x1f\xca\xe5yOi\xa0?\xe5JmDX\xd6\xa4?\xb7\xc9\x9e\xc0\x18\xea\x9e?\xe8\xe0\xa8\xfbQ\xeb\xa1?\x8a\xec\xff\xf3f\x9a\x85?\xe1\x93D\xb2$\x99\x9f?\x91\x00\x88\x8f\xd5\x93\\\xbf0\xe0\x038\xd8\xbby?\xebnlg0\xae\x80?S\xefFr;,\x93?\x86upc\x84\xc6p\xbf\xbd\x9e\xda""\xaa\xe5{\xbf;\xc0\xa0@0+\xa2?C\x84\xfe\x90\x1e\x89\x9a?\xc3^\xa7\xdf%;q?'",77.0,5.66633415222168,0.32451653480529785,0.3637406826019287,0.33974623680114746,1.6034843921661377,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0005376850088630011,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.0005376850088630011,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (65:141)len=77,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0005202902310983459,3.1860469350229e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,3.1860469350229e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,3.1860469350229e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,3.1860469350229e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,0.000552150700448575,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (62:138)len=77,,,,,
16,,,,,,,,,,,,,8.166462867460556e-06,8.166462867460556e-06,8.166462867460556e-06,0.0005150550039674047,4.12329570444222e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,4.939941991188276e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,4.939941991188276e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,4.939941991188276e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.0005562879610118269,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (66:142)len=77,,,,,
17,,,,,,,,,,,,,2.427432408408552e-05,2.427432408408552e-05,2.427432408408552e-05,0.0005265101640943297,4.842369348263181e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:129)len=74,7.269801756671733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,7.269801756671733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,7.269801756671733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,0.0005749338575769615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (64:140)len=77,,,,,
18,,,,,,,,,,,,,4.4948679647826215e-05,4.4948679647826215e-05,4.4948679647826215e-05,0.0005710796842012723,4.939941991188276e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,9.434809955970897e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:129)len=78,9.434809955970897e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:129)len=78,9.434809955970897e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:129)len=78,0.000620479104113155,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (63:139)len=77,,,,,
19,,,,,,"[0.18732591 0.18454039 0.18279944 0.1810585  0.17966574 0.17827298
 0.17722841 0.17792479 0.17827298 0.17792479 0.17722841 0.17653203
 0.1775766  0.17792479 0.17792479 0.17862117 0.18001393 0.18036212
 0.17931755 0.17827298 0.1775766  0.17722841 0.17792479 0.17966574
 0.18036212 0.17896936 0.17862117 0.17862117 0.17827298 0.17792479
 0.17792479 0.17827298 0.17862117 0.17862117 0.17827298 0.17827298
 0.17827298 0.17827298 0.1775766  0.17792479 0.17896936 0.21169916
 0.29874652 0.38649025 0.43523677 0.46343101 0.47841942 0.48978329
 0.47571088 0.48914257 0.48061192 0.48000424 0.49172493 0.49106668
 0.49134409 0.4912763  0.48622664 0.48986959 0.49058316 0.48399816
 0.48902026 0.48481737 0.48995765 0.48302515 0.48509191 0.4857237
 0.49134012 0.48010072 0.48679469 0.47858364 0.49125585 0.48060929
 0.47797737 0.48276187 0.49095063 0.48857935 0.48820522]:b""\x90_v\x96K\xfa\xc7?nX\xdc\xfd\x04\x9f\xc7?\xf9\x13|\xde\xf8e\xc7?\x84\xcf\x1b\xbf\xec,\xc7?\xf4\xcb\xcerI\xff\xc6?c\xc8\x81&\xa6\xd1\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\xb5\x05H\xadk\xaf\xc6?\xee\x83!\x07\x9a\x98\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?G\t\x95\xf9\x0e\xdd\xc6?\xd8\x0c\xe2E\xb2\n\xc7?\xbcM\xf5\x18\x1b\x16\xc7?\x0f\x8b\xbb\x9f\xe0\xf3\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?\xf4\xcb\xcerI\xff\xc6?\xbcM\xf5\x18\x1b\x16\xc7?*J\xa8\xccw\xe8\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?*J\xa8\xccw\xe8\xc6?\xf5\x1d\xbaM\xf5\x18\xcb?f\xbeC\xb7\xa9\x1e\xd3?\xb6\xae\xbd\x9aA\xbc\xd8?\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?""",77.0,5.493948698043823,0.326282262802124,0.3252599239349365,0.3445751667022705,1.6212584972381592,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00010436843357799618,0.00010436843357799618,0.00010436843357799618,0.0008323217332379487,0.000657633811113244,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:120)len=68,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0014899555443511926,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (50:126)len=77,,,,,
21,,,,,,,,,,,,,0.00012426908178413598,0.00012426908178413598,0.00012426908178413598,0.001958062635240802,0.0006590662346358367,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:118)len=66,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0026171288698766384,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (49:125)len=77,,,,,
22,,,,,,,,,,,,,0.00014609403512688083,0.00014609403512688083,0.00014609403512688083,0.00313925139124093,0.000660456128859098,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:119)len=67,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.003799707520100028,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (57:133)len=77,,,,,
23,,,,,,,,,,,,,0.00012645031138719225,0.00012645031138719225,0.00012645031138719225,0.0033211350575962093,0.0006859763882264265,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:121)len=69,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.004007111445822636,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (56:132)len=77,,,,,
24,,,,,,,,,,,,,0.00010861688163507784,0.00010861688163507784,0.00010861688163507784,0.0036735887445162817,0.0007106595250501572,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:120)len=66,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.004384248269566439,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (55:131)len=77,,,,,
