,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,18.56674814224243,,,,,,,,,,,,,,,,,,,,,,,25.0,398.0,398.0,9950.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:243)len=29:b'q\xd5\xc8\xf0\xd0>\xe9?\xcdHR\x0coZ\xeb?pX}""\rv\xed?\xcc\xcb\x06>\xab\x91\xef?\x83?\r)P5\xf1?\x0e+\x819\x1fC\xf2?\xfd#\x1d/\xeeP\xf3?\x87\x0f\x91?\xbd^\xf4?\x12\xfb\x04P\x8cl\xf5?\x9c\xe6x`[z\xf6?\'\xd2\xecp*\x88\xf7?\xb0\xbd`\x81\xf9\x95\xf8?\x01^U\xac\xd0v\xf9?d\xadF\x1b\xecR\xfa?\xb1%\xf5\xaf\xf6A\xfb?*""\xc3*\xde\xc8\xfb?\x01\x06\x93,q\xae\xfc?z\x02a\xa7X5\xfd?\x8b\xf1\x06=@\xbc\xfd?\xb2\x8d\x89\xde\xf3\xed\xfd?\xa0\x9e\xe3H\x0cg\xfd?*\xa2\x15\xce$\xe0\xfc?\x16\xb3o8=Y\xfc?\x9e\xb6\xa1\xbdU\xd2\xfb?:\x13\xe4\xb1\xb0q\xfa?;)\x82\xee\x81\x8c\xf8?\xb1=\x0e\xde\xb2~\xf7?\'R\x9a\xcd\xe3p\xf6?`s\x0e\x9e\t-\xf4?'",29.0,11.920178174972534,17.366939544677734,20.127228260040283,0.6338405609130859,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,0.0004230480848233973,0.03168905341439107,9.515166573269285e-05,,0.0005773340309576547,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (156:191)len=36,0.001000382115781052,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (156:186)len=31,0.032266387445348724,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,0.0006724856966903476,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (161:189)len=29,,,,,,,
22,,,,,,,,,,,,,0.0004246062755153499,0.037764124765027114,9.406029810599917e-05,,0.0005826910443999903,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (147:206)len=60,0.0010072973199153402,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (140:208)len=69,0.0383468158094271,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,0.0006767513425059895,(371ecd7b-27cd-4130-a722-9389571aa876)_(6): (279:307)len=29,,,,,,,
23,,,,,,,,,,,,,0.0004923267363156773,0.03920689287896327,0.00010706094893384737,,0.0005834585887325251,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (157:192)len=36,0.0010757853250482024,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (143:210)len=68,0.03979035146769579,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,0.0006905195376663725,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (160:189)len=30,,,,,,,
24,,,,,,,,,,,,,0.0005296447972251313,0.05703233489176659,0.00011029303774099427,,0.0005841667557166738,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (157:191)len=35,0.0011138115529418051,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (140:209)len=70,0.05761650164748326,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0006944597934576681,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (159:188)len=30,,,,,,,
25,,,,,,,,,,,,,0.0005668403488795348,0.06154576907596684,0.00011141602061802923,,0.0005880203056440376,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (148:206)len=59,0.0011548606545235725,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (156:185)len=30,0.06213378938161088,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,0.0006994363262620668,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (159:187)len=29,,,,,,,
26,,,,,,,,,,,,,0.0006674702670847888,0.06771497630463091,0.00012878398735114186,,0.0005970647535892036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (146:206)len=61,0.0012645350206739925,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (140:210)len=71,0.06831204105822011,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0007258487409403455,(371ecd7b-27cd-4130-a722-9389571aa876)_(6): (278:307)len=30,,,,,,,
27,,,,,,,,,,,,,0.0007175736932200517,0.07659122503604253,0.00013621420322575757,,0.000597239238916493,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (154:192)len=39,0.0013148129321365447,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (138:209)len=72,0.07718846427495903,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,0.0007334534421422506,(371ecd7b-27cd-4130-a722-9389571aa876)_(6): (279:306)len=28,,,,,,,
28,,,,,,,,,,,,,0.0007286193147171482,0.11237737807862576,0.0001399304263164094,,0.0005981213782772317,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (154:191)len=38,0.0013267406929943798,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (137:208)len=72,0.112975499456903,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,0.000738051804593641,(371ecd7b-27cd-4130-a722-9389571aa876)_(6): (280:307)len=28,,,,,,,
29,,,,,,,,,,,,,0.0008276947210700638,0.11531990940949963,0.00015983685271984244,,0.0005992956356158942,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (147:205)len=59,0.001426990356685958,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (137:209)len=73,0.11591920504511552,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.0007591324883357367,(371ecd7b-27cd-4130-a722-9389571aa876)_(6): (279:308)len=30,,,,,,,
30,,,,,,,,,,,,,0.0008602602475225587,0.11875875043190123,0.00016001221432901738,,0.0006003501884769664,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (155:193)len=39,0.001460610435999525,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (138:210)len=73,0.1193591006203782,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0007603624028059838,(5be6128e-18c2-4797-a142-ea7d17be3111)_(6): (278:307)len=30,,,,,,,
31,,,,,,,,,,,,,0.0009658471232332492,0.15396534960147112,0.000159396419819524,,0.0006044361263602291,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (156:193)len=38,0.0015702832495934783,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (137:210)len=74,0.15456978572783137,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,0.0007638325461797531,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (161:190)len=30,,,,,,,
32,,,,,,,,,,,,,0.00103816951010006,0.17341087617470577,0.00016228448383901243,,0.0006048770101066076,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (148:205)len=58,0.0016430465202066677,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (138:211)len=74,0.17401575318481238,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:259)len=3,0.00076716149394562,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (158:187)len=30,,,,,,,
