,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00037106159266880596,0.00037106159266880596,0.00037106159266880596,0.0028738735401261503,0.00105134390847974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,0.001422405501148546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:66)len=20,0.001422405501148546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:66)len=20,0.001422405501148546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:66)len=20,0.00392521744860589,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (44:64)len=21,,,,,
11,,,,,,,,,,,,,0.0013313006876149638,0.0013313006876149638,0.0013313006876149638,0.0028436795785468207,0.0010949155601079202,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:69)len=23,0.002426216247722884,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.002426216247722884,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.002426216247722884,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.003938595138654741,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (49:69)len=21,,,,,
12,,,,,,,,,,,,,0.0014843160605716062,0.0014843160605716062,0.0014843160605716062,0.00290702773831096,0.0011203787126685696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.0026046947732401757,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.0026046947732401757,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.0026046947732401757,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.00402740645097953,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:63)len=21,,,,,
13,,,,,,,,,,,,,0.0014609855783568827,0.0014609855783568827,0.0014609855783568827,0.003037341425099085,0.0011793454866145545,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:70)len=22,0.002640331064971437,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:62)len=20,0.002640331064971437,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:62)len=20,0.002640331064971437,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:62)len=20,0.004216686911713639,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (46:66)len=21,,,,,
14,,,,,,,,,,,,,0.001762877821143956,0.001762877821143956,0.001762877821143956,0.0033411022799202097,0.0012044067674710113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:67)len=19,0.0029672845886149673,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:63)len=22,0.0029672845886149673,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:63)len=22,0.0029672845886149673,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:63)len=22,0.004545509047391221,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (48:68)len=21,,,,,
15,,,,,,,,,,,,,0.0017470351682970686,0.0017470351682970686,0.0017470351682970686,0.0034060893449087003,0.0012396231182556666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:70)len=24,0.002986658286552735,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:63)len=20,0.002986658286552735,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:63)len=20,0.002986658286552735,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:63)len=20,0.004645712463164367,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (43:63)len=21,,,,,
16,,,,,,,,,,,,,0.0017292703388487741,0.0017292703388487741,0.0017292703388487741,0.003380044330626223,0.0012677965499028477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:67)len=21,0.002997066888751622,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.002997066888751622,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.002997066888751622,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.004647840880529071,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (43:63)len=21,,,,,
17,,,,,,"[0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225]:b'}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?'",21.0,0.8600265979766846,0.2405085563659668,0.23044538497924805,0.24200201034545898,0.31125617027282715,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,5.816543359982553e-05,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0002581997112561453,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.002038401556644164,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.00048681391912596414,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.002268261000818022,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:74)len=21,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0005730362689854247,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.0024064749105264715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:71)len=21,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0004727776195069997,0.002031209593859937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.002031209593859937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.002031209593859937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.002031209593859937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.0025039872133669366,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:76)len=21,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0007419460234825187,0.002038401556644164,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,0.002038401556644164,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,0.002038401556644164,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,0.002038401556644164,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:71)len=21,0.0027803475801266827,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (52:72)len=21,,,,,
25,,,,,,,,,,,,,5.7799027108684526e-05,5.7799027108684526e-05,5.7799027108684526e-05,0.0012738393355596423,0.00204218527597011,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (52:70)len=19,0.0020999843030787943,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:70)len=20,0.0020999843030787943,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:70)len=20,0.0020999843030787943,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:70)len=20,0.003316024611529752,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (52:72)len=21,,,,,
26,,,,,,,,,,,,,3.4867312621762736e-06,3.4867312621762736e-06,3.4867312621762736e-06,0.0014972649510013127,0.0020999843030787943,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (51:70)len=20,0.0021034710343409706,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,0.0021034710343409706,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,0.0021034710343409706,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,0.003597249254080107,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (49:69)len=21,,,,,
27,,,,,,,,,,,,,8.839667071715209e-06,8.839667071715209e-06,8.839667071715209e-06,0.0015368371119757495,0.0021034710343409706,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,0.002112310701412686,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (49:70)len=22,0.002112310701412686,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (49:70)len=22,0.002112310701412686,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (49:70)len=22,0.00364030814631672,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (47:67)len=21,,,,,
28,,,,,,,,,,,,,2.644352210439153e-05,2.644352210439153e-05,2.644352210439153e-05,0.001551607440243677,0.002112310701412686,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (49:70)len=22,0.0021387542235170773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (50:70)len=21,0.0021387542235170773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (50:70)len=21,0.0021387542235170773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (50:70)len=21,0.003663918141656363,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (52:72)len=21,,,,,
29,,,,,,,,,,,,,3.766466836566118e-05,3.766466836566118e-05,3.766466836566118e-05,0.0015719984213249509,0.0021142737301193437,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (53:75)len=23,0.002151938398485005,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:74)len=20,0.002151938398485005,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:74)len=20,0.002151938398485005,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:74)len=20,0.0036862721514442946,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (53:73)len=21,,,,,
30,,,,,,,,,,,,,6.450708209497762e-05,6.450708209497762e-05,6.450708209497762e-05,0.0015829689478657422,0.002118134392133225,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (57:75)len=19,0.0021826414742282026,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.0021826414742282026,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.0021826414742282026,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.003701103339998967,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (56:76)len=21,,,,,
31,,,,,,,,,,,,,4.6467677226749195e-05,4.6467677226749195e-05,4.6467677226749195e-05,0.0015747357391551644,0.0021387542235170773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (50:70)len=21,0.0021852219007438265,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (49:70)len=22,0.0021852219007438265,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (49:70)len=22,0.0021852219007438265,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (49:70)len=22,0.0037134899626722418,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (50:70)len=21,,,,,
32,,,,,,,,,,,,,0.00010402803566962257,0.00010402803566962257,0.00010402803566962257,0.001659207310652939,0.002151938398485005,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:74)len=20,0.0022559664341546275,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:76)len=22,0.0022559664341546275,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:76)len=22,0.0022559664341546275,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:76)len=22,0.003811145709137944,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (49:69)len=21,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41:b'\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?'",41.0,0.9736969470977783,0.24618816375732422,0.23082542419433594,0.2674832344055176,0.3119685649871826,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,9.276589623534889e-05,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,9.276589623534889e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.00034014025895321077,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.00034014025895321077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.005404964430692473,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.005435513650277839,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (26:66)len=41,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.005424692911011287,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.005455242226609792,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (27:67)len=41,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.005668984428633248,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.005699906199676972,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (25:65)len=41,,,,,
39,,,,,,,,,,,,,2.236362856429274e-06,2.236362856429274e-06,2.236362856429274e-06,0.006479170843788046,6.037117166977714e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:67)len=43,6.260753452620641e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,6.260753452620641e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,6.260753452620641e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.006539542015457823,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:62)len=41,,,,,
40,,,,,,,,,,,,,3.0158361709142474e-05,3.0158361709142474e-05,3.0158361709142474e-05,0.0065097372998573445,6.260753452620641e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,9.276589623534889e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,9.276589623534889e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,9.276589623534889e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,0.006572344834383551,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (25:65)len=41,,,,,
