,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,,,,0.05555555555555558,0.09999999999999998,0.0,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:199)len=83,0.16666666666666669,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:239)len=154,0.21111111111111108,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:199)len=83,,,,,,,
20,,,,,,,,,,,,,0.05555555555555558,0.10000000000000003,0.011111111111111127,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:200)len=84,0.16666666666666669,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:240)len=155,0.21111111111111114,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.12222222222222223,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (151:231)len=81,,,,,,,
21,,,,,,,,,,,,,0.05555555555555558,0.10000000000000003,0.011111111111111127,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:201)len=85,0.16666666666666669,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:249)len=154,0.21111111111111114,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.12222222222222223,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (151:232)len=82,,,,,,,
22,,,,,,,,,,,,,0.05555555555555558,0.10000000000000003,0.011111111111111127,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:203)len=87,0.16666666666666669,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:250)len=155,0.21111111111111114,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.12222222222222223,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (151:233)len=83,,,,,,,
23,,,,,,,,,,,,,0.06666666666666665,0.10000000000000003,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:204)len=88,0.17777777777777776,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:238)len=153,0.21111111111111114,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,0.1333333333333333,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (121:201)len=81,,,,,,,
24,,,,,,,,,,,,,0.06666666666666665,0.10000000000000003,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:205)len=89,0.17777777777777776,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:239)len=156,0.21111111111111114,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.1333333333333333,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (121:203)len=83,,,,,,,
25,,,,,,,,,,,,,0.06666666666666665,0.1111111111111111,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:206)len=90,0.17777777777777776,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:240)len=157,0.2222222222222222,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (211:213)len=3,0.1333333333333333,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (178:259)len=82,,,,,,,
26,,,,,,,,,,,,,0.06666666666666665,0.11111111111111116,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:207)len=91,0.17777777777777776,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:241)len=158,0.22222222222222227,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (176:178)len=3,0.1333333333333333,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (182:262)len=81,,,,,,,
27,,,,,,,,,,,,,0.09999999999999998,0.11111111111111116,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:208)len=92,0.21111111111111108,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:213)len=6,0.22222222222222227,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (210:212)len=3,0.1333333333333333,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:224)len=81,,,,,,,
28,,,,,,,,,,,,,0.09999999999999998,0.12222222222222223,0.0222222222222222,,0.1111111111111111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(4): (117:209)len=93,0.21111111111111108,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:214)len=7,0.23333333333333334,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (177:179)len=3,0.1333333333333333,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:225)len=82,,,,,,,
29,,,,,,,,,,,,,0.09999999999999992,0.16666666666666663,0.022222222222222143,,0.11111111111111116,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (103:228)len=126,0.21111111111111108,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:215)len=8,0.2777777777777778,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (179:181)len=3,0.1333333333333333,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:226)len=83,,,,,,,
30,,,,,,,,,,,,,0.09999999999999992,0.21111111111111108,0.022222222222222143,,0.11111111111111116,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (103:229)len=127,0.21111111111111108,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:111)len=3,0.32222222222222224,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (202:204)len=3,0.1333333333333333,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (130:210)len=81,,,,,,,
31,,,,,,,,,,,,,0.09999999999999992,0.24444444444444435,0.022222222222222143,,0.11111111111111116,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (103:230)len=128,0.21111111111111108,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:112)len=4,0.3555555555555555,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.1333333333333333,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (100:180)len=81,,,,,,,
32,,,,,,,,,,,,,0.09999999999999992,0.29999999999999993,0.022222222222222143,,0.11111111111111116,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (104:229)len=126,0.21111111111111108,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:113)len=5,0.4111111111111111,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.1333333333333333,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (130:211)len=82,,,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,15.0697500705719,26.113618850708008,31.136237859725952,0.7523672580718994,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.06666666666666665,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.06666666666666665,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,,,
35,,,,,,,,,,,,,0.0222222222222222,0.055555555555555525,0.0,,0.011111111111111127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.033333333333333326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.06666666666666665,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.011111111111111127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,,,,,,,
36,,,,,,,,,,,,,0.05555555555555558,0.04444444444444445,0.0,,0.0222222222222222,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(7): (171:175)len=5,0.07777777777777778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.06666666666666665,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,0.0222222222222222,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(7): (171:175)len=5,,,,,,,
37,,,,,,,,,,,,,0.12222222222222223,0.04444444444444445,0.0,,0.0222222222222222,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:218)len=5,0.14444444444444443,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:202)len=34,0.06666666666666665,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,0.0222222222222222,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:218)len=5,,,,,,,
38,,,,,,,,,,,,,0.12222222222222223,0.05555555555555558,0.0,,0.0222222222222222,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:218)len=4,0.14444444444444443,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:203)len=35,0.07777777777777778,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (167:169)len=3,0.0222222222222222,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:220)len=5,,,,,,,
39,,,,,,,,,,,,,0.13333333333333336,0.05555555555555558,0.0,,0.0222222222222222,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:220)len=5,0.15555555555555556,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (158:196)len=39,0.07777777777777778,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,0.0222222222222222,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:221)len=6,,,,,,,
