,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0005386079917520535,0.086552056699192,5.3695841661313866e-05,,0.0010440587187303856,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:126)len=39,0.001582666710482439,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:123)len=36,0.08759611541792238,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0010977545603916995,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:127)len=41,,,,,,,
11,,,,,,,,,,,,,0.0008966305380289741,0.08730544153451514,0.00013027401161483571,,0.0010977545603916995,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:127)len=41,0.0019943850984206735,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (84:118)len=35,0.08840319609490684,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0012280285720065352,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:126)len=40,,,,,,,
12,,,,,,,,,,,,,0.0010225512910144799,0.0907627634888169,0.0001204920399353734,,0.0011647034940277536,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:128)len=42,0.0021872547850422335,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (84:117)len=34,0.09192746698284465,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.001285195533963127,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (89:128)len=40,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,8.14509654045105,14.385151147842407,16.168529272079468,0.4165656566619873,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.02688891232668665,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.02688891232668665,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
15,,,,,,,,,,,,,0.0,0.06335747842932517,0.0,,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.06341491177877603,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,,,,,,,
16,,,,,,,,,,,,,9.158177161892993e-05,0.06724595301581698,0.0,,5.754711309184829e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.00014912888471077822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.06730350012890883,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,5.754711309184829e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,,,
17,,,,,,,,,,,,,0.0005135849998665898,0.06744557489965466,0.00014848004129795956,,0.00014912888471077822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0006627138845773681,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:125)len=28,0.06759470378436544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0002976089260087378,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
18,,,,,,,,,,,,,0.000545988935750216,0.07156913985192052,0.00020143435406878973,,0.00014916022552862804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0006951491612788441,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:124)len=27,0.07171830007744916,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0003505945795974178,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,,,
19,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,8.470308780670166,13.95199990272522,16.05568814277649,0.3844897747039795,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.06598980451243988,2.565157848361259e-05,,0.0010369541729714428,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.0010369541729714428,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.06702675868541133,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
21,,,,,,,,,,,,,0.0,0.06811559099842315,0.00010006638216287773,,0.0010562695034005835,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:111)len=24,0.0010562695034005835,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:111)len=24,0.06917186050182374,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0011563358855634612,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:114)len=27,,,,,,,
22,,,,,,,,,,,,,4.038006128330961e-06,0.07127603352409916,0.0002518362925780669,,0.0010585677453267244,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:110)len=23,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,0.07233460126942588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0013104040379047913,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:115)len=28,,,,,,,
23,,,,,,,,,,,,,0.0004823104436297047,0.07249418853787336,0.0002556439434244454,,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,0.00154491619508476,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (89:111)len=23,0.07355679428932842,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0013182496948795008,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:112)len=26,,,,,,,
24,,,,,,,,,,,,,0.00048334212963561224,0.10778670912978057,0.0002643254760656213,,0.0010738915917346832,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:109)len=22,0.0015572337213702954,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (89:110)len=22,0.10886060072151525,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0013382170678003045,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:113)len=27,,,,,,,
25,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,8.14509654045105,14.385151147842407,16.168529272079468,0.4165656566619873,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.02688891232668665,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.02688891232668665,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
27,,,,,,,,,,,,,0.0,0.06335747842932517,0.0,,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.06341491177877603,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,5.7433349450862856e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,,,,,,,
28,,,,,,,,,,,,,9.158177161892993e-05,0.06724595301581698,0.0,,5.754711309184829e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.00014912888471077822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.06730350012890883,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,5.754711309184829e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,,,
29,,,,,,,,,,,,,0.0005135849998665898,0.06744557489965466,0.00014848004129795956,,0.00014912888471077822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0006627138845773681,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:125)len=28,0.06759470378436544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0002976089260087378,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
30,,,,,,,,,,,,,0.000545988935750216,0.07156913985192052,0.00020143435406878973,,0.00014916022552862804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0006951491612788441,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:124)len=27,0.07171830007744916,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0003505945795974178,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,,,
31,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,8.470308780670166,13.95199990272522,16.05568814277649,0.3844897747039795,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.06598980451243988,2.565157848361259e-05,,0.0010369541729714428,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.0010369541729714428,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.06702675868541133,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
33,,,,,,,,,,,,,0.0,0.06811559099842315,0.00010006638216287773,,0.0010562695034005835,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:111)len=24,0.0010562695034005835,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:111)len=24,0.06917186050182374,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0011563358855634612,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:114)len=27,,,,,,,
34,,,,,,,,,,,,,4.038006128330961e-06,0.07127603352409916,0.0002518362925780669,,0.0010585677453267244,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:110)len=23,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,0.07233460126942588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0013104040379047913,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:115)len=28,,,,,,,
35,,,,,,,,,,,,,0.0004823104436297047,0.07249418853787336,0.0002556439434244454,,0.0010626057514550554,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,0.00154491619508476,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (89:111)len=23,0.07355679428932842,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0013182496948795008,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:112)len=26,,,,,,,
36,,,,,,,,,,,,,0.00048334212963561224,0.10778670912978057,0.0002643254760656213,,0.0010738915917346832,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:109)len=22,0.0015572337213702954,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (89:110)len=22,0.10886060072151525,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0013382170678003045,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:113)len=27,,,,,,,
37,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,8.14509654045105,14.385151147842407,16.168529272079468,0.4165656566619873,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.02688891232668665,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.02688891232668665,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
