,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0043792957003244825,0.07182152015424137,0.00046606134241252047,,0.008455558957286497,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(2): (48:69)len=22,0.01283485465761098,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:68)len=21,0.08027707911152787,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.008921620299699017,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.006399918273599387,0.07509105854116492,0.00018302737895943902,,0.008786336785517513,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (48:68)len=21,0.0151862550591169,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (47:68)len=22,0.08387739532668244,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:53)len=3,0.008969364164476952,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.007128035663796942,0.0771036290642639,7.750881545456369e-05,,0.008921620299699017,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:68)len=21,0.01604965596349596,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(2): (47:68)len=22,0.08602524936396293,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.008999129115153581,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (48:69)len=22,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',14.0,7.335189580917358,13.428669691085815,15.668493509292603,0.4166295528411865,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.014697700768442642,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.014697700768442642,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
15,,,,,,,,,,,,,0.0,0.023547265981202672,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.023547265981202672,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.02382139120154582,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.02382139120154582,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
17,,,,,,,,,,,,,0.0,0.026196267304305982,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.026196267304305982,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:69)len=15,,,,,,,
18,,,,,,,,,,,,,0.0,0.028466614876366102,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.028466614876366102,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
19,,,,,,"[0.25090375 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842
 0.08880389 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809
 0.32165375 0.27983873]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?'",14.0,7.875864505767822,13.30707049369812,15.644397735595703,0.38184618949890137,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0021564413542814334,0.04385219602472346,0.0,,0.007073038370703899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (52:66)len=15,0.009229479724985333,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:66)len=16,0.050925234395427364,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.007073038370703899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (52:66)len=15,,,,,,,
21,,,,,,,,,,,,,0.002718625302190386,0.048314941327681826,0.0002571052076079539,,0.007098572116517047,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:65)len=14,0.009817197418707433,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (52:66)len=15,0.05541351344419887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.007355677324125001,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:66)len=15,,,,,,,
22,,,,,,,,,,,,,0.003110936930607761,0.06727971753167909,5.7848163864990254e-05,,0.007355677324125001,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:66)len=15,0.010466614254732762,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:67)len=17,0.07463539485580409,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.007413525487989991,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (51:65)len=15,,,,,,,
23,,,,,,,,,,,,,0.004130665843287569,0.07505595006838378,4.867552279315141e-05,,0.007413525487989991,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (51:65)len=15,0.01154419133127756,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (52:66)len=15,0.08246947555637377,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.0074622010107831425,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (53:67)len=15,,,,,,,
24,,,,,,,,,,,,,0.004723624290377455,0.07869890783428225,0.0001619749166279173,,0.0074622010107831425,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (53:67)len=15,0.012185825301160597,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (68:79)len=12,0.08616110884506539,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.00762417592741106,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.993540525436401,13.043213129043579,14.394068479537964,0.38025808334350586,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.010387369704837305,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010387369704837305,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
27,,,,,,,,,,,,,0.0,0.01746695102617003,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.01746695102617003,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.024811586173339725,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.024811586173339725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
29,,,,,,,,,,,,,0.0,0.025332456525568814,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.025332456525568814,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
30,,,,,,,,,,,,,0.0,0.029719693504485348,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.029719693504485348,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,,,
31,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,6.530330657958984,13.066731214523315,14.658539295196533,0.3549046516418457,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.01342452965139054,0.0,,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.014119173035728834,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.0415146937973303,0.0,,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.04221850978911977,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.04539733345623281,0.0,,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.04629857171212224,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (77:78)len=2,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.0473134107549628,0.0,,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.04832895937706277,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:79)len=2,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.04739742891745869,0.0,,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.04852940966779381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.993540525436401,13.043213129043579,14.394068479537964,0.38025808334350586,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.010387369704837305,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010387369704837305,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
39,,,,,,,,,,,,,0.0,0.01746695102617003,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.01746695102617003,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.024811586173339725,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.024811586173339725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
41,,,,,,,,,,,,,0.0,0.025332456525568814,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.025332456525568814,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
42,,,,,,,,,,,,,0.0,0.029719693504485348,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.029719693504485348,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,,,
43,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,6.530330657958984,13.066731214523315,14.658539295196533,0.3549046516418457,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.01342452965139054,0.0,,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.014119173035728834,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.000694643384338293,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.0415146937973303,0.0,,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.04221850978911977,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.000703815991789473,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.04539733345623281,0.0,,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.04629857171212224,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (77:78)len=2,0.0009012382558894273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.0473134107549628,0.0,,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.04832895937706277,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:79)len=2,0.0010155486220999664,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.04739742891745869,0.0,,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.04852940966779381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0011319807503351155,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.993540525436401,13.043213129043579,14.394068479537964,0.38025808334350586,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.010387369704837305,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010387369704837305,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
51,,,,,,,,,,,,,0.0,0.01746695102617003,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.01746695102617003,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.024811586173339725,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.024811586173339725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
53,,,,,,,,,,,,,0.0,0.025332456525568814,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.025332456525568814,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
