,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0003483785764041384,0.0003483785764041384,0.0003483785764041384,0.003786479040643238,0.0003262234363402948,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:381)len=167,0.0006746020127444332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,0.0006746020127444332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,0.0006746020127444332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,0.004112702476983533,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (206:369)len=164,,,,,
11,,,,,,,,,,,,,0.0003883241114100073,0.0003883241114100073,0.0003883241114100073,0.0037878499185710016,0.00033844821530470113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:380)len=165,0.0007267723267147084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:381)len=165,0.0007267723267147084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:381)len=165,0.0007267723267147084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:381)len=165,0.004126298133875703,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (207:370)len=164,,,,,
12,,,,,,,,,,,,,0.0006316878327541496,0.0006316878327541496,0.0006316878327541496,0.003802910587099489,0.0003520442075258678,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:377)len=162,0.0009837320402800174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,0.0009837320402800174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,0.0009837320402800174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,0.004154954794625357,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (205:368)len=164,,,,,
13,,,,,,,,,,,,,0.000577614364622853,0.000577614364622853,0.000577614364622853,0.0037810573502436175,0.0004063821451662826,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:375)len=160,0.0009839965097891356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,0.0009839965097891356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,0.0009839965097891356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,0.0041874394954099,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (208:371)len=164,,,,,
14,,,,,,,,,,,,,0.0007412764276312723,0.0007412764276312723,0.0007412764276312723,0.003822929030443499,0.0004087692810800674,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:376)len=161,0.0011500457087113398,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:381)len=164,0.0011500457087113398,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:381)len=164,0.0011500457087113398,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:381)len=164,0.004231698311523566,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (209:372)len=164,,,,,
15,,,,,,,,,,,,,0.0007879571296108966,0.0007879571296108966,0.0007879571296108966,0.003805009724592963,0.0004341287013131607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:381)len=166,0.0012220858309240573,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:382)len=165,0.0012220858309240573,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:382)len=165,0.0012220858309240573,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:382)len=165,0.004239138425906124,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (221:384)len=164,,,,,
16,,,,,,,,,,,,,0.0009484060621510681,0.0009484060621510681,0.0009484060621510681,0.0038915675431750196,0.00044053823528589865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:384)len=170,0.0013889442974369668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:376)len=165,0.0013889442974369668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:376)len=165,0.0013889442974369668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:376)len=165,0.004332105778460918,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (209:372)len=164,,,,,
17,,,,,,"[0.63580134 0.64734216 0.65899839 0.66365155 0.66672307 0.66994421
 0.67331467 0.67841735 0.68205028 0.6916971  0.69839516 0.70390324
 0.70804677 0.71232842 0.71813639 0.72266006 0.73155714 0.7334131
 0.7383038  0.74332432 0.75264853 0.76622913 0.77690287 0.78646177
 0.79198615 0.79762949 0.8044663  0.81438616 0.81627695 0.81528104
 0.81746693 0.81183897 0.80646964 0.79910976 0.79272182 0.78333813
 0.7740462  0.76558363 0.75166733 0.74256786 0.7335672  0.7302917
 0.72407609 0.71288792 0.70489788 0.69643722 0.68542937 0.67716022
 0.66628665 0.65590193 0.64512172 0.63999059 0.64143315 0.65035005
 0.66249769 0.67150795 0.68351075 0.69603757 0.70497909 0.71400629
 0.72326529 0.73243316 0.73848667 0.74774408 0.75397695 0.76027315
 0.76669977 0.77325556 0.77674206 0.78355043 0.78441461 0.78216414
 0.77987369 0.77107412 0.76902251 0.76744215 0.77241982 0.78310986
 0.79111078 0.79605646 0.80476939 0.80734631 0.80696905 0.80679608
 0.80617838 0.80257005 0.79910976 0.7912102  0.78412273 0.77714043
 0.77335626 0.76265631 0.75202861 0.74543509 0.73895539 0.73564472
 0.72938914 0.7232525  0.71723703 0.71027871 0.7003838  0.69057905
 0.67972978 0.67008489 0.65638215 0.64274815 0.63213707 0.62702896
 0.62498725 0.62147548 0.61545617 0.6109098  0.60222725 0.59796319
 0.58953578 0.57972303 0.57151622 0.56779344 0.56263066 0.55481646
 0.55153361 0.54672251 0.54373955 0.53649701 0.53384272 0.52509016
 0.51828051 0.51609461 0.50961139 0.49686301 0.48169085 0.46666225
 0.45425308 0.43785481 0.42599108 0.41209396 0.4006433  0.3864271
 0.37652675 0.37585631 0.38223849 0.38647953 0.39093127 0.39781381
 0.40264281 0.40767324 0.4083878  0.40930603 0.41698211 0.42276003
 0.42621936 0.42141946 0.4188224  0.40938532 0.40275695 0.39372527
 0.38221515 0.37185313 0.360719   0.35138263 0.34055159 0.32866995
 0.31686665 0.30929001]:b's9\x08\x0f|X\xe4?\xe9z\xfb\xe6\x06\xb7\xe4?q\xd0\x1b\xcb\x83\x16\xe5?W_\xcb+\xa2<\xe5?\x85\xdc5\x9c\xcbU\xe5?\x9c\x12\xf8\xd7.p\xe5?\xae\xa1R2\xcb\x8b\xe5?\x1b\xa5\xcdJ\x98\xb5\xe5?\xdf\xed&\x1e[\xd3\xe5?D&\xb9\xf3a""\xe6?mY&\xd0@Y\xe6?a\xb5\xa3\x17`\x86\xe6?\xc0\t\x89\xb3Q\xa8\xe6?\x07\x85\xa1\xf7d\xcb\xe6?\x96\x9c\x92+\xf9\xfa\xe6?v\x99\xa8\xff\x07 \xe7?\'iz\x85\xeah\xe7?)\xffc\xbd\x1ex\xe7?4Z\x07H/\xa0\xe7?i\x93x\x13P\xc9\xe7?`\xfd\x90`\xb2\x15\xe8?\xc1m\xb9\xf4\xf2\x84\xe8?\xa3\xb7yjc\xdc\xe8?\xce\xdco\xe1\xb1*\xe9?\x9a\xcc\'V\xf3W\xe9?\x84>\xc2E.\x86\xe9?\x9e\x93\xaa\x1d0\xbe\xe9?\x1c\xe4\x96\x90s\x0f\xea?\x89|\xfa\xd5\xf0\x1e\xea?FP\xa5E\xc8\x16\xea?`,\xaci\xb0(\xea?\xb9\xcb.\xb6\x95\xfa\xe9?\x14\xb9jk\x99\xce\xe9?\xd0W\x17\x9fN\x92\xe9?\xfe\x8f=$\xfa]\xe9?\xcd\xa9\xea\x1f\x1b\x11\xe9?\xe2i\xb7\x8b\xfc\xc4\xe8?\xc95==\xa9\x7f\xe8?\x1bJ\xf0\xa3\xa8\r\xe8?@\xe9%\xad\x1d\xc3\xe7?o\xf7\n\xebay\xe7?XD\xdc\xb3\x8c^\xe7?\x89\xf9\xe3\x9d\xa1+\xe7?\xd4\xd5JT\xfa\xcf\xe6?/\xc4*\x00\x86\x8e\xe6?\xc8\x94;\xb46I\xe6?\xd2\x11\x1b\x94\t\xef\xe5?<\xb5\t\xe8K\xab\xe5?;<Sb8R\xe5?\x15\x8d\xe4\x0c&\xfd\xe4?3\xd5\xd3P\xd6\xa4\xe4?\xae\xc4<\x8d\xcdz\xe4?\xca\x05\xcb\xd2\x9e\x86\xe4?o\x9c\x9b\xea\xaa\xcf\xe4?f\x80\r[.3\xe5?\xce\xb0E;\xfe|\xe5?\x83\xa2\xac\xf0Q\xdf\xe5?\xe5]\x8d\x95\xf0E\xe6?\xcaZkN0\x8f\xe6?\x04U\x17\xb9#\xd9\xe6?\x1d!\xa1>\xfd$\xe7?q\xdfK\xac\x17p\xe7?&\x98K\xcc\xae\xa1\xe7?8\x0e\x86\xfe\x84\xed\xe7?9o\xfeB\x94 \xe8?n\x1a&Z(T\xe8?\xb7w\xfd\xf3\xcd\x88\xe8?0}iq\x82\xbe\xe8?\x03\xf4\xfa)\x12\xdb\xe8?cc\x05X\xd8\x12\xe9?Z\xc0\xb4\xad\xec\x19\xe9?)\x90\xe3\x17}\x07\xe9?K\xad\x1e\xab\xb9\xf4\xe8?\xae\xe0\x89\x9f\xa3\xac\xe8?\xa2\x84\xa7\x19\xd5\x9b\xe8?\xd3-)\xd6\xe2\x8e\xe8?\xf3\x05\x98\xc5\xa9\xb7\xe8?\xad\xe3\x92h<\x0f\xe9?\xa7\xb3\xcd\x8d\xc7P\xe9?^_\xe7eKy\xe9?\x91]\xec\xbb\xab\xc0\xe9?=\xef\xba\xeb\xc7\xd5\xe9?\x130\x8a\xc2\xb0\xd2\xe9?\x8f\x1ah\x05F\xd1\xe9?\xb7\xb9\xce\x9b6\xcc\xe9?]\x12Lc\xa7\xae\xe9?\xd0W\x17\x9fN\x92\xe9?\xe5X\x8e\x0f\x98Q\xe9?\x0c<\x8b\x8e\x88\x17\xe9??!f\x99U\xde\xe8?\xf9\xb5\xb2\x9eU\xbf\xe8?\xd2\xaf\x954\xaeg\xe8?\xbb\xfc\xe3M\x9e\x10\xe8?\x0cn\x05\xaf\x9a\xda\xe7?\xf2\xff\x0b\xc4\x85\xa5\xe7?P\xfe.\xcbf\x8a\xe7?\x04\xed\xb7\xe5\'W\xe7?s\x859l\xe2$\xe7?U\xa2\xb8\x11\x9b\xf3\xe6?yA\xd5l\x9a\xba\xe6?\xe6\x052J\x8bi\xe6?\x04\x07\xac;9\x19\xe6?\xaf\xbb\x81\xabX\xc0\xe5?\x14\xfe4\xdcUq\xe5?n\xe9\xd0""\x15\x01\xe5?L\x08\xc7\x90d\x91\xe4?ZpM\x85w:\xe4?\xdc\x83\xff\x07\x9f\x10\xe4?\xac<\x8c@\xe5\xff\xe3?\xa0)\xb4\x89 \xe3\xe3?Kx\xe6#\xd1\xb1\xe3?\xf6\x8f\x08\xb5\x92\x8c\xe3?\x1d\xb7]\x15rE\xe3?\xccv\xbb\xb2\x83""\xe3?(\x1b5""z\xdd\xe2?\xe6\x1fVP\x17\x8d\xe2?\x0cdHd\xdcI\xe2?\xcd\xef\x14\']+\xe2?_&\x9b\x01\x12\x01\xe2?\xc0Nfs\x0e\xc1\xe1?n\x10\xe1\xcf)\xa6\xe1?\xad\x93\xff4\xc0~\xe1?\xf8\x10\xee}Pf\xe1?\xab\xb4\xc7\xc7\xfb*\xe1?\xf8\x81CV=\x15\xe1?,\xdeZ\xe0\x89\xcd\xe0?\x9f\x06M\x03\xc1\x95\xe0?\x1e\xccq\xd7\xd8\x83\xe0?\x87}\x8b\x8d\xbcN\xe0?\xf8\x86\x9f\x81\x9a\xcc\xdf?Ie\x93\xdd\x05\xd4\xde?9\xf5\x8eV\xcb\xdd\xdd?\x9b\xbe8\x86{\x12\xdd?\xed@h0\xd0\x05\xdc?\xbe\xfe\x07\x1bpC\xdb?\xce\xe6\xf1V\xbf_\xda?E\xddE\xcf#\xa4\xd9?~\xa2O\xbc8\xbb\xd8?\xbc\xbbj\xa8\x03\x19\xd8?\xb1p\\\x9b\x07\x0e\xd8?Rn\xebm\x98v\xd8?\xe6\xa6\x9d\xa6\x14\xbc\xd8?\xbd0\x04\x95\x04\x05\xd9?\x1e\xe6k\x0e\xc8u\xd9?\xf6w\xa1[\xe6\xc4\xd9?\xc1\x9d\xcf{Q\x17\xda?\x10\xd2\xf3\x97\x06#\xda?R\xb2!\xe8\x112\xda?9\xb1\x1d\xb9\xd5\xaf\xda?\xf9\xf2\xc2\x12\x80\x0e\xdb?\xed\xc5\xa8\x93-G\xdb?\x08\xce\xa8O\x89\xf8\xda?\xe7\\\x8fr\xfc\xcd\xda?\xaf8\x94z^3\xda?\x8c\xdb\xf1\x17\xc5\xc6\xd9?bh\xfb}\xcb2\xd9? \xb5V\x8a6v\xd8?\xbe-\t\x15q\xcc\xd7?\xeb\xbd)$\x05\x16\xd7?\xf2\x94.\x93\r}\xd6?|V\xcb\xe3\x98\xcb\xd5?>-|\xb4\xed\x08\xd5?\xf06\x98\x12\x8bG\xd4?s\xbd\x0eOh\xcb\xd3?'",164.0,211.45146226882935,3.1130521297454834,3.206044912338257,3.1491966247558594,27.750754833221436,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0005674801553820904,0.0005674801553820904,0.0005674801553820904,0.0008336207945634421,0.005616701324942008,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (219:374)len=156,0.006184181480324099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:362)len=163,0.006184181480324099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:362)len=163,0.006184181480324099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:362)len=163,0.00645032211950545,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (200:363)len=164,,,,,
19,,,,,,,,,,,,,0.0007587128263278958,0.0007587128263278958,0.0007587128263278958,0.0012265262462648188,0.005631305526345528,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (219:373)len=155,0.006390018352673423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (201:363)len=163,0.006390018352673423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (201:363)len=163,0.006390018352673423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (201:363)len=163,0.006857831772610346,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (201:364)len=164,,,,,
