,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.004640078864265634,0.04268340244670929,0.0001204902263674968,,0.006371971238260981,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:68)len=21,0.011012050102526615,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:68)len=20,0.049055373684970274,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (22:27)len=6,0.006492461464628478,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (49:69)len=21,,,,,,,
11,,,,,,,,,,,,,0.004615870467505273,0.04304306165958364,0.0001279740732972115,,0.006492461464628478,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (49:69)len=21,0.011108331932133751,(3985fb62-17dc-4eff-a872-13f98d605936)_(3): (49:68)len=20,0.04953552312421212,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (21:26)len=6,0.006620435537925689,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.004523175885796411,0.04454002438612897,0.0002556083698804154,,0.006620435537925689,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,0.0111436114237221,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:67)len=19,0.05116045992405466,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:26)len=6,0.006876043907806105,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (48:68)len=21,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',14.0,7.036218643188477,12.835988283157349,14.603058576583862,0.42783141136169434,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.00517272742392399,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.00517272742392399,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
15,,,,,,,,,,,,,0.0,0.010447196504844599,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.010447196504844599,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.01270494783474438,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.01270494783474438,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
17,,,,,,,,,,,,,0.0,0.0206844895566127,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0206844895566127,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:69)len=15,,,,,,,
18,,,,,,,,,,,,,0.0,0.022015702071781065,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.022015702071781065,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
19,,,,,,"[0.33165925 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458
 0.11846484 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462
 0.47524305 0.43218237]:b""\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?""",14.0,7.610068082809448,13.104135751724243,14.749374866485596,0.44747233390808105,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.05238901004378674,0.0,,0.004735661435886484,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.004735661435886484,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.05712467147967322,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:27)len=3,0.004735661435886484,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,,,,,,,
21,,,,,,,,,,,,,0.0008689567869543825,0.05237777461405102,0.0,,0.0054384220580809065,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,0.006307378845035289,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:66)len=13,0.05781619667213193,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:50)len=3,0.0054384220580809065,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,,,,,,,
22,,,,,,,,,,,,,0.00107578527154861,0.05422431108477837,0.0,,0.005474185067526498,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (54:66)len=13,0.006549970339075108,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:65)len=12,0.05969849615230487,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.005474185067526498,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (54:66)len=13,,,,,,,
23,,,,,,,,,,,,,0.0013829659153359493,0.05548267697673325,0.0,,0.0057664543055448115,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:67)len=14,0.007149420220880761,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(2): (53:64)len=12,0.06124913128227806,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (49:51)len=3,0.0057664543055448115,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:67)len=14,,,,,,,
24,,,,,,,,,,,,,0.0013113203154613996,0.05570101866259003,0.0,,0.005958232146424932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (53:67)len=15,0.007269552461886332,(9f64eeed-5c9d-427d-a4b8-71bb300568d2)_(2): (67:79)len=13,0.06165925080901496,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,0.005958232146424932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (53:67)len=15,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,5.51712441444397,12.321915626525879,13.68876338005066,0.42308831214904785,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.010598312919700877,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010598312919700877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
27,,,,,,,,,,,,,0.0,0.010979142270898933,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.010979142270898933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.014810998088096397,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.014810998088096397,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
29,,,,,,,,,,,,,0.0,0.018459702906460138,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.018459702906460138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
30,,,,,,,,,,,,,0.0,0.019901668735282194,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.019901668735282194,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:55)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,,,
31,,,,,,[0.33165925 0.28568142]:b'\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?',2.0,5.614325284957886,12.199752807617188,14.19273853302002,0.3720121383666992,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.00277318981007961,0.0,,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.003122465608768221,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:49)len=2,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.003240613933078604,0.0,,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.0036916194509685613,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:23)len=2,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.004129731025040842,0.0,,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.004686506607154625,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (54:55)len=2,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.004483354975189563,0.0,,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.00504869978983051,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.005375060972199058,0.0,,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.005964255542557653,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (67:68)len=2,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,5.51712441444397,12.321915626525879,13.68876338005066,0.42308831214904785,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.010598312919700877,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010598312919700877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
39,,,,,,,,,,,,,0.0,0.010979142270898933,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.010979142270898933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.014810998088096397,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.014810998088096397,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
41,,,,,,,,,,,,,0.0,0.018459702906460138,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.018459702906460138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
42,,,,,,,,,,,,,0.0,0.019901668735282194,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.019901668735282194,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:55)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,,,
43,,,,,,[0.33165925 0.28568142]:b'\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?',2.0,5.614325284957886,12.199752807617188,14.19273853302002,0.3720121383666992,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.00277318981007961,0.0,,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.003122465608768221,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:49)len=2,0.00034927579868861136,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.003240613933078604,0.0,,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.0036916194509685613,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:23)len=2,0.00045100551788995746,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.004129731025040842,0.0,,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.004686506607154625,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (54:55)len=2,0.0005567755821137832,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.004483354975189563,0.0,,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.00504869978983051,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0005653448146409473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.005375060972199058,0.0,,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.005964255542557653,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (67:68)len=2,0.0005891945703585949,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,5.51712441444397,12.321915626525879,13.68876338005066,0.42308831214904785,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.010598312919700877,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010598312919700877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
51,,,,,,,,,,,,,0.0,0.010979142270898933,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.010979142270898933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.014810998088096397,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.014810998088096397,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
53,,,,,,,,,,,,,0.0,0.018459702906460138,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.018459702906460138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
