,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00044299577056895875,0.00044299577056895875,0.00044299577056895875,0.004190336412060442,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.00044299577056895875,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:68)len=21,0.00044299577056895875,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:68)len=21,0.00044299577056895875,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:68)len=21,0.004190336412060442,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (46:66)len=21,,,,,
11,,,,,,,,,,,,,0.0004521021282480271,0.0004521021282480271,0.0004521021282480271,0.004234994717212078,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.0004521021282480271,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:68)len=21,0.0004521021282480271,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:68)len=21,0.0004521021282480271,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:68)len=21,0.004234994717212078,(7250ee18-260a-4962-ad81-b7f57d5911c6)_(0): (47:67)len=21,,,,,
12,,,,,,,,,,,,,0.0004538005454608846,0.0004538005454608846,0.0004538005454608846,0.004264195170992126,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.0004538005454608846,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:67)len=20,0.0004538005454608846,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:67)len=20,0.0004538005454608846,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:67)len=20,0.004264195170992126,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (46:66)len=21,,,,,
13,,,,,,,,,,,,,0.00046251193653834826,0.00046251193653834826,0.00046251193653834826,0.004286572835764331,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.00046251193653834826,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:69)len=22,0.00046251193653834826,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:69)len=22,0.00046251193653834826,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:69)len=22,0.004286572835764331,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(0): (46:66)len=21,,,,,
14,,,,,,,,,,,,,0.00046312900942480827,0.00046312900942480827,0.00046312900942480827,0.004295699659364662,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.00046312900942480827,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:67)len=20,0.00046312900942480827,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:67)len=20,0.00046312900942480827,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:67)len=20,0.004295699659364662,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (46:66)len=21,,,,,
15,,,,,,,,,,,,,0.0005033493017882381,0.0005033493017882381,0.0005033493017882381,0.004320044074349042,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.0005033493017882381,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:68)len=21,0.0005033493017882381,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:68)len=21,0.0005033493017882381,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:68)len=21,0.004320044074349042,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(0): (46:66)len=21,,,,,
16,,,,,,,,,,,,,0.0005153188402144675,0.0005153188402144675,0.0005153188402144675,0.004331322151699182,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:64)len=17,0.0005153188402144675,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:69)len=22,0.0005153188402144675,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:69)len=22,0.0005153188402144675,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(0): (48:69)len=22,0.004331322151699182,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (46:66)len=21,,,,,
17,,,,,,"[0.35986652 0.30186451 0.43098405 0.41686233 0.3826741  0.3276329
 0.28716449 0.23619443 0.17885166 0.11516509 0.10904682 0.13998511
 0.18974655 0.2553588  0.31255122 0.34798854 0.41497712 0.45401138
 0.41611055 0.36920005 0.32389718]:b'o\xea\xdd\x9a\r\x08\xd7?\xa4\xd9i\x81\xbfQ\xd3?M&\x19%>\x95\xdb?\xfdj}S\xdf\xad\xda?\x06e\xb0\x80\xbb}\xd8?S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?lK\xeat\x9e;\xce?3\xbfVy\x9c\xe4\xc6?\x8e\xce\x05\x9eu{\xbd?\xb5*\x10\x14~\xea\xbb?\xb8\xde\xf7+\x08\xeb\xc1?\x8d2\xc9s\x9dI\xc8?z]\x1ao\xccW\xd0?\r#\xbd\xd3\xd6\x00\xd4?\x90l\xea\xbcqE\xd6?\x8e\xf45-\xfc\x8e\xda?G\xa2\x88\xba\x85\x0e\xdd?\xd8.l)\x8e\xa1\xda?\xd8\x87\xde=\xf9\xa0\xd7?~\xd6\xbb:\xbb\xba\xd4?'",21.0,25.271663665771484,1.011333703994751,1.0121896266937256,1.020228624343872,6.838437080383301,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0033153450515480245,0.004453496031968558,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,0.004453496031968558,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,0.004453496031968558,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,0.004453496031968558,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:69)len=22,0.007768841083516583,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (49:69)len=21,,,,,
19,,,,,,,,,,,,,0.000276501722323191,0.000276501722323191,0.000276501722323191,0.0030518090855317596,0.005367252155194558,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (47:69)len=23,0.005643753877517749,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:68)len=21,0.005643753877517749,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:68)len=21,0.005643753877517749,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:68)len=21,0.008419061240726318,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(0): (49:69)len=21,,,,,
20,,,,,,,,,,,,,0.00010605214944868317,0.00010605214944868317,0.00010605214944868317,0.003085510474301823,0.005608432039804479,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:68)len=21,0.005714484189253162,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (49:69)len=21,0.005714484189253162,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (49:69)len=21,0.005714484189253162,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (49:69)len=21,0.008693942514106302,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(1): (48:68)len=21,,,,,
21,,,,,,,,,,,,,0.000183369535314247,0.000183369535314247,0.000183369535314247,0.004095102048052456,0.005643753877517749,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:68)len=21,0.005827123412831996,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:68)len=21,0.005827123412831996,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:68)len=21,0.005827123412831996,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:68)len=21,0.009738855925570205,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(1): (49:69)len=21,,,,,
22,,,,,,,,,,,,,0.0002772730005063699,0.0002772730005063699,0.0002772730005063699,0.004119805102711378,0.005714484189253162,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (49:69)len=21,0.005991757189759532,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (48:67)len=20,0.005991757189759532,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (48:67)len=20,0.005991757189759532,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (48:67)len=20,0.00983428929196454,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (48:68)len=21,,,,,
23,,,,,,,,,,,,,0.00022497938513462486,0.00022497938513462486,0.00022497938513462486,0.004184099094216078,0.005827123412831996,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:68)len=21,0.006052102797966621,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (48:68)len=21,0.006052102797966621,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (48:68)len=21,0.006052102797966621,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (48:68)len=21,0.010011222507048074,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (49:69)len=21,,,,,
24,,,,,,,,,,,,,0.0002361489641458372,0.0002361489641458372,0.0002361489641458372,0.004250514312789286,0.005881722023172779,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (48:70)len=23,0.006117870987318616,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(0): (48:68)len=21,0.006117870987318616,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(0): (48:68)len=21,0.006117870987318616,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(0): (48:68)len=21,0.010132236335962065,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(1): (49:69)len=21,,,,,
25,,,,,,,,,,,,,0.00019541219286157117,0.00019541219286157117,0.00019541219286157117,0.00414178184707568,0.005991757189759532,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (48:67)len=20,0.006187169382621103,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,0.006187169382621103,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,0.006187169382621103,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,0.010133539036835212,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (49:69)len=21,,,,,
26,,,,,,,,,,,,,0.00022834557932259036,0.00022834557932259036,0.00022834557932259036,0.0040898839413594625,0.006052102797966621,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (48:68)len=21,0.006280448377289211,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (48:68)len=21,0.006280448377289211,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (48:68)len=21,0.006280448377289211,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (48:68)len=21,0.010141986739326083,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (49:69)len=21,,,,,
27,,,,,,,,,,,,,0.00017952895597319902,0.00017952895597319902,0.00017952895597319902,0.004043855396760381,0.006117870987318616,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(0): (48:68)len=21,0.006297399943291815,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:69)len=22,0.006297399943291815,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:69)len=22,0.006297399943291815,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:69)len=22,0.010161726384078997,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(0): (49:69)len=21,,,,,
28,,,,,,,,,,,,,0.0001709430291846198,0.0001709430291846198,0.0001709430291846198,0.004339403605205321,0.006187169382621103,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,0.006358112411805723,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(1): (48:68)len=21,0.006358112411805723,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(1): (48:68)len=21,0.006358112411805723,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(1): (48:68)len=21,0.010526572987826424,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (49:69)len=21,,,,,
29,,,,,,,,,,,,,0.0001655105055486765,0.0001655105055486765,0.0001655105055486765,0.00442200335496533,0.006245279434175586,(506e5a9a-b758-488d-ab73-295b344a54b8)_(0): (48:68)len=21,0.006410789939724263,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (47:68)len=22,0.006410789939724263,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (47:68)len=22,0.006410789939724263,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (47:68)len=22,0.010667282789140916,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (49:69)len=21,,,,,
30,,,,,,,,,,,,,0.00020320015309168143,0.00020320015309168143,0.00020320015309168143,0.004451015592592426,0.006280448377289211,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (48:68)len=21,0.006483648530380893,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:69)len=22,0.006483648530380893,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:69)len=22,0.006483648530380893,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:69)len=22,0.010731463969881637,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(0): (48:68)len=21,,,,,
31,,,,,,,,,,,,,0.00025093305291659044,0.00025093305291659044,0.00025093305291659044,0.004908026850232498,0.006297399943291815,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (48:69)len=22,0.006548332996208405,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (47:68)len=22,0.006548332996208405,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (47:68)len=22,0.006548332996208405,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (47:68)len=22,0.011205426793524313,(0ab54bde-20a0-4502-ae06-809725e97977)_(0): (48:68)len=21,,,,,
32,,,,,,,,,,,,,0.00023771115506249912,0.00023771115506249912,0.00023771115506249912,0.0049068802186166575,0.006358112411805723,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(1): (48:68)len=21,0.006595823566868222,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (48:67)len=20,0.006595823566868222,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (48:67)len=20,0.006595823566868222,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (48:67)len=20,0.01126499263042238,(1064005c-3985-43cf-af76-be1d1efa2197)_(0): (48:68)len=21,,,,,
33,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',14.0,24.248652458190918,1.083996295928955,1.1024839878082275,1.1294746398925781,7.46476936340332,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:77)len=14,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:71)len=14,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:65)len=14,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:74)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:74)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:74)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:70)len=14,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:63)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:63)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:63)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:68)len=14,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:75)len=14,,,,,
43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:74)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:74)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:74)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:79)len=14,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:73)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:73)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:73)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:76)len=14,,,,,
