,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.033962723998206226,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.033962723998206226,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
11,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,10.000666856765747,14.625910997390747,16.69221544265747,0.40509891510009766,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0016637159841938077,0.07384661897499797,7.043647620083842e-06,,0.0020515345645779003,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.003715250548771708,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (88:116)len=29,0.07589815353957588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.002058578212197984,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,9.383018493652344,15.003336668014526,16.604784727096558,0.36274242401123047,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.033962723998206226,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.033962723998206226,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
15,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,10.000666856765747,14.625910997390747,16.69221544265747,0.40509891510009766,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0016637159841938077,0.07384661897499797,7.043647620083842e-06,,0.0020515345645779003,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.003715250548771708,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (88:116)len=29,0.07589815353957588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.002058578212197984,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
17,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@',27.0,9.383018493652344,15.003336668014526,16.604784727096558,0.36274242401123047,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.033962723998206226,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.033962723998206226,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
19,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206 ]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?""",27.0,10.000666856765747,14.625910997390747,16.69221544265747,0.40509891510009766,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0016637159841938077,0.07384661897499797,7.043647620083842e-06,,0.0020515345645779003,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:112)len=25,0.003715250548771708,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (88:116)len=29,0.07589815353957588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.002058578212197984,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:113)len=26,,,,,,,
21,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77:b'B>\xe8\xd9\xac\x15\x8b@D\x86U\xbc\x113\x8b@\xf9\xa5~\xde\xd4L\x8b@\xaeB\xcaO\xaaZ\x8b@\x1e\xa7\xe8Hnc\x8b@\x054\x116|h\x8b@\x14:\xaf\xb1Kj\x8b@\x01M\x84\rOl\x8b@\xb9\x01\x9f\x1fFm\x8b@%\x06\x81\x95Co\x8b@\xf2^\xb52\xa1s\x8b@\x97\xe7\xc1\xdd\x99u\x8b@x\x06\r\xfd\xd3x\x8b@\x15\x8cJ\xeaDx\x8b@\xc58\x7f\x13\xcay\x8b@\xe4\x14\x1d\xc9\xa5{\x8b@/\xfa\n\xd2\x8cz\x8b@f\xa02\xfe=|\x8b@\x8b\xe0\x7f+\x99|\x8b@\xaeB\xcaO\xea{\x8b@V\x95}W\xc4{\x8b@\xb4\xb0\xa7\x1d>w\x8b@\xaa`TR\'i\x8b@\xb8(\xb3AfT\x8b@\xe0\xd6\xdd<\x15/\x8b@\x9cKqU\x19\xf9\x8a@\x9ev\xf8k\xf2\xb2\x8a@\x02Hm\xe2$]\x8a@""2\xac\xe2M\xfa\x89@[B>\xe8\x99\x87\x89@\x81`\x8e\x1e\x7f\x04\x89@\x9f\x1fF\x08\x8fu\x88@\x15\xe3\xfcM(\xda\x87@e\x19\xe2XW3\x87@\xbf}\x1d8\xa7\x8c\x86@\x03}""O\x92\xe2\x85@K\xb08\x9c\xb92\x85@\x8d(\xed\r\xbe\x81\x84@\x99\xf5b(\xe7\xd1\x83@h\xb3\xeas\xb5""\x83@]\xfeC\xfamm\x82@<I\xbaf\xb2\xb9\x81@\xe3\xfcM(D\x00\x81@\x98\x86\xe1#\xe2G\x80@\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@\xfc\x8c\x0b\x07\xc2Dx@A\x0eJ\x98\xe9\x1dx@\x89{,}h\x08x@\x81`\x8e\x1e?\xecw@;S\xe8\xbcF\xc4w@\xb57\xf8\xc2d\x94w@'",77.0,10.995553731918335,14.750915288925171,16.442441940307617,0.40407538414001465,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.10486428372064989,0.00024880480930152644,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.10486428372064989,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (87:92)len=6,0.00024880480930152644,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,,,
