,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
51,,,,,,"[0.30623513 0.75604968 0.71514226 0.22940069 0.35295829 0.39506224
 0.32449211 0.33636617 0.32549033 0.02629758 0.20963211]:b')\xa8\x8d7[\x99\xd3?\xf6i\x0f\x17\x8f1\xe8?F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?'",11.0,0.3106880187988281,0.23968267440795898,0.2847895622253418,0.3171846866607666,0.14908385276794434,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.005615013592047281,0.005615013592047281,0.005615013592047281,0.013039095054318876,0.05328742709581082,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (3:11)len=9,0.058902440687858104,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:11)len=10,0.058902440687858104,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:11)len=10,0.058902440687858104,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:11)len=10,0.0663265221501297,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:11)len=11,,,,,
53,,,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11:b'\x9a\xceo\x140l\xd9?\n>\xd5:\xd4\xe3\xc6?\x91H\x99\xdcA\xcf\xd3?\xa5p\xe9\nIu\xb5?0\x8a\xd4j\xfe\xee\xe3?2GER\xc1\x97\xc3?\x826\x9c\xa6\x8d\x92\xe4?X\xf5\xe2Y\xbc\x97\xed?\x8a\x82\xcf\xc5\x95I\xe4?\xac\xb6QS\x81I\xe1?E\x93\x17\xdb\x9c\xb1\xed?',11.0,0.297135591506958,0.23666167259216309,0.2844252586364746,0.2634282112121582,0.15006279945373535,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,
55,,,,,,"[0.86277609 0.43623519 0.75423379 0.82819827 0.56130939 0.2420504
 0.82975729 0.54979816 0.93998035 0.6795194  0.82284927]:b'\x00\xcfO\x99\xdc\x9b\xeb?f\xce\xfd\xfeF\xeb\xdb?Z\xea\n\xe9\xae""\xe8?\xe2\xa3\x16\xa9\x99\x80\xea?\xdaP\xaa\x1d?\xf6\xe1?]\xac&\xf4\x81\xfb\xce?@\xb3%*_\x8d\xea?\x1a\xb1\xafO\xf2\x97\xe1?\x040\xd4\xadQ\x14\xee?\xca\xf5\nw\x9f\xbe\xe5?\x0e\x01v\xff\xc7T\xea?'",11.0,0.32100677490234375,0.23946523666381836,0.2792842388153076,0.27993226051330566,0.14969682693481445,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0,0.0,0.0010293297654667966,0.06411337496778433,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (3:14)len=12,0.06411337496778433,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (3:14)len=12,0.06411337496778433,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (3:14)len=12,0.06411337496778433,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (3:14)len=12,0.06514270473325112,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (3:13)len=11,,,,,
57,,,,,,"(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14:b'\xd8Z\x88\xa3\xe5\x1f\xbc?#\nVj0L\xe1?\x9e\xf4\x19\xab(\x99\xee?$\x8f3\x8f\xf4\xd0\xd6?\x8b_F\xeb\x87\\\xca?\xafS\xd5\x99\xb5\xf3\xd1?7\x16\xb9L\xf2H\xdc?\xf5@\x12\x93\xc3i\xca?Y:\xf6\x1e\xf4\r\xdc?%\xe0\xdf\xb9Z\x1b\xef?\x15\xe8,\x163\x80\xde?T\xec`\xab\xa1\xe0\xe4?\xce\x05\x05\x10\x04I\xe2?!\xc4\xe4\xf9K\x8c\xb0?'",14.0,0.3345627784729004,0.22893786430358887,0.281353235244751,0.26965975761413574,0.1300652027130127,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,,,,,
59,,,,,,"[0.02362444 0.79625761 0.59267263 0.9159675  0.19152747 0.35364622
 0.3238363  0.28068734 0.36157279 0.52138506 0.78605496 0.11628125
 0.79567118 0.54505083]:b""\xc2_`\x11\x011\x98?\xd1\xb1\xab<\xf1z\xe9?k$p\x98,\xf7\xe2?\xb4p\xd3\x13\x9bO\xed?z[\x81\xd6\xf8\x83\xc8?C\x1d\xd3\xbf#\xa2\xd6?\xdet\xcd\xe8\xbb\xb9\xd4?\xe3\x1b\xc5\x04\xc8\xf6\xd1?'V 8\x02$\xd7?\xdf\xbd\xb0\xba/\xaf\xe0?G[\xa2\xb8\\'\xe9?-\x04o\xa8\x9b\xc4\xbd?\x89f\x91j#v\xe9?H\xafTq\x0eq\xe1?""",14.0,0.2793748378753662,0.23519062995910645,0.2957630157470703,0.28336477279663086,0.12564754486083984,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.0,0.0,0.009600348702645561,0.07619693705928572,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.07619693705928572,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.07619693705928572,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.07619693705928572,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.08579728576193128,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:14)len=14,,,,,
