,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.000799116520037506,0.000799116520037506,0.000799116520037506,0.0010020293067236853,0.005533548099905361,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (63:98)len=36,0.006332664619942867,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (53:94)len=42,0.006332664619942867,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (53:94)len=42,0.006332664619942867,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (53:94)len=42,0.006535577406629046,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (52:92)len=41,,,,,
11,,,,,,,,,,,,,0.0008041799712242229,0.0008041799712242229,0.0008041799712242229,0.0010677902020452303,0.0055380353279415725,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (59:95)len=37,0.0063422152991657954,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.0063422152991657954,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.0063422152991657954,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,0.006605825529986803,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (55:95)len=41,,,,,
12,,,,,,,,,,,,,0.0007770426394497045,0.0007770426394497045,0.0007770426394497045,0.001209502089056784,0.005570079290597242,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (60:95)len=36,0.006347121930046946,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.006347121930046946,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.006347121930046946,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,0.006779581379654026,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (57:97)len=41,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,14.581543922424316,0.6718676090240479,0.6976096630096436,0.6891417503356934,6.6613383293151855,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.001628253116370658,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0011497926683815603,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.002690667564225905,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0017738438808671266,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003613951294291503,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:9)len=3,,,,,
18,,,,,,,,,,,,,0.0001296550591839002,0.0001296550591839002,0.0001296550591839002,0.0015526225118697216,0.0022789890899649196,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.003831611601834641,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,
19,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,15.283947706222534,0.6131653785705566,0.6137592792510986,0.6329522132873535,6.335747241973877,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.004737654309459855,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.007908728340983698,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (72:74)len=3,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.004047701956206462,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.008220875535113081,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(6): (54:56)len=3,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.003842121078100594,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.008404641318498366,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (33:35)len=3,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.005238565445923164,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.01025839706453339,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (76:78)len=3,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,14.581543922424316,0.6718676090240479,0.6976096630096436,0.6891417503356934,6.6613383293151855,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.001628253116370658,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0011497926683815603,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.002690667564225905,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0017738438808671266,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003613951294291503,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:9)len=3,,,,,
30,,,,,,,,,,,,,0.0001296550591839002,0.0001296550591839002,0.0001296550591839002,0.0015526225118697216,0.0022789890899649196,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.003831611601834641,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,
31,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,15.283947706222534,0.6131653785705566,0.6137592792510986,0.6329522132873535,6.335747241973877,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.004737654309459855,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.007908728340983698,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (72:74)len=3,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.004047701956206462,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.008220875535113081,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(6): (54:56)len=3,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.003842121078100594,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.008404641318498366,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (33:35)len=3,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.005238565445923164,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.01025839706453339,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (76:78)len=3,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,14.581543922424316,0.6718676090240479,0.6976096630096436,0.6891417503356934,6.6613383293151855,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.001628253116370658,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0011497926683815603,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.002690667564225905,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0017738438808671266,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.003613951294291503,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:9)len=3,,,,,
