,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.016198784904236346,0.1758745875234863,0.0001614750999582434,,0.0007968963313158209,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.016995681235552167,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (175:324)len=150,0.17667148385480214,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (258:260)len=3,0.0009583714312740643,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:299)len=81,,,,,,,
11,,,,,,,,,,,,,0.016278343997625105,0.19670461071534193,0.00019376026510404675,,0.0007993370098363955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.0170776810074615,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (175:325)len=151,0.19750394772517832,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0009930972749404422,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,,,,,,,
12,,,,,,,,,,,,,0.016319995881066304,0.20452309527560797,0.00023586168141700873,,0.0007993370575810684,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,0.017119332938647373,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (174:326)len=153,0.20532243233318903,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,0.0010351987389980771,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:298)len=82,,,,,,,
13,,,,,,,,,,,,,0.01631038854777376,0.22230505176977602,0.00021944039399097916,,0.0008189289458126431,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,0.017129317493586402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (175:326)len=152,0.22312398071558867,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0010383693398036222,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:297)len=81,,,,,,,
14,,,,,,,,,,,,,0.027112219773561562,0.2232054487102134,0.00028444447797121026,,0.000821421885965302,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:297)len=82,0.027933641659526862,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:218)len=93,0.22402687059617868,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,0.0011058663639365123,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:299)len=83,,,,,,,
15,,,,,,,,,,,,,0.028708651407455817,0.2288895774364664,0.0002712451731779477,,0.0008557363904028027,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:296)len=78,0.02956438779785862,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:219)len=94,0.2297453138268692,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (161:163)len=3,0.0011269815635807504,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,,,,,,,
16,,,,,,,,,,,,,0.03056216917201136,0.23631854220403917,0.0007641162903194731,,0.0008737416397184025,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:298)len=80,0.031435910811729764,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:220)len=95,0.23719228384375757,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (128:130)len=3,0.0016378579300378756,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:301)len=83,,,,,,,
17,,,,,,"[0.82992023 0.79765517 0.7734603  0.74476766 0.71333984 0.66858863
 0.61601273 0.5755925  0.53853063 0.4711835  0.38810546 0.39118497
 0.39681743 0.39134172 0.37798623 0.3541697  0.32055751 0.28217119
 0.25788977 0.2577069  0.28466621 0.30372403 0.27726013 0.24461581
 0.26473118 0.28396872 0.26529521 0.25873361 0.26086384 0.27643801
 0.28772055 0.29347104 0.29082745 0.29127408 0.29581215 0.29083721
 0.27909419 0.27772187 0.2832086  0.290835   0.28973904 0.28461554
 0.28385825 0.28661294 0.28054456 0.28479872 0.28682571 0.2878197
 0.2815804  0.27968088 0.27553971 0.27225812 0.26666564 0.26208224
 0.26529679 0.2695028  0.27182503 0.2722556  0.27159305 0.27464582
 0.27512109 0.26785036 0.26246844 0.26873764 0.27900543 0.28466653
 0.27987256 0.27871743 0.28502471 0.29433818 0.29290763 0.26855477
 0.2704077  0.30802195 0.34169961 0.34289566 0.33193101 0.32746911
 0.32448559 0.36585764 0.47129681 0.54176627]:b'\xbe]4\xdd\xb4\x8e\xea?\x06\xae5""d\x86\xe9?\xa4\xaf\xad\xd0/\xc0\xe8?\xae{h\xfe""\xd5\xe7?)@y\x12\xae\xd3\xe6?d\x9d\x1f\xfb\x13e\xe5?\xfb\xcc\xf0T`\xb6\xe3?}\xec\xb7\xf4@k\xe2?\xb6\xf4\x08\x99\xa4;\xe1?\xd1\x8a\xb4\xd4\xde\'\xde?\xdc\xb7\x92C\xb8\xd6\xd8?Z{7\xb2,\t\xd9?7K\xbe\xefte\xd9?\x827\xbb""\xbe\x0b\xd9?e\xabc)\xed0\xd8?\xc4\x9a\xc7d\xb7\xaa\xd6?\x0c\x1f;\xa4\x03\x84\xd4?h\x12\xee\xba\x17\x0f\xd2?\x86\x17l\x16D\x81\xd0?g\xfe\xc5\x12E~\xd0?W\x81+\xa0\xf87\xd2?l;7\xeb6p\xd3?_\x0c\x05K\xa1\xbe\xd1?\x9d\xe8W\x1a\x92O\xcf?\x14\r\xa7\r[\xf1\xd0?i\x1c\xc9\'\x8b,\xd2?\xd0\x92\xc9\xc7\x98\xfa\xd0?\xc5\x92\xbdn\x17\x8f\xd0?\xb8\xb7-C\xfe\xb1\xd0?\xc4o`\t)\xb1\xd1?\xab\xb3Vr\x03j\xd2?\xb7}o\xbe:\xc8\xd2?\xd9\x1c2\xbb\xea\x9c\xd2?o\xf7\r\n<\xa4\xd2?+""R\x16\x96\xee\xd2?\x19\x90Q\xa8\x13\x9d\xd2?.\x19\x97\xdb\xad\xdc\xd1?\xc02[\xf61\xc6\xd1?\xce\x1e\xe1\xf8\x16 \xd2?{\xb4@j\n\x9d\xd2?\x0f\xd83\x9f\x15\x8b\xd2?\x867\xd6\x14$7\xd2?7\x0f\xc8\xc7\xbb*\xd2?\xf5v\xcf\xce\xddW\xd2?\xa8\xd2\x88&q\xf4\xd1?\xc0[\x8fi$:\xd2?\x08\x00\xfa;Z[\xd2?&O\x93L\xa3k\xd2?\x1f\xfd3\xcai\x05\xd2?V\x82B\xa1J\xe6\xd1?)\xed`Mq\xa2\xd1?+\xfc\xb6S\xadl\xd1?\xbb\xa8\x07\xc0\x0c\x11\xd1?2\xf0k\x99\xf4\xc5\xd0?\xbft\x11b\x9f\xfa\xd0?\xc0\x9a\xe6\xa8\x88?\xd1?bRS\xca\x94e\xd1?s\x15\x93\xc4\xa2l\xd1?d\xd1\x9f\xd5\xc7a\xd1?\xc7!\x83\r\xcc\x93\xd1?\xf6xQ~\x95\x9b\xd1?\xb3\xb3h\xd4u$\xd1?\xb8\r\xd3oH\xcc\xd0?;\xec\x13Z\xff2\xd1?\xa1\xeaB\x929\xdb\xd1?\xeao\xe1\xf2\xf97\xd2?t&\x89\x9bn\xe9\xd1?\xcdc<\xa1\x81\xd6\xd1?\r\'|I\xd8=\xd2?\x02\x9dX\xc9o\xd6\xd2?""\xd5\xb8\xa9\xff\xbe\xd2?\x95\xb6\x10X\x000\xd1?\xbc\xccu\x1d\\N\xd1?`pM\xae\xa1\xb6\xd3?\x99v\x96\x05h\xde\xd5?\xc1\xd6^\xa1\x00\xf2\xd5?\x1cm\x96\x94[>\xd5?a(\xad\x02A\xf5\xd4?\x0b \xdf9_\xc4\xd4?\xa3\x10\x0b*6j\xd7?Om\x8f\x16\xba)\xde?\xbb7\xfc5&V\xe1?'",82.0,20.19802212715149,20.53947925567627,23.18165636062622,0.5962884426116943,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.007974366265596776,0.11440444336745334,0.0004050884872693599,,0.010494914871851677,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (234:341)len=108,0.018469281137448453,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (35:129)len=95,0.12489935823930502,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (245:247)len=3,0.010900003359121037,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,,,,,,,
19,,,,,,,,,,,,,0.00947188184887793,0.11955989058704461,0.0010379172659321784,,0.010526073603893573,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (244:322)len=79,0.019997955452771502,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (35:128)len=94,0.13008596419093818,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (129:131)len=3,0.011563990869825751,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:322)len=81,,,,,,,
20,,,,,,,,,,,,,0.011896066019024957,0.11989253176800077,0.0011969115503774764,,0.010652323575916332,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:322)len=80,0.02254838959494129,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (35:127)len=93,0.1305448553439171,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:41)len=4,0.011849235126293808,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,,,,,,,
21,,,,,,,,,,,,,0.014423474073309605,0.12013263652736064,0.001595416309524084,,0.010707733829205512,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (235:341)len=107,0.025131207902515117,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:249)len=82,0.13084037035656615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:244)len=4,0.012303150138729596,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,,,,,,,
22,,,,,,,,,,,,,0.014660581949872317,0.12021527940694741,0.001783094771900402,,0.010720223941879168,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (234:339)len=106,0.025380805891751484,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:250)len=83,0.1309355033488266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (305:307)len=3,0.01250331871377957,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (186:268)len=83,,,,,,,
23,,,,,,,,,,,,,0.01464142972579987,0.12037239190267279,0.001751621705717835,,0.010785203355330336,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (234:338)len=105,0.025426633081130207,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:248)len=81,0.13115759525800313,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:243)len=3,0.012536825061048171,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (240:322)len=83,,,,,,,
24,,,,,,,,,,,,,0.017218208733718883,0.12051594485713576,0.0017711948196264728,,0.010794576027822713,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (233:341)len=109,0.028012784761541596,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (74:131)len=58,0.13131052088495848,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,0.012565770847449186,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:323)len=83,,,,,,,
25,,,,,,,,,,,,,0.017397033751135764,0.12244371705771831,0.0017995640574548933,,0.010816982366916531,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (234:340)len=107,0.028214016118052295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (74:130)len=57,0.13326069942463484,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:3)len=4,0.012616546424371424,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (187:268)len=82,,,,,,,
26,,,,,,,,,,,,,0.017577686527831315,0.12248966338735279,0.0019270065352195286,,0.01084899502206205,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (244:323)len=80,0.028426681549893366,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (74:132)len=59,0.13333865840941483,(5304317f-af42-412f-a838-b3268e944239)_(1): (31:33)len=3,0.012776001557281579,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:268)len=81,,,,,,,
27,,,,,,,,,,,,,0.025103589782431015,0.12304690636778795,0.0023366619402642383,,0.010932033132999067,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (235:339)len=105,0.03603562291543008,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:334)len=37,0.13397893950078701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (273:275)len=3,0.013268695073263306,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:188)len=82,,,,,,,
28,,,,,,,,,,,,,0.025376530076307892,0.1231352862362105,0.002524854906867333,,0.010968852041322523,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,0.036345382117630415,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:335)len=38,0.13410413827753304,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (141:144)len=4,0.013493706948189856,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:270)len=83,,,,,,,
29,,,,,,,,,,,,,0.02595042219762983,0.12329265562450203,0.0026298462000914225,,0.010990699790288716,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:273)len=104,0.036941121987918546,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:333)len=36,0.13428335541479075,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:2)len=3,0.013620545990380139,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (189:270)len=82,,,,,,,
30,,,,,,,,,,,,,0.0394831303173107,0.1238934559015543,0.003233364258005779,,0.010997223655753018,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (235:338)len=104,0.05048035397306371,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:156)len=120,0.13489067955730732,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (141:143)len=3,0.014230587913758797,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (190:270)len=81,,,,,,,
31,,,,,,,,,,,,,0.0396021596164224,0.12400856819268494,0.0036619371554376494,,0.011013725099276677,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (171:273)len=103,0.050615884715699076,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:157)len=121,0.1350222932919616,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (173:176)len=4,0.014675662254714327,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (107:189)len=83,,,,,,,
32,,,,,,,,,,,,,0.03977349927122165,0.12479854661359008,0.0037562416575159623,,0.011015673077720478,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (233:339)len=107,0.05078917234894213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:158)len=122,0.13581421969131055,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (173:175)len=3,0.01477191473523644,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (108:188)len=81,,,,,,,
