,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006910667397308203,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(10): (8:43)len=36,0.0006910667397308203,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(10): (8:43)len=36,0.0006910667397308203,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(10): (8:43)len=36,0.0006910667397308203,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(10): (8:43)len=36,0.0006910667397308203,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(10): (8:43)len=36,,,,,
61,,,,,,"(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:54)len=50:b'X\xc8\xe5\n\xb2\x0f\xb3?\xc5$E,\xaef\xa3?\xb1M\x8dD&H\xe6\xbf\xda\xa5p\xb1`\xaa\xd5\xbf\x96N\xb9\xfcf\xe6\xbc\xbf\xae\xac~\xb6\x1f:\xd9\xbf#\x94k\xc8Gd\xd6\xbfP\x9b\xe5p\xb5\xa7\xd0\xbfJ\xc8r\xd8\x9e\x15\xd6\xbf\xe0\x8a\xfe\xaf\xbej\xd3\xbfv\x83.\x02\xdfD\xd1\xbfU\xc9\x95\xb4\xc1\xcd\xd2\xbf\\n\xf6(\xd8\xd6\xcd\xbf\xfb\xf4L\xed\x14D\xcc\xbf\xdc\xca}8i\x16\xca\xbf\xfdf\x9f\x1d)\x88\xab\xbfV\x7f\xcb6LA\x9a?\x1f\x12`\xcfU>}?\x04\xb4\x08 \x10C\xbf?\x8d\r\xfe\xfa\xf86\xcc?\xf2\xdeb\x8f\x9a\xc0\xbe?2\x0f\xaa\x1ez\x9c\xbf?}l7f~Z\xd2?z\nN\xb7\xcb\x82\xcd?B\x82m\xba!j\x87?\xf8\x01\x9dHv\x85\x81\xbfpr\x97{\x83\xda\xb8?\xb6i\x9c\xe8\x1b\x1a\xb2?\x03\t\xf2\x02\xd8\xbf\xb0\xbf,@\x80\xb1cH\xc1\xbf3L!\x1b>\xa5\xa8\xbfc\xad\xde7w!\xa7?T\xbba\x06#)\xae\xbf\xa3 \x99\x8ad\xfa\xc7\xbf\xa7a\xa4\x89\nd\xb9\xbf\x93^""~\xc8\xd2\xa1\xbf\xe7\x9b\x9f\xa8\x8df\xc9\xbf\x075l)Z\xd8\xd3\xbf\x9c\n\x86\xad\xb8|\xd0\xbf@\xc5\x8a}v\xfe\xd0\xbfZ\xcctT\xda\x07\xd4\xbf]\xd3\x0f,?W\xd1\xbf\xe0\xcc\xb7WIX\xcd\xbf\x9e\x13\xb5\x13\xa9Y\xcb\xbf\x83\xba\xcc\xd9\xd0\x07\xc5\xbf\xc9\xf9\x076S\xc6\xc4\xbf\xf3\xbe\xd8\x18\xc7\n\xcc\xbf\x88\xfeC\xd9\xdf\x02\xcb\xbfw\xfcr\xc1t\xb5\xc6\xbf\xf7\xfe\x8a%z\xd3\xcd\xbf'",50.0,29.871587991714478,1.161607265472412,1.1536495685577393,1.15907621383667,6.9601428508758545,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.00038224125772917336,0.00038224125772917336,0.00038224125772917336,0.006436790189844497,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:54)len=50,0.00038224125772917336,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,0.00038224125772917336,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,0.00038224125772917336,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,0.006436790189844497,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(10): (19:68)len=50,,,,,
63,,,,,,"[0.44291175 0.48464262 0.51981708 0.5463977  0.562832   0.56816598
 0.56211384 0.54507985 0.51812641 0.48289523 0.44148603 0.3963032
 0.34988273 0.30471358 0.2630675  0.22685057 0.19748759 0.17584817
 0.16221704 0.15631141 0.15734086 0.16410337 0.17510786 0.188712
 0.20326297 0.21722949 0.22931442 0.23853982 0.24429864 0.24637101
 0.24490597 0.24037259 0.23348682 0.22512241 0.21621486 0.20766765
 0.20026918 0.19462722 0.19112553 0.18990518 0.19087053 0.19371735
 0.19797882 0.20308378 0.20842061 0.21339997 0.21751137 0.22036767
 0.22173344 0.22153716]:b'\xe4c)\x81\xaaX\xdc?\xbbj\xc0xb\x04\xdf?\xb2*\x8elW\xa2\xe0?\'Hn\t\x17|\xe1?\x1aN\x90A\xb8\x02\xe2?\xd0\xa47lj.\xe2?\x10\xa8J)\xd6\xfc\xe1?\xe3c\xdeKKq\xe1?2\xea\xd5\xd7}\x94\xe0?\xa5\xac\xde_\xc1\xe7\xde?\xe7\xfc\xa6\x9fNA\xdc?\xc0\xa2\x01\x1d\x08]\xd9?\x9f\x1f(\x8dzd\xd6?P\xe7>dm\x80\xd3?\xd70\x97\x0c\x19\xd6\xd0?\xf7\xadr~p\t\xcd?\xd5]\x89\x02FG\xc9?\xee\xc7\x8a[1\x82\xc6?\x97\x16@*\x87\xc3\xc4?\x04IA#\x03\x02\xc4?\xc1A\xb2\xcf\xbe#\xc4?\x9cvU\xd7V\x01\xc5?]g\xf65\xefi\xc6?\xde\xd8\xc0\xf7\xb6\'\xc8?\xc4\xf0mb\x85\x04\xca?\xc5\xd4X\x06-\xce\xcb?\xe0M\xe4\xbf,Z\xcd?\x90\xf9\x17\x10y\x88\xce?\xbc\xb1n\x90-E\xcf?<\x1f\t\xda\x15\x89\xcf?\x8f\x95\x1d6\x14Y\xcf?""N\xb4i\x87\xc4\xce?v=\x1bi\xe5\xe2\xcd?+\xfc\xe8\xab\xcf\xd0\xcc?Mx@\xb8\xed\xac\xcb?X\xab\x9c\x81\xda\x94\xca?\xcaW\xc0\x9ck\xa2\xc9?\x11Sgu\x8b\xe9\xc8?`\xf7@ \xcdv\xc8?i\xf6S\x1f\xd0N\xc8?\xc1\xa7\x0e\x17rn\xc8??\x010\xe4\xba\xcb\xc8?\xd8\x8cz\xb2^W\xc9?4""\xe5:\xa6\xfe\xc9?\xe5\x99(\xd2\x86\xad\xca?\xad\'\xb0\xa8\xb0P\xcb?\xe6\x11\x83\x94i\xd7\xcb?\xe9\xe5\x19\x04\x025\xcc?#\xb5\xcf\xed\xc2a\xcc?\xf4\xa9\xd2dT[\xcc?'",50.0,30.311691999435425,0.9440310001373291,0.9639654159545898,0.9537441730499268,6.828914165496826,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.0,0.0,0.0,0.009241420205396204,0.001890041410303218,(1064005c-3985-43cf-af76-be1d1efa2197)_(9): (5:55)len=51,0.001890041410303218,(1064005c-3985-43cf-af76-be1d1efa2197)_(9): (5:55)len=51,0.001890041410303218,(1064005c-3985-43cf-af76-be1d1efa2197)_(9): (5:55)len=51,0.001890041410303218,(1064005c-3985-43cf-af76-be1d1efa2197)_(9): (5:55)len=51,0.011131461615699422,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (14:63)len=50,,,,,
65,,,,,,"(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39:b""\xee\x91\x93\xaai\xee\xc3\xbf\x15\xa9r\xd2\xe2\xa9\xc3\xbf\xec\x8e\x9c\xb7w\xae\xc6\xbf\x10\\\xe5\t\x84\x1d\xb8\xbf\xc9\r\x849\x81\xb6\x99\xbf\x19\xe2\xbbAr:\xc0\xbf\x00\x11\x0bJ\x0bv\xc4\xbf\xae~l\x92\x1fq\xb9?g\xc4\x9a\x04N\xfa\xd6?3\xeaR\nW\x93\xd7?\xbaSt\x03\x89\x96\xd9?L\xd8\x86\xa3\x0e\xbf\xe2?\x8f\xf7\x91\xf8h\xd3\xe3?,%\xd3\xbap\x94\xdf?\xa1\xb7_\xdb.\x16\xe2?-I\xaf\x17Te\xe7?\xb1\xc4\xc1\xad\xd4\xb6\xe2?\x9c\x9f\xea\xa98\x82\xd1?G\xa8\xdf\xa6\xbbB\xc9?\xfd\xae\x9db\xb4\x12\xd0?ia\xa2\x83&p\xc6?\xee\xe5F\xaaR'\xbc?\xc5\x1d\x90\x00E\x17\xc8?\xae\xa0\x06_\xda\xe8\xcd?xv}\x0f,\x01\xc7?\xad\x1d \xf3\\\xba\xc4?\xea$|k7,\xc4?\xb8\xfd\tf\x00\xb3\xb1?\xc5\x80\n\xde\x87\xb0\x7f?\xc1\xd1t\xc7y7\xac?\xac\xb9\x97\x8cG\xcf\xb2?\xa9\xea\x8fK\xc7(3?\x1f\xe2\x84\xe1\xda\x8b\xa3\xbf\xde]\x18\xfd)\xd4\x8d\xbf\x9d\x89D\xfc\x1eP\xa3\xbf%\xc0\xd9{+q\xb8\xbf\x9a\xb2\x15,\xbch\xbc\xbf\x99<\x8e\xb4\x8e\x89\xbf\xbfoZ\xf8\x13\xf8\xb7\xc8\xbf""",39.0,28.14159655570984,1.0032742023468018,0.9828193187713623,1.001356840133667,7.453421115875244,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,,,,,
67,,,,,,"[0.21260739 0.20516984 0.20495061 0.20961407 0.20957533 0.20437341
 0.20386504 0.20987974 0.212546   0.20790246 0.20389153 0.20449228
 0.20405077 0.20091627 0.20041966 0.20234875 0.20079062 0.19710257
 0.19719686 0.19891282 0.19644238 0.19349431 0.19623193 0.20006781
 0.19753649 0.19313417 0.19491499 0.19954226 0.1987429  0.19478059
 0.1951801  0.19884699 0.19828123 0.19255538 0.18753852 0.18710284
 0.1898395  0.19199725 0.18978308]:b'\x1a\xac\x15\x0e\xb86\xcb?\xf5F~]\x01C\xca?1\x82,O\xd2;\xca??\x9d\xf2B\xa2\xd4\xca?\xdd\xa2&M]\xd3\xca?(Y\x02m\xe8(\xca?t\xece\xf0?\x18\xca?\xb3\x900\xe3V\xdd\xca?\x81.\x03\x14\xb54\xcb?\x83\xcc""F\x8c\x9c\xca?d1.\x17\x1e\x19\xca?\xf8\xa0\x1f\x97\xcd,\xca?\x83v\xd8\xf2U\x1e\xca?\xd0\xe3\x04\xcd\x9f\xb7\xc9?\x15\xa2$\x01Z\xa7\xc9?>\xa2\r]\x90\xe6\xc9?`+\x05\xc4\x81\xb3\xc9?K\xe8\x00.\xa8:\xc9?\xc0#\xab&\xbf=\xc9?S\xd1\n\xa5\xf9u\xc9?\xf0\xb4g&\x06%\xc9?K\xfb\xf7\xe8k\xc4\xc8?\x81\x9b\xbb\xc2 \x1e\xc9?!\x90{k\xd2\x9b\xc9?\xed\xe0R0\xe0H\xc9?\x8b8\xa4\xcd\x9e\xb8\xc8?\xcd\x9d8h\xf9\xf2\xc8?\xd5\x94\x9f\xc6\x99\x8a\xc9?\x928oFhp\xc9?\xbb:\r\xfc\x91\xee\xc8?b\xd5v]\xa9\xfb\xc8?.\xe5j}\xd1s\xc9?\x1a (\x8aGa\xc9?\xbcM\xdf\xa3\xa7\xa5\xc8?\xbb\xcf\x02!C\x01\xc8?\x98\x91\xd5_\xfc\xf2\xc7?_\xcdi0\xa9L\xc8?B+\xbf\xa0]\x93\xc8?\x97\x89\x95\xd2\xcfJ\xc8?'",39.0,28.582043886184692,1.2343943119049072,1.215256690979004,1.2073380947113037,7.982234716415405,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,8.802113221569236e-05,8.802113221569236e-05,8.802113221569236e-05,9.488319484753376e-05,0.0013025663691073708,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (37:85)len=49,0.0013905875013230631,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (37:76)len=40,0.0013905875013230631,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (37:76)len=40,0.0013905875013230631,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (37:76)len=40,0.0013974495639549045,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (37:75)len=39,,,,,
69,,,,,,"(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42:b'\xff7z%^\xd8\xc0?\xd0\x82\xed\xb3\x0ci\xbe?\x15""\x1a\xbc3\x83\xc5?\xa4\xd7\x8f\xe2V\xe0\xd0?\xa2\xa8}\x84\xab\x8d\xd4?\xa6\x05Xy<\xcc\xd1?/\xe5\xb6\\\x81\x91\xcb?i\xdb\xb4B&\x93\xd0?\x93gEq\x1a\xe4\xd7?_\n\xee\x8bt\x14\xda?5\x96\x13a\x81w\xd5?\xdf\xb3\xe0\x0b\xb47\xd3?\nWQ\xcd\xf62\xd6?\x8d\x06\x95]\xd5\xfe\xd5?\xae8(\xa3\xc2?\xcd?\x99L\xb2a\x8f\x81\xc0?\xba3M\xb7pI\xc0?\x0cXQ\x07\xa2\xbc\xc1?\x0f\xb3\x97m\xa7\xad\xb9?j_\x13\xaeT\x8b\xb3?j\x0e\xd6 H\xb5\xbb?_\x9a\xbf\x95.\xf5\xc0?\xb2G,R\xf6\xd0\xbd?\\+\x90\x8f\xcc\xd9\xbd?\x88\xdd\xf3\xd3\xeaq\xc5?.\x8fw?U\xa2\xc8?\xfa\xfe\x17\x19.\xbc\xbe?\xecc!\x14=\xebh?%\x16rQ\x9fw\xa7\xbf\xde\xf0/@\xaaz\x98\xbfqi\xd4\xfa]\x03\x93\xbf\xfc\x05l\x1b\x07\xdd\xa5\xbfc\xf6\x89n\x83\xfb\xa2\xbf\xd3\xee\xd1\xc7\xee\x95\x90\xbf\x8f\x9a5\xcc^#\xa9\xbf\xf3- r\x02\xec\xba\xbf\xc1P,\\\xfb\xa7\xbb\xbf\x00\x1d\x83\xa1P\xc7\xb3\xbf\xa4\x83I\x7f\x9c\xa1\xb3\xbf\xf6\xc1\x97aZ\xd6\xb6\xbf\x0en\x08\xe1\x13\xe3\xb9\xbf\xc5\x1ap\x8e!\x1d\xc5\xbf'",42.0,28.261847496032715,1.0259003639221191,1.0875625610351562,1.0583302974700928,6.889804363250732,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,0.0,0.0,0.0,0.0012424899143022407,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,0.0012424899143022407,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (17:58)len=42,,,,,
71,,,,,,"[0.25064685 0.24816105 0.25330044 0.26492435 0.28132485 0.30041948
 0.3199735  0.33782817 0.35211141 0.36140902 0.36488409 0.36232769
 0.35414484 0.3412775  0.3250763  0.30713736 0.28912338 0.27258915
 0.25882994 0.24876816 0.24288776 0.24122115 0.24338616 0.24866584
 0.25611893 0.26470629 0.27341751 0.28137596 0.28794361 0.29275355
 0.29572618 0.29704289 0.29708784 0.29636733 0.29541828 0.29471812
 0.29460158 0.29522264 0.29651293 0.29819026 0.29979189 0.30073189]:b'\xe5\xc5G\x1a\x99\n\xd0?4\x99Q\xbf\xbd\xc3\xcf?@c\xe8\r\x136\xd0?p\x86i@\x85\xf4\xd0?\xe01\x08\xf29\x01\xd2?l\xc5\xb5\x9b\x12:\xd3?\xfa\x8cc\x1crz\xd4?\xfa\x86\x1a\x0f\xfa\x9e\xd5?8\xbb\xe5O\xfe\x88\xd6?\x84\x85[GS!\xd7?t\xbfZ\xcdBZ\xd7?U\x0c\xbe|`0\xd7?6\x0c\xcc\x1fO\xaa\xd6?;\xd6\xb7\x91}\xd7\xd5?\xa3H1\xd3\x0c\xce\xd4?\xe4\x93\xa7u#\xa8\xd3?\xc4>&\\\xff\x80\xd2?\xfa@\x07\xc7\x19r\xd1?\xf6r\xc2w\xab\x90\xd0?\x1c3\x85\x8a\xa2\xd7\xcf?c\xbb\x10<\xf2\x16\xcf?AWd\xacU\xe0\xce?\x96V\x87\x14G\'\xcf?\x16\xb3\xb2>H\xd4\xcf?N\xec\x16\xa9@d\xd0?\xa3`\xba\xab\xf2\xf0\xd0?i\xe4\x1a(\xac\x7f\xd1?\xff\xd2+N\x10\x02\xd2?\x14\'\x02\x0c\xabm\xd2?\xee\x0e)ay\xbc\xd2?\xba!\x80\x84-\xed\xd2?\r\xfe\x1e3\xc0\x02\xd3?t\xbd5\xb7|\x03\xd3?N8\xa6\xaa\xae\xf7\xd2?\x96\x8d\x8b\x16""\xe8\xd2?q!\x03_\xa9\xdc\xd2?y\xd6\x91\x98\xc0\xda\xd2?\xcd\x96\xa9~\xed\xe4\xd2?M\xe1\xaaZ\x11\xfa\xd2?\x14\xb4t\x96\x8c\x15\xd3?|\x07\x90U\xca/\xd3?\xab\t4\xf40?\xd3?'",42.0,29.03027081489563,0.9346768856048584,0.9621384143829346,0.9291815757751465,6.987607955932617,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,0.002444050522128047,0.002444050522128047,0.002444050522128047,0.009322270303168633,0.005630338816984461,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(9): (12:25)len=14,0.008074389339112508,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(10): (18:58)len=41,0.008074389339112508,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(10): (18:58)len=41,0.008074389339112508,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(10): (18:58)len=41,0.014952609120153094,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(4): (13:54)len=42,,,,,
73,,,,,,"(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (16:55)len=40:b'w\x02\xedPE\xb8\xe4?x\xb4\xf5\xfc\xfe\xc7\xe3?\x01%\x91\xbf\xacw\xdf?W\xf1\xe3\xbb\xd6\x16\xdc?\x90m\xb6E\xdb)\xdf?\x90\xb5\xd0\xdf\x95.\xe0?\x83w\x03\x16\n\xa2\xd7?4Gw\x8c\x02\xaf\xba?\xcd\x8b\xfa\xc1L\x9d\xc1\xbfXD\xe2X\xf6\xa8\xcd\xbf\xd3\xfa\xd7\xc9KD\xc8\xbf\x96\xce$=NI\xc0\xbf\x1c*c\xcf\xe0g\xc1\xbfg\x88\x9d\x08fu\xc8\xbf*\xad\\\xfbD\x96\xc8\xbf\xdc\xbc{\xc4\x0b\xc9\xb3\xbf!\x98@\x9d4\x05\xbc?X\xbdO\x97\xbdS\xd0?``\xb1\xe1D\x8f\xd1?\xf5\xeaN=\xf3\xee\xc8?q\x88]\x80""\xbb\xb9?\x80\xa0~E\xee\xd1\xb0?\xa39W9Y\x0f\xba?\xe4T\xc6\x1a\x89+\xc4?W\x97\xcf\xc9\xbd\x06\xc7?b\x1c\x12\xad\xcb_\xc5?\xba5\x86\x8c\x89\xc5\xc3?\x8cf#\xdf\xbe\xf1\xc5?*B\xe2\x05\xae\xfe\xca?\x8a\xa0\xdeJ~\xdd\xcd?O\x93[\x8b\xfd\x02\xcb?G\x19Xd\xc7\x88\xc4?h\xfe^+\x1d\x83\xbe?\xc0M\xf3L7\xa2\xbb?5\x964oj\xda\xbc?\xed\xad\xe8\xd9#\x89\xb8?\xd3\xcc\x114\x91\x92\xa3?\xdd\x85\x13\xbc\x14c\xa2\xbf\xdfx]\x10\xa86\xb6\xbf\xe8B\xd0\xc4\x80\x94\xb8\xbf'",40.0,28.143245458602905,0.958233118057251,0.9611372947692871,0.9645311832427979,6.877364873886108,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,0.0,0.0,0.0,0.005240339772107337,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (16:55)len=40,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (16:55)len=40,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (16:55)len=40,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (16:55)len=40,0.005240339772107337,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(6): (43:82)len=40,,,,,
75,,,,,,"[0.15806295 0.14623896 0.15100562 0.16824136 0.19266051 0.21871727
 0.24146904 0.25726506 0.26416209 0.26202363 0.25231408 0.23765017
 0.22120801 0.20610035 0.19483516 0.18893938 0.18879814 0.19371547
 0.20216252 0.21214915 0.22163837 0.22892416 0.23290658 0.23322481
 0.23023871 0.22487849 0.21840503 0.21213546 0.20718991 0.20430457
 0.20373887 0.20528436 0.20836163 0.21217634 0.21589756 0.21882139
 0.22048963 0.220746   0.21972656 0.21779438]:b'\xa0\xbdQ\x1ch;\xc4?\xfaRyK\xf5\xb7\xc2?\x84\xa7\xd4\xf0&T\xc3?\x08\x88\xc5\xcd\xee\x88\xc5?>\x00vw\x19\xa9\xc8?\xbc\xae\xd6j\xed\xfe\xcb?Y\x97\xec\x1eu\xe8\xce?\x86_\x12\xdb\x07w\xd0?\t\xd4V\x1d\x08\xe8\xd0?\xc0\x1a\xb1\xc3\xfe\xc4\xd0?\xb69\xb6\xf5\xe9%\xd0?\xd1[\x86\x15Rk\xce?T\xbc\x1eC\x8bP\xcc?\x1aaZ\x15\x7fa\xca?\xdef\\\xc2[\xf0\xc8?\x87\xdb!g*/\xc8?\x87\x16K\x98\x89*\xc8?\x1c\t\x87\x1b\xab\xcb\xc8?\x84=9(v\xe0\xc9?\x9d,B\x04\xb4\'\xcb?\x1by\x9dp\xa5^\xcc?\xd6\x98M\x13cM\xcd?\x81sM\xff\xe1\xcf\xcd?9\xa8t\x8aO\xda\xcd?`\xc3\x08Ovx\xcd?\xa1\x98\xacx\xd1\xc8\xcc?\xf5\xd9\xde.\xb2\xf4\xcb?\x9d\x88\x841A\'\xcb?\x11\x1c\x8d\xf72\x85\xca?\xb0\xbc\r\xfa\xa6&\xca?\xc48\xf1z\x1d\x14\xca?\x01""\xbf\x0c\xc2F\xca?\xa8?\xf8\n\x98\xab\xca?\xa4\x00\xeb\x19\x98(\xcb?\x8d\x97`\x07\x88\xa2\xcb?\xec{\xe5\xdbV\x02\xcc?\x94\xef\xaa\x13\x019\xcc?\x8eL\xf9\xa7gA\xcc?y\xb9G\xff\xff\x1f\xcc?c\x877\xb7\xaf\xe0\xcb?'",40.0,29.124191522598267,1.2085306644439697,1.218451976776123,1.2144906520843506,8.358912944793701,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,2.7832808422859892e-05,2.7832808422859892e-05,2.7832808422859892e-05,4.031603949947193e-05,0.0019276717305390237,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(10): (17:59)len=43,0.0019555045389618836,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(10): (17:57)len=41,0.0019555045389618836,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(10): (17:57)len=41,0.0019555045389618836,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(10): (17:57)len=41,0.0019679877700384957,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(10): (17:56)len=40,,,,,
77,,,,,,"(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56:b'\x03\xba\x8a )\x9d\x07@P\x1eq#\xc0\xd4\x04@+@\xca>~e\x00@`\xd9\x16\xaf\xc3\xe2\xf5?\t\xff\xe0K\xfa\xfe\xe4?\xb2\n\x96Ht_\x86?\x8b\xc9\x13\xef\x9dd\xdf\xbf\x02\xbc\xe4\x03+\xbc\xe9\xbf\xe4\x81\xc8""M\x9c\xed\xbf&?=\x11\x1fS\xec\xbf\xeb.\xf5\x98\xed\xaf\xe7\xbf\x89\xe2D\xaa\xde\xd0\xe1\xbf\xe1\x93\x14y\x0e<\xd9\xbf\xa5\xde\xf0\x0e2\xc1\xd2\xbf\xca\xd9\x01\xf8#\x1c\xd1\xbfe\x04m\xd5""\xa0\xd3\xbf\xd9\x85\xd5\x0e5\x80\xd8\xbf\x0eo\x10\x8c\x07\x84\xdd\xbf\n/\xa0\x9b&a\xe0\xbf\xc1\xcc\xb1\x9b\x9d\x95\xe0\xbf\xd9\x81\x8c\xe34\xc2\xde\xbf\x15\xdeHMy|\xda\xbf\xa6,\xbf\xe3F\xd7\xd5\xbf\x85\xfd\t\xf4\xaaJ\xd2\xbf7\xa1\xf7c\xe6\xc4\xd0\xbfC\xb9\x9f\x19\xe5U\xd1\xbf\x83\xe5B\xc4Q""\xd3\xbf\xef""\xa7\n\xa1\x9e\xd4\xbf3\xdf\xc1O\x1c\x00\xd4\xbfN\x7f\x172.\x87\xcf\xbf\xfep%u\xe1\x8b\xbc\xbf/\xe3d\xea\xc7\x89\xb6?~%\xa9\xaf[B\xd5?j\x88\xa6\xc3u\xd2\xe2?n\xdc\x83\x8cW+\xea?\xe2\xe5\xe9\\Q\x8a\xef?\x84\xf8\x1bHr\x14\xf1?\x17\xb1\x99\x8d\xdf\xe5\xf0?\xad\'\xa1\x91[\xd5\xee?\xedV""\x92\x196\xea?B\xaa\xcd\xa4\xf2;\xe5?\x1f\xa3\xb8\xba\xceL\xe1?\xcc_\x00e|-\xdf?9\xe6D\xd4\xa7\xc9\xe0?\n+\x99\x8c\xf8\xe8\xe4?b\x9am\x97\xcb@\xeb?\xb3@\xbbC\x8aA\xf1?o<\xe9\x8e\x0f\x84\xf4?w\xb0\x0f\xfc\xb9\x92\xf6?\xe3\xd9\x8a\xa2\xac\xc4\xf6?$\xe2\x9c\xc7\x17\xc3\xf4?\xf5\xdd\xad,\xd1\x99\xf0?\xac9\x1f""^\x8c\xe5?\xb8\x17\xc1\x94\xbb.\xd0?\xa7\xd7\xfb\xc7!f\xc5\xbf\x15\x89\xcf\xben\x08\xe1\xbf'",56.0,29.984715461730957,0.9417977333068848,1.0131826400756836,0.9615974426269531,6.805392503738403,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:60)len=56,,,,,
