,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
134,,,,,,,,,,,,,0.0,0.09838396867547854,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (34:269)len=236,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (36:269)len=234,0.09838396867547854,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (35:269)len=235,,,,,,,
135,,,,,,,,,,,,,0.0,0.09871722779821757,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (34:270)len=237,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (36:270)len=235,0.09871722779821757,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (36:271)len=236,,,,,,,
136,,,,,,,,,,,,,0.0,0.09983359995593284,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (34:271)len=238,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (36:271)len=236,0.09983359995593284,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (35:271)len=237,,,,,,,
137,,,,,,,,,,,,,0.02542173352974172,0.10177623440143044,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (35:269)len=235,0.02542173352974172,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (55:263)len=209,0.10177623440143044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (35:270)len=236,,,,,,,
138,,,,,,,,,,,,,0.025469353061234608,0.10276224073151735,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (35:270)len=236,0.025469353061234608,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (55:262)len=208,0.10276224073151735,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (37:271)len=235,,,,,,,
139,,,,,,"[0.53582008 0.53165112 0.53165112 0.53582008 0.53582008 0.53582008
 0.53165112 0.53165112 0.53582008 0.53582008 0.53582008 0.53582008
 0.53582008 0.53582008 0.53582008 0.54009874 0.54009874 0.54009874
 0.53582008 0.53582008 0.53582008 0.53582008 0.53165112 0.54009874
 0.54009874 0.54009874 0.54009874 0.54009874 0.54009874 0.54009874
 0.54009874 0.54009874 0.54009874 0.54426769 0.54426769 0.53582008
 0.53165112 0.53165112 0.53165112 0.53582008 0.54009874 0.54009874
 0.54009874 0.54009874 0.54009874 0.53582008 0.53582008 0.54426769
 0.54009874 0.54426769 0.54426769 0.54009874 0.53582008 0.53165112
 0.53582008 0.52320351 0.52320351 0.52748217 0.53165112 0.53165112
 0.52748217 0.52748217 0.53165112 0.53165112 0.53582008 0.53165112
 0.51903456 0.51903456 0.51058694 0.51903456 0.52748217 0.53165112
 0.52748217 0.52748217 0.52748217 0.53165112 0.54009874 0.53582008
 0.53582008 0.54426769 0.5527153  0.54426769 0.53582008 0.53165112
 0.54426769 0.54426769 0.5527153  0.5527153  0.5527153  0.5527153
 0.5527153  0.54854635 0.54854635 0.54426769 0.54426769 0.54426769
 0.54009874 0.53582008 0.53582008 0.53582008 0.53165112 0.53165112
 0.52320351 0.5147559  0.51058694 0.51903456 0.52748217 0.52748217
 0.52748217 0.52320351 0.51903456 0.52320351 0.52320351 0.52320351
 0.52320351 0.52320351 0.53165112 0.54009874 0.54426769 0.54426769
 0.54426769 0.54426769 0.54854635 0.5527153  0.5527153  0.55699397
 0.55699397 0.54854635 0.54426769 0.5527153  0.56116292 0.56116292
 0.56116292 0.56961053 0.58650576 0.58650576 0.57388919 0.55699397
 0.55699397 0.54854635 0.5527153  0.5527153  0.54854635 0.54854635
 0.54854635 0.54009874 0.53165112 0.53165112 0.53582008 0.54009874
 0.54854635 0.54854635 0.5527153  0.5527153  0.5527153  0.55699397
 0.5527153  0.54854635 0.54426769 0.54426769 0.54426769 0.53165112
 0.52320351 0.52320351 0.52748217 0.52320351 0.52320351 0.52320351
 0.51903456 0.51903456 0.51903456 0.52320351 0.53165112 0.53582008
 0.54009874 0.54009874 0.54009874 0.54009874 0.54009874 0.54009874
 0.53582008 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53582008
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.52748217 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112 0.53165112
 0.53165112 0.53165112]:b'82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?h>\x168I\x03\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?82L%p%\xe1?82L%p%\xe1?\\jo\x13\xa4j\xe1?\x8dv9&}H\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\x8dv9&}H\xe1?82L%p%\xe1?h>\x168I\x03\xe1?82L%p%\xe1?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?\x98J\xe0J""\xe1\xe0?h>\x168I\x03\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x98J\xe0J""\xe1\xe0?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?h>\x168I\x03\xe1?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?O\xda\x99n\xbaV\xe0?t\x12\xbd\\\xee\x9b\xe0?\x98J\xe0J""\xe1\xe0?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x98J\xe0J""\xe1\xe0?\x98J\xe0J""\xe1\xe0?h>\x168I\x03\xe1?\x8dv9&}H\xe1?82L%p%\xe1?82L%p%\xe1?\\jo\x13\xa4j\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\\jo\x13\xa4j\xe1?82L%p%\xe1?h>\x168I\x03\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\x8dv9&}H\xe1?82L%p%\xe1?82L%p%\xe1?82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?C\x06\xf3I\x15\xbe\xe0?\x1f\xce\xcf[\xe1x\xe0?O\xda\x99n\xbaV\xe0?t\x12\xbd\\\xee\x9b\xe0?\x98J\xe0J""\xe1\xe0?\x98J\xe0J""\xe1\xe0?\x98J\xe0J""\xe1\xe0?C\x06\xf3I\x15\xbe\xe0?t\x12\xbd\\\xee\x9b\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?h>\x168I\x03\xe1?\x8dv9&}H\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xd6\xe6\x7f\x02\xe5\xd2\xe1?\xd6\xe6\x7f\x02\xe5\xd2\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xca\x12\xd9\xdd?:\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?\x1fW\xc6\xdeL]\xe2?\xd6\xe6\x7f\x02\xe5\xd2\xe1?\xd6\xe6\x7f\x02\xe5\xd2\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\x8dv9&}H\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?\x8dv9&}H\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xd6\xe6\x7f\x02\xe5\xd2\xe1?\x81\xa2\x92\x01\xd8\xaf\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?\\jo\x13\xa4j\xe1?h>\x168I\x03\xe1?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?\x98J\xe0J""\xe1\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?C\x06\xf3I\x15\xbe\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?C\x06\xf3I\x15\xbe\xe0?h>\x168I\x03\xe1?82L%p%\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?\x8dv9&}H\xe1?82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?82L%p%\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?h>\x168I\x03\xe1?'",236.0,30.561378002166748,28.036925554275513,33.00064134597778,0.6614120006561279,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,0.0010583989897497681,0.00603970104290996,0.0002279495002911042,,0.0017170657009510275,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (50:240)len=191,0.0027754646907007957,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (54:122)len=69,0.007756766743860988,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0019450152012421317,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (5:240)len=236,,,,,,,
141,,,,,,,,,,,,,0.0010865287812116136,0.006070097967574726,0.00022804837358327674,,0.001721096371610537,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (50:239)len=190,0.0028076251528221506,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (54:123)len=70,0.007791194339185263,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0019491447451938137,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (5:239)len=235,,,,,,,
142,,,,,,,,,,,,,0.0011038773746689847,0.0060690752624309695,0.0003261738771504195,,0.0017221190767542928,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (50:229)len=180,0.0028259964514232776,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (54:124)len=71,0.007791194339185263,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0020482929539047123,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (1:237)len=237,,,,,,,
143,,,,,,,,,,,,,0.0022391486091270004,0.006083491644017587,0.0003274865474886385,,0.0017251460101319735,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (50:238)len=189,0.003964294619258974,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(5): (55:93)len=39,0.007808637654149561,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.002052632557620612,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (1:236)len=236,,,,,,,
144,,,,,,,,,,,,,0.0022405982578349018,0.006187727447547925,0.00033142049214108116,,0.0017255700963874302,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:229)len=184,0.003966168354222332,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(5): (55:95)len=41,0.007913297543935355,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0020569905885285114,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (1:235)len=235,,,,,,,
145,,,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:167)len=145:b'\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbfq=\n\xd7\xa3p\xbd\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbfq=\n\xd7\xa3p\xbd\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbfq=\n\xd7\xa3p\xbd\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?',145.0,26.22691297531128,28.00157356262207,33.32898426055908,0.7298457622528076,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,0.0,0.0063794458199285505,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:162)len=140,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:166)len=144,0.0063794458199285505,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:166)len=144,,,,,,,
147,,,,,,,,,,,,,0.0,0.0063794458199285505,1.4425440403001412e-05,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:163)len=141,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:167)len=145,0.0063794458199285505,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,1.4425440403001412e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (24:167)len=144,,,,,,,
148,,,,,,,,,,,,,1.4425440403001412e-05,0.00716816652088184,2.9029600767587648e-05,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:164)len=142,1.4425440403001412e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (24:167)len=144,0.00716816652088184,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,2.9029600767587648e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:168)len=146,,,,,,,
149,,,,,,,,,,,,,1.4475528737734056e-05,0.007196335117344458,2.902960076758803e-05,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:165)len=143,1.4475528737734056e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (25:167)len=143,0.007196335117344458,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,2.902960076758803e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (22:167)len=146,,,,,,,
150,,,,,,,,,,,,,1.4525966120095499e-05,0.007337919378511826,2.9129702839200402e-05,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (23:166)len=144,1.4525966120095499e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (25:166)len=142,0.007337919378511826,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,2.9129702839200402e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (22:166)len=145,,,,,,,
