,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.006764484533756405,0.022441871205596764,0.0005867513800852089,,0.0026698810534189765,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:42)len=18,0.009434365587175381,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:44)len=20,0.02511175225901574,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0032566324335041854,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,,,,,,,
11,,,,,,,,,,,,,0.0063682380297453555,0.02366981172289582,6.154795919807851e-05,,0.003255115256246204,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,0.00962335328599156,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:46)len=24,0.026924926979142023,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0033166632154442827,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:45)len=21,,,,,,,
12,,,,,,,,,,,,,0.006560230716696207,0.026829512651707754,0.0006178888006020339,,0.0032566324335041854,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.009816863150200392,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:46)len=21,0.03008614508521194,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0038745212341062193,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:44)len=22,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,0.45445919036865234,0.580024242401123,0.7496860027313232,0.15166592597961426,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.05764625467367569,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.05764625467367569,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,,,,,,,
15,,,,,,,,,,,,,0.0006878436811782326,0.06255902233798284,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0006878436811782326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.06255902233798284,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,,,,,,,
16,,,,,,,,,,,,,0.0016647806462069315,0.06208381849236638,9.295184880786988e-06,,0.0006785484962974456,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:60)len=38,0.002343329142504377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:60)len=39,0.06276236698866383,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0006878436811782326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,,,,,,,
17,,,,,,,,,,,,,0.003383504281989228,0.06760422770946489,1.929664250844784e-05,,0.0006878436811782326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.00407134796316746,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:61)len=38,0.06829207139064312,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0007071403236866804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,,,,,,,
18,,,,,,,,,,,,,0.004908870811000285,0.06775138773718153,0.0006875756722545041,,0.0007071403236866804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.005616011134686965,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:61)len=40,0.06845852806086822,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.0013947159959411845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,,,,,,,
19,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,0.4406118392944336,0.5393431186676025,0.658517599105835,0.19992303848266602,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0038083841562619363,0.0325822055232285,0.0,,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.010072331255146985,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:43)len=32,0.03884615262211355,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,,,,,,,
21,,,,,,,,,,,,,0.004790904451989901,0.03259442147872064,0.0,,0.006385041752778578,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,0.011175946204768479,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:42)len=31,0.038979463231499215,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.006385041752778578,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,,,,,,,
22,,,,,,,,,,,,,0.004350712862074645,0.03341414433673032,0.0,,0.006994565860947902,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,0.011345278723022547,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:41)len=30,0.04040871019767822,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.006994565860947902,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,,,,,,,
23,,,,,,,,,,,,,0.009419718129015021,0.03372595261717008,0.0,,0.0071241261274548945,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,0.016543844256469917,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:48)len=34,0.04085007874462498,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0071241261274548945,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,,,,,,,
24,,,,,,,,,,,,,0.009585164442174427,0.035376823536212694,0.0012037136055635077,,0.007288171946274404,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:45)len=34,0.01687333638844883,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:47)len=32,0.042664995482487096,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.008491885551837912,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:46)len=35,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,0.44487667083740234,0.6241354942321777,0.6527254581451416,0.17081832885742188,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.08242141018695855,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.08242141018695855,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,,,,,,,
27,,,,,,,,,,,,,0.00043661902838792576,0.08449523745841059,0.0,,0.00021831560835192955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.0006549346367398553,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:63)len=58,0.08471355306676252,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.00021831560835192955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,,,,,,,
28,,,,,,,,,,,,,0.0023749991178321915,0.08616291406827722,0.0,,0.0002221796014201053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.002597178719252297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:64)len=59,0.08638509366969734,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0002221796014201053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,,,,,,,
29,,,,,,,,,,,,,0.0025654009802902533,0.0871278126161423,0.00022014613307921792,,0.00022416334786135622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:62)len=55,0.0027895643281516096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:64)len=60,0.08735197596400365,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.00044430948094057414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,,,,,,,
30,,,,,,,,,,,,,0.016217421709325438,0.08710890342386511,0.00021062515579928117,,0.00044430948094057414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.01666173119026601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:56)len=53,0.08755321290480568,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0006549346367398553,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:63)len=58,,,,,,,
31,,,,,,"[0.43116146 0.33835646 0.36929723 0.5549055  0.77145628 0.77145628
 0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108
 0.70958339 0.80239185 0.80239185 0.64771224 0.49303261 0.43116146
 0.33835646 0.36929723 0.43116146 0.46209703 0.52396992 0.46209703
 0.43116146 0.43116146 0.49303261]:b'r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?\xd95V-\xc9\xc1\xe1?t\xb6\xcf\x13\xc5\xaf\xe8?t\xb6\xcf\x13\xc5\xaf\xe8?9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?w\xe6\xce:\xe8\xb4\xe6?\x00\xfa\xff\xab1\xad\xe9?\x00\xfa\xff\xab1\xad\xe9?\xb8\x11\x04\x04\x0f\xba\xe4?\r\x91[\xa6\xd8\x8d\xdf?r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?\x83\x90L\x91\\\xc4\xe0?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?'",57.0,0.41584181785583496,0.5526454448699951,0.7365322113037109,0.17849516868591309,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.003332175181192736,0.06001728859757615,0.0,,0.008535590345381407,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:63)len=58,0.011867765526574143,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (7:63)len=57,0.06855287894295756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.008535590345381407,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:63)len=58,,,,,,,
33,,,,,,,,,,,,,0.003950359353181804,0.05996790717088453,0.0,,0.00860613935179795,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:62)len=57,0.012556498704979754,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (7:64)len=58,0.06857404652268248,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.00860613935179795,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:62)len=57,,,,,,,
34,,,,,,,,,,,,,0.008203752705747667,0.0602035954189873,0.0,,0.00867793701319532,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:61)len=56,0.016881689718942987,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (8:62)len=55,0.06888153243218262,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.00867793701319532,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:61)len=56,,,,,,,
35,,,,,,,,,,,,,0.007958500117313888,0.06099961695586955,0.0,,0.008990109875092848,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:64)len=59,0.016948609992406737,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (8:61)len=54,0.0699897268309624,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.008990109875092848,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:64)len=59,,,,,,,
