,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0002697885548193736,0.0002697885548193736,0.0002697885548193736,0.0012707456395718991,0.006929852729219865,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,0.007199641284039239,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,0.007199641284039239,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,0.007199641284039239,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,0.008200598368791764,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:68)len=21,,,,,
11,,,,,,,,,,,,,0.000999313055962442,0.000999313055962442,0.000999313055962442,0.0010825535371506772,0.007199641284039239,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,0.008198954340001681,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (48:69)len=22,0.008198954340001681,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (48:69)len=22,0.008198954340001681,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (48:69)len=22,0.008282194821189916,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:68)len=21,,,,,
12,,,,,,,,,,,,,0.0009084819681765563,0.0009084819681765563,0.0009084819681765563,0.0010636981196807073,0.00734378842937716,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:68)len=21,0.008252270397553716,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (50:69)len=20,0.008252270397553716,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (50:69)len=20,0.008252270397553716,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (50:69)len=20,0.008407486549057867,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (48:68)len=21,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:66)len=14:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',14.0,17.066367149353027,0.6536626815795898,0.6386716365814209,0.6373980045318604,4.822773218154907,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:67)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:67)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:67)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:68)len=14,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:66)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:66)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:66)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:75)len=14,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:69)len=14,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:67)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:67)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:67)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (66:79)len=14,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:68)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:68)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:68)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:65)len=14,,,,,
19,,,,,,"[0.16231718 0.13478467 0.10976096 0.1098368  0.1084949  0.11467936
 0.11873425 0.12646483 0.15309884 0.18095807 0.19737606 0.21059679
 0.20958744 0.18368273]:b""\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?\xbf\x80\x8bcK\x19\xbc?\xedx\x8d\xadC\x1e\xbc?\x0b\x83NgR\xc6\xbb?\xa8\x11\x7fZ\xa0[\xbd?\x0e1\xa2*^e\xbe?D\xba\x04\xed\xff/\xc0?R\xc9c\x1d\xbe\x98\xc3?\xab\x81\x88L\xa2)\xc7?\xc8\xda\xc8Z\x9eC\xc9?\xc2'\xed\xf4\xd5\xf4\xca?\x08\xbc\x84\xe4\xc2\xd3\xca?\xf8&@q\xea\x82\xc7?""",14.0,17.059133529663086,0.5961642265319824,0.615591287612915,0.6293830871582031,4.491953134536743,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0017992988249020984,0.0017992988249020984,0.0017992988249020984,0.013566584983314728,0.004537680438462873,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (68:79)len=12,0.006336979263364972,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (54:67)len=14,0.006336979263364972,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (54:67)len=14,0.006336979263364972,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (54:67)len=14,0.0181042654217776,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(4): (57:70)len=14,,,,,
21,,,,,,,,,,,,,0.002251628004009411,0.002251628004009411,0.002251628004009411,0.014065554883524222,0.005133020027778197,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:67)len=14,0.007384648031787608,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (54:68)len=15,0.007384648031787608,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (54:68)len=15,0.007384648031787608,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (54:68)len=15,0.01919857491130242,(11df12d7-dd30-4e89-a2f2-35f2e11b868d)_(4): (58:71)len=14,,,,,
22,,,,,,,,,,,,,0.0023435625263635643,0.0023435625263635643,0.0023435625263635643,0.01402469639788861,0.005214437222654698,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:66)len=13,0.0075579997490182625,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (53:67)len=15,0.0075579997490182625,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (53:67)len=15,0.0075579997490182625,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (53:67)len=15,0.01923913362054331,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (57:70)len=14,,,,,
23,,,,,,,,,,,,,0.0019340146911726828,0.0019340146911726828,0.0019340146911726828,0.014572453682174037,0.005760626102974084,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (69:79)len=11,0.0076946407941467666,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (53:66)len=14,0.0076946407941467666,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (53:66)len=14,0.0076946407941467666,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (53:66)len=14,0.02033307978514812,(bc0a6a5d-6e99-4e3e-a3b1-37fc0a3450fc)_(4): (57:70)len=14,,,,,
24,,,,,,,,,,,,,0.0019204418611701909,0.0019204418611701909,0.0019204418611701909,0.015412498193355037,0.0059895605040329244,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (53:68)len=16,0.007910002365203115,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (53:66)len=14,0.007910002365203115,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (53:66)len=14,0.007910002365203115,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (53:66)len=14,0.02140205869738796,(5380b904-688c-4015-aab9-7e494f2d4796)_(4): (58:71)len=14,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,12.764736652374268,0.6033172607421875,0.6002278327941895,0.6173202991485596,4.857150077819824,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:63)len=2,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:51)len=2,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:62)len=2,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,,,,,
31,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,12.977313995361328,0.6133463382720947,0.6106963157653809,0.5946969985961914,4.815831422805786,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010256058986009094,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0010256058986009094,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0010256058986009094,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0010256058986009094,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0010256058986009094,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0015508746170239062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,0.0015508746170239062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,0.0015508746170239062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,0.0015508746170239062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,0.0015508746170239062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0016184833945715527,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,0.0016184833945715527,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,0.0016184833945715527,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,0.0016184833945715527,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,0.0016184833945715527,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,12.764736652374268,0.6033172607421875,0.6002278327941895,0.6173202991485596,4.857150077819824,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:63)len=2,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:51)len=2,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:62)len=2,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,,,,,
43,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,12.977313995361328,0.6133463382720947,0.6106963157653809,0.5946969985961914,4.815831422805786,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.0007190910930234261,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,,,,,
