,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.006032793667106573,0.006032793667106573,0.006032793667106573,0.01302001959120036,0.0029094212455856305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:144)len=48,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.01592944083678599,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:142)len=41,,,,,
11,,,,,,,,,,,,,0.006284157243509614,0.006284157243509614,0.006284157243509614,0.01817296612411834,0.0030335292980971373,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:148)len=52,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:145)len=40,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:145)len=40,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:145)len=40,0.021206495422215477,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (0:40)len=41,,,,,
12,,,,,,,,,,,,,0.006284157243509614,0.006284157243509614,0.006284157243509614,0.027223187692988926,0.0030335292980971373,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:149)len=53,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:147)len=42,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:147)len=42,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:147)len=42,0.030256716991086063,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (108:148)len=41,,,,,
13,,,,,,,,,,,,,0.00614219316981518,0.00614219316981518,0.00614219316981518,0.027081223619294492,0.003175493371791571,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:147)len=51,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:146)len=41,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:146)len=41,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:146)len=41,0.030256716991086063,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (102:142)len=41,,,,,
14,,,,,,,,,,,,,0.006894352907243828,0.006894352907243828,0.006894352907243828,0.026789431315685064,0.0034672856754009995,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:146)len=50,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:148)len=41,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:148)len=41,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:148)len=41,0.030256716991086063,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (109:149)len=41,,,,,
15,,,,,,,,,,,,,0.006735955053385145,0.006735955053385145,0.006735955053385145,0.02663103346182638,0.0036256835292596823,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:145)len=49,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:147)len=40,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:147)len=40,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:147)len=40,0.030256716991086063,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (105:145)len=41,,,,,
16,,,,,,,,,,,,,0.005992276756434933,0.005992276756434933,0.005992276756434933,0.02588735516487617,0.004369361826209894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:135)len=39,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:149)len=42,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:149)len=42,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:149)len=42,0.030256716991086063,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (101:141)len=41,,,,,
17,,,,,,"[0.80207979 0.78856122 0.76511151 0.74366278 0.71928978 0.68524168
 0.65339095 0.6168211  0.58163503 0.54274795 0.50668183 0.47389074
 0.44553391 0.41736036 0.39427473 0.38170908 0.37214767 0.36227702
 0.3579251  0.35704276 0.35681461 0.35686757 0.35782727 0.35995165
 0.35871545 0.3576816  0.35692465 0.35589985 0.35376698 0.35143054
 0.35028023 0.34896427 0.34950826 0.34743056 0.34330202 0.34138772
 0.335216   0.33005265 0.32211736 0.30924046 0.2971196 ]:b'j|\x92:\xa3\xaa\xe9?\x19DQ\xbb\xe4;\xe9?\x95\xf1y$\xcb{\xe8?\x14H \xe1\x15\xcc\xe7?\xa4\x1bZ\x00l\x04\xe7?\x8b\x1bT\xf7\x7f\xed\xe5?\xc3\xebu#\x94\xe8\xe4?\x82\xff\x83\x9a\xff\xbc\xe3?\x9f\xcc\xb9\x11\xc1\x9c\xe2?>6\x85\xf00^\xe1?\x1bV\x92\xd0\xbc6\xe0?\x9b\x0b\xf6\xd49T\xde?\xcc\x02\x8f\xab\xa0\x83\xdc?+A\xa7<\x08\xb6\xda?""\xb4S\x15\xcc;\xd9?\xa4\x00\xfd\xe9\xebm\xd8?\x06y;yD\xd1\xd7?\t{\xb4\xf8\x8b/\xd7?0\x8d\xea\xa8>\xe8\xd6?\x11Z\xc1\xdc\xc9\xd9\xd6?\xd5i\xf0\xef\x0c\xd6\xd6? c\xb0\x0e\xeb\xd6\xd6?\xa0rFZ\xa4\xe6\xd6?;+W\xa6r\t\xd7?\xe5@\x02\xa81\xf5\xd6?S.\xb0`A\xe4\xd6?\x90\xe8\xb2~\xda\xd7\xd6?)\x0c8)\x10\xc7\xd6?Y\x11#>\x1e\xa4\xd6?ix$\x89\xd6}\xd6?V\x82\xf5\xc3\xfdj\xd6?\xc2|\xad8nU\xd6?%\xb7\x98\xe6W^\xd6?A\r\xfdgM<\xd6?\xf6\xfe\xf4\x0b\xa9\xf8\xd5?\xb3\')\xe6K\xd9\xd5?c\xc5E\xce-t\xd5?(\xce]*\x95\x1f\xd5?Ou;""\x92\x9d\xd4?6g\xe6\x84\x98\xca\xd3?\x1cE\xd9\xef\x01\x04\xd3?'",41.0,6.433446645736694,0.38408970832824707,0.38118457794189453,0.4148428440093994,2.312196969985962,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.002112568319009245,0.002112568319009245,0.002112568319009245,0.002112568319009245,0.011670821615295868,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (97:134)len=38,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:137)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:137)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:137)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:137)len=41,,,,,
19,,,,,,,,,,,,,0.002112568319009245,0.002112568319009245,0.002112568319009245,0.002112568319009245,0.011670821615295868,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (98:134)len=37,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:137)len=41,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:137)len=41,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:137)len=41,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:138)len=41,,,,,
20,,,,,,,,,,,,,0.0012222951858746889,0.0012222951858746889,0.0012222951858746889,0.0034892704916554274,0.012561094748430424,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (93:137)len=45,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:138)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:138)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:138)len=42,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:136)len=41,,,,,
21,,,,,,,,,,,,,0.0012222951858746889,0.0012222951858746889,0.0012222951858746889,0.0034892704916554274,0.012561094748430424,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:137)len=44,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:139)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:139)len=42,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:139)len=42,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:137)len=41,,,,,
22,,,,,,,,,,,,,0.0012222951858746889,0.0012222951858746889,0.0012222951858746889,0.004477072276389216,0.012561094748430424,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:137)len=43,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:138)len=41,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:138)len=41,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:138)len=41,0.01703816702481964,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (93:133)len=41,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.003695497700469119,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (82:137)len=56,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:137)len=40,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:137)len=40,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:137)len=40,0.01747888763477423,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (96:136)len=41,,,,,
24,,,,,,,,,,,,,0.00021996800161211416,0.00021996800161211416,0.00021996800161211416,0.006165337937806548,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (82:138)len=57,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:141)len=41,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:141)len=41,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:141)len=41,0.01994872787211166,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (97:137)len=41,,,,,
25,,,,,,,,,,,,,0.00021996800161211416,0.00021996800161211416,0.00021996800161211416,0.01000923258271419,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (82:139)len=58,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:142)len=42,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:142)len=42,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (101:142)len=42,0.023792622517019302,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (103:143)len=41,,,,,
26,,,,,,,,,,,,,0.00021996800161211416,0.00021996800161211416,0.00021996800161211416,0.012197957499097023,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (83:137)len=55,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (103:142)len=40,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (103:142)len=40,0.014003357935917227,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (103:142)len=40,0.025981347433402135,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:138)len=41,,,,,
27,,,,,,,,,,,,,0.0005345161615193939,0.0005345161615193939,0.0005345161615193939,0.012547921495370873,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (83:138)len=56,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (100:141)len=42,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (100:141)len=42,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (100:141)len=42,0.026331311429675985,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (97:137)len=41,,,,,
28,,,,,,,,,,,,,0.0005345161615193939,0.0005345161615193939,0.0005345161615193939,0.014925076388361547,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (83:139)len=57,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:141)len=40,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:141)len=40,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:141)len=40,0.02870846632266666,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (94:134)len=41,,,,,
29,,,,,,,,,,,,,0.0005345161615193939,0.0005345161615193939,0.0005345161615193939,0.01581464857600212,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:137)len=54,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:142)len=41,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:142)len=41,0.014317906095824506,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (102:142)len=41,0.029598038510307234,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (97:137)len=41,,,,,
30,,,,,,,,,,,,,0.0005498216455495641,0.0005498216455495641,0.0005498216455495641,0.019117426866173626,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:138)len=55,0.014333211579854677,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (96:137)len=42,0.014333211579854677,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (96:137)len=42,0.014333211579854677,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (96:137)len=42,0.03290081680047874,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (96:136)len=41,,,,,
31,,,,,,,,,,,,,0.0022669753057807385,0.0022669753057807385,0.0022669753057807385,0.020945248514346038,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:139)len=56,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:137)len=42,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:137)len=42,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:137)len=42,0.03472863844865115,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (98:138)len=41,,,,,
32,,,,,,,,,,,,,0.0022669753057807385,0.0022669753057807385,0.0022669753057807385,0.024798651145713557,0.013783389934305113,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (85:137)len=53,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:136)len=41,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:136)len=41,0.01605036524008585,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:136)len=41,0.03858204108001867,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:135)len=41,,,,,
33,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf'",27.0,5.920476198196411,0.35858678817749023,0.3719921112060547,0.3625028133392334,2.268436908721924,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.008697125929018446,0.000245088983673758,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.000245088983673758,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.000245088983673758,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.000245088983673758,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.011748147208864412,0.0005973005277576937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0005973005277576937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0005973005277576937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0005973005277576937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.012345447736622106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,,,,,
37,,,,,,,,,,,,,0.007264445344769999,0.007264445344769999,0.007264445344769999,0.012183811966803793,0.0009612336893940476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:132)len=26,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:132)len=26,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:132)len=26,0.01314504565619784,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,,,,,
