,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.018600182308470457,0.11662668985936296,7.10107492170747e-05,,0.00012606434807904484,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:274)len=82,0.0187262466565495,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (75:162)len=88,0.11675275420744201,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.00019707509729611955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:272)len=81,,,,,,,
11,,,,,,,,,,,,,0.01868932906151825,0.11722838679099064,0.00011826993377612262,,0.00012683774898750524,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:273)len=81,0.018816166810505755,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (75:163)len=89,0.11735522453997814,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (160:162)len=3,0.00024510768276362786,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,,,,,,,
12,,,,,,,,,,,,,0.018743697091839776,0.1260123547562941,0.0001143140165313173,,0.00013365987583763078,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:272)len=80,0.018877356967677405,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (74:163)len=90,0.12614601463213174,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (225:227)len=3,0.00024797389236894807,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:273)len=83,,,,,,,
13,,,,,,,,,,,,,0.01875171811913815,0.12728817644173304,0.00011699065008490038,,0.0001384608074858878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:276)len=85,0.01889017892662404,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:135)len=88,0.12742663724921893,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (97:99)len=3,0.0002554514575707882,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,,,,,,,
14,,,,,,,,,,,,,0.018788941871569126,0.13341090431880104,0.00010692804082408896,,0.00016710002002358245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:275)len=85,0.01895604189159271,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (74:164)len=91,0.1335780043388246,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (32:34)len=3,0.0002740280608476714,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,,,,,,,
15,,,,,,,,,,,,,0.018818865156363603,0.13913324497145063,0.00015631433369441133,,0.00018875693368808883,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:274)len=83,0.019007622090051694,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (74:165)len=92,0.13932200190513871,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (193:195)len=3,0.00034507126738250016,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (190:272)len=83,,,,,,,
16,,,,,,,,,,,,,0.018883265880813453,0.14243462231711554,0.0004007731710297407,,0.00018990789060082107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,0.019073173771414275,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:136)len=89,0.14262453020771637,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (256:258)len=3,0.0005906810616305618,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (190:270)len=81,,,,,,,
17,,,,,,"[0.34264632 0.32305689 0.33664458 0.32945386 0.37248038 0.34336696
 0.33017499 0.3057179  0.31355152 0.36792834 0.43269645 0.53856467
 0.64751476 0.66464193 0.62216615 0.78874066 0.7579406  0.75151616
 0.74672111 0.71417062 0.65811507 0.70069792 0.76794038 0.78934121
 0.83041105 0.87815673 0.8925512  0.88681109 0.86801729 0.80758102
 0.70157314 0.56917851 0.51560894 0.48799782 0.45133197 0.48048402
 0.47737888 0.47692731 0.46935299 0.46455328 0.47166672 0.49400328
 0.4907445  0.50833722 0.50447325 0.52659566 0.52336947 0.48329588
 0.46921798 0.46211851 0.48619153 0.45025658 0.4375753  0.43046652
 0.42792933 0.44397646 0.44831994 0.44864581 0.45647618 0.45614099
 0.45117834 0.43914882 0.44605742 0.446779   0.44925567 0.4501914
 0.45753295 0.43186313 0.44587586 0.44681159 0.44844098 0.45410193
 0.47374767 0.46728599 0.47038183 0.46298907 0.44446527 0.44403232
 0.42015948 0.41099302 0.4025528  0.37842158]:b'\x8a\xdf\xd9\xcf\xea\xed\xd5?h0/\xd1\xf6\xac\xd4?\t\x7f\xe0\xb6\x95\x8b\xd5?\x92\x05q\xa8\xc5\x15\xd5?7D)\xf0\xb7\xd6\xd7?\x82\xde\x05j\xb9\xf9\xd5?\x96d\xf2D\x96!\xd5?\xc8\x8e%\xd0\xe1\x90\xd3?\x89\xf0\x91a:\x11\xd4?X\xeb9K#\x8c\xd7?\x11Q\x95pL\xb1\xdb?\xf0\x7f\xbf\xf7\xeb;\xe1?\xbf\xfa|\xdep\xb8\xe4?\xd1\xb0L)\xbfD\xe5?\xd4\x81\xe8\xfd\xc8\xe8\xe3?\x80\xa7\x06\x0e]=\xe9?\xdb\x9ag\xa4\x0cA\xe8?\x9c\x99\x8c\xa0k\x0c\xe8?""\xeb\xac\xab#\xe5\xe7?d\xbdvZ|\xda\xe6?A\xfd\x9eVG\x0f\xe5?:\x97\xec\r\x1el\xe6?\xb9\x87\x03\xb4\xf7\x92\xe8?\xebz\xb1}HB\xe9?7\\?3\xba\x92\xea?R\xc8V&\xdc\x19\xec?\xdb\x02H\x86\xc7\x8f\xec?\xc4\xef\xd7\xa8\xc1`\xec?\x1c\xf1U4\xcc\xc6\xeb?\xdd\x88\xb6%\xb4\xd7\xe9?\xab\x86J\x85Is\xe6?1 \xa7\xd9\xb56\xe2?{\xa6\xa8Q\xde\x7f\xe0?x\xc9R8[;\xdf?\x1b\x82\xcf\x7f\x9f\xe2\xdc?\xa8\t\xf2\x0f@\xc0\xde?\xcd\x94\xd7#`\x8d\xde?\x87\xa29\x1b\xfa\x85\xde?\xae\xb0\xe1\x1b\xe1\t\xde?\x80\xa5\xf4\xad=\xbb\xdd?\x9b\xe0@\x97\xc9/\xde?\xa7\xd6\x18\xea\xbf\x9d\xdf?\x8a\xcfO\xa1[h\xdf?\xcf=\x8bkLD\xe0?*P\xf7\x13\xa5$\xe0?\xc6E\xc7#\xdf\xd9\xe0?#\x01LWq\xbf\xe0?a\x92\xb8\xd6Q\xee\xde?\xd1]\xfc\xd9\xaa\x07\xde?\x1f^9\x85Y\x93\xdd?g\x00\xdb\x15\xc3\x1d\xdf?O\x7f\x89\xf6\x00\xd1\xdc?\xd4`g\xd0;\x01\xdc?r\x06\x92m\xc3\x8c\xdb?+\x04\r\xb11c\xdb?\xd8~\xa6:\x1cj\xdc?\xe1#Z\x19F\xb1\xdc?X\xd1\x92\xed\x9c\xb6\xdc?\x8f0\xac\xdc\xe76\xdd?i(a\xfai1\xdd?G\xa6\x0e#\x1b\xe0\xdc?,#\xf0\xa3\x03\x1b\xdc?\xfa\x1a\xf2g4\x8c\xdc?\xd0\x1f6\xf4\x06\x98\xdc?P\x13\x8d\xd9\x9a\xc0\xdc?\xc0\x02\xc0\x99\xef\xcf\xdc?\xfe}\xcdI8H\xdd?^\x89\x07D\xa5\xa3\xdb?\xa8\xeeg\xe2:\x89\xdc?\x17\xde\x9a\xa2\x8f\x98\xdc?mA\xb6\xc7A\xb3\xdc?=\xa5\x8c\x89\x01\x10\xdd?mVC\xc4\xe1Q\xde?\xcb\xbc\xfa\x82\x03\xe8\xdd?,m\xa7a\xbc\x1a\xde?q\x115\xe7\x9c\xa1\xdd?C\xa3Dx\x1er\xdc?G`\xcb\x8a\x06k\xdc?\xba\xb3!\x99\xe4\xe3\xda?]\xe0\xc0\xaa\xb5M\xda?-?\xad\xcfl\xc3\xd9?+\xd8\xcf*\x0f8\xd8?'",82.0,9.850344896316528,13.560659885406494,15.222545862197876,0.5222835540771484,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.020398240980863486,0.08687646239089347,0.001065817778008734,,0.00837379445162424,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:275)len=110,0.028772035432487724,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (195:262)len=68,0.09525025684251771,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (64:66)len=3,0.009439612229632974,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (87:169)len=83,,,,,,,
19,,,,,,,,,,,,,0.020476173920030982,0.09323382408255483,0.001069501917806484,,0.008415600862920421,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:275)len=108,0.028891774782951404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (195:261)len=67,0.10164942494547526,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (192:194)len=3,0.009485102780726905,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (87:168)len=82,,,,,,,
20,,,,,,,,,,,,,0.020545194390714026,0.09352912918753882,0.0010922170123579874,,0.008421475175847523,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:274)len=109,0.02896666956656155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (195:260)len=66,0.10195060436338635,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (224:226)len=3,0.009513692188205511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:170)len=83,,,,,,,
21,,,,,,,,,,,,,0.029927445033421096,0.09447225958139266,0.0011011395292156584,,0.008426313945605508,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:276)len=111,0.038353758979026605,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:156)len=118,0.10289857352699816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (129:131)len=3,0.009527453474821167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:169)len=82,,,,,,,
22,,,,,,,,,,,,,0.029912475406222747,0.09752143867121564,0.001080576201465091,,0.008464007343015358,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:274)len=107,0.038376482749238106,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:156)len=119,0.105985446014231,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (128:130)len=3,0.00954458354448045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:168)len=83,,,,,,,
23,,,,,,,,,,,,,0.029983498694789962,0.10211319906313583,0.0010884313468565825,,0.008468451417512509,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:276)len=109,0.03845195011230247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:157)len=119,0.11058165048064834,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (96:98)len=3,0.009556882764369092,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (85:165)len=81,,,,,,,
24,,,,,,,,,,,,,0.030265435138465226,0.11081108001575016,0.0010785044199080347,,0.008492824720071034,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:273)len=108,0.03875825985853626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:155)len=118,0.11930390473582118,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (33:35)len=3,0.009571329139979068,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (87:167)len=81,,,,,,,
25,,,,,,,,,,,,,0.030248710451649053,0.12246129132761335,0.0010374198525202362,,0.008536342159875119,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:273)len=106,0.03878505261152417,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:155)len=117,0.13099763348748847,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,0.009573762012395355,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:168)len=81,,,,,,,
26,,,,,,,,,,,,,0.030252388981466104,0.12465625451019867,0.001060791855774762,,0.008551859694239067,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:272)len=107,0.03880424867570517,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:154)len=117,0.13320811420443773,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.00961265155001383,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (85:167)len=83,,,,,,,
27,,,,,,,,,,,,,0.030259296333573327,0.12565417209233326,0.0010530134837087347,,0.008572112678807422,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:271)len=106,0.038831409012380746,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:154)len=116,0.13422628477114068,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (160:162)len=3,0.009625126162516156,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (81:161)len=81,,,,,,,
28,,,,,,,,,,,,,0.030274285367752556,0.13587141863325897,0.0010344055831101803,,0.008596241237723047,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:272)len=105,0.0388705266054756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:153)len=116,0.144467659870982,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (225:227)len=3,0.009630646820833227,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:167)len=82,,,,,,,
29,,,,,,,,,,,,,0.030281210641304367,0.13730156175068092,0.0010186034735553892,,0.008616950606767856,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:271)len=104,0.03889816124807222,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:153)len=115,0.1459185123574488,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (97:99)len=3,0.009635554080323246,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (81:162)len=82,,,,,,,
30,,,,,,,,,,,,,0.030270055947729392,0.14375761598288844,0.000988507916888405,,0.008662648376609544,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:275)len=109,0.038932704324338936,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:152)len=115,0.152420264359498,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (32:34)len=3,0.00965115629349795,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (90:172)len=83,,,,,,,
31,,,,,,,,,,,,,0.03029258797966678,0.1499434947737984,0.0009962083286958155,,0.008668209213602757,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:275)len=106,0.03896079719326954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:152)len=114,0.15861170398740115,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (193:195)len=3,0.009664417542298572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (79:161)len=83,,,,,,,
32,,,,,,,,,,,,,0.030363588078096932,0.15257500545373087,0.0009583493192302211,,0.00871210033582866,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:274)len=108,0.03907568841392559,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (38:151)len=114,0.16128710578955954,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (256:258)len=3,0.009670449655058882,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (83:164)len=82,,,,,,,
33,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54:b'\xdf\xc0GqL\x9e\xcd?\x9b\x12\xccus\xa1\xb1\xbf\x9e\xe3i\x1a\x90\x14\xd1\xbf\xd9{\xd07\x92\x19\xca\xbf\xfe~sw\x84p\xab\xbf\x86HbV\xe3\xfd\xb1?m0\xeb\xfd\xfa\xac\x88?\xfa\xd7,v\x7fe\xcd?\xcc\xf7B\xb7M\x07\xe2?\x1fQ\x1d\x82\x15\xad\xe5?<\\\x1f\x94\xff\x82\xea?7bV\xbd6\xba\xee?\xfb-K\x85\xc2\x91\xf1?\xa4\x18 \xd1\x04\xaa\xf2?@\x1f\x1b7\xeb\xa2\xf2?\x9bz8\xdc\xa2\'\xf3?\x92\xd79\xbc\xd6\x14\xf2?\xaf\xba\xc4Gzg\xf0?\x06\x8b\xfdD\xe9\x1b\xed?4_\xcaeHZ\xe8?~\xdc\xe1# n\xe4?\x8ev\x1e\r\x8eo\xe0?\x1a}\xbb\xdb\xab\x05\xe1?\x83\xc7\xaf\x06\xc5B\xe0?0\r\x05d\x96\xda\xd3?\xf3G\xe6\xcb\xea!\xcf?m\xa5\xbe\xc9\xc2\x99\xcf?\xcb\xb5\rHg\x05\xd7?k6fD/$\xe0?\xf3\xc8a(\x0e=\xe3?^\xb0\xc8m\x03\xd0\xe9?\x10\xfbN\xdd\xa6\xe9\xee?\x14\x82\xb0\xaee-\xf5?z\x85\xaa=\x91,\xfd?MP\x1eq#@\xff?\xf2d\x92\xecl\x03\x01@\xbf\x10r\xde\xff\xd7\x01@w\x9d\r\xf9g\xd6\x00@)\'5\x0f\xbb\xaa\xfd?\xf2\x04g\x95>9\xf7?\xfb\xc4\xa6:\x89\xad\xf1?\xa5\xc0]Q\xa5\xa1\xe0?\x9a|\xb8\x86G\xd2\xb0???\xa5\xad\xbex\xba\xbf#<\x0cs\xa3\x84\xd8\xbfU#\x89\x98\xf1\xfa\xe0\xbf\x1c#]\\x\xd8\xe8\xbf}\xb9\xaaGu\xb5\xf0\xbf\x08\x1e\xdf\xde5H\xf0\xbf\xe2\x9b;4\x0b\xb8\xed\xbf#\xf4\x12\xe7\xd1""\xef\xbfGi>\x00\x0c\xb8\xef\xbf\xfb\x85\x89\xcc}\xee\xef\xbf\x15\x0eR*\xc0{\xef\xbf'",54.0,9.785685300827026,13.159494400024414,15.512739896774292,0.47524023056030273,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.07791049088010836,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.07791049088010836,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (192:194)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,,,,,,,
