,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0013894983179757211,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0013894983179757211,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(5): (159:163)len=5,,,,,,,
11,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,17.251076221466064,29.55773949623108,33.33389091491699,0.7177648544311523,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.00010969723562963209,0.01250548486178148,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.014041246160596765,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,17.417017459869385,28.026408672332764,33.40761756896973,0.7661993503570557,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0013894983179757211,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0013894983179757211,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(5): (159:163)len=5,,,,,,,
15,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,17.251076221466064,29.55773949623108,33.33389091491699,0.7177648544311523,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.00010969723562963209,0.01250548486178148,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.014041246160596765,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,17.417017459869385,28.026408672332764,33.40761756896973,0.7661993503570557,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0013894983179757211,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0013894983179757211,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(5): (159:163)len=5,,,,,,,
19,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,17.251076221466064,29.55773949623108,33.33389091491699,0.7177648544311523,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00010969723562963209,0.01250548486178148,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.014041246160596765,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,17.417017459869385,28.026408672332764,33.40761756896973,0.7661993503570557,,,,,,,,,,,,,,,,,,,,
