,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,"[0.28661312 0.2430827  0.20333881 0.20939491 0.1835252  0.16231718
 0.13478467 0.10976096 0.1098368  0.1084949  0.11467936 0.11873425
 0.12646483 0.15309884 0.18095807 0.19737606 0.21059679 0.20958744
 0.18368273 0.17774332 0.14938816]:b""@U\xf7\x8c\xdeW\xd2?\r\x85~\x7fU\x1d\xcf?}5S\x8c\x01\x07\xca?9s\x10\xcfs\xcd\xca?\xc2\x8f\x1c\xfb\xc0}\xc7?\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?\xbf\x80\x8bcK\x19\xbc?\xedx\x8d\xadC\x1e\xbc?\x0b\x83NgR\xc6\xbb?\xa8\x11\x7fZ\xa0[\xbd?\x0e1\xa2*^e\xbe?D\xba\x04\xed\xff/\xc0?R\xc9c\x1d\xbe\x98\xc3?\xab\x81\x88L\xa2)\xc7?\xc8\xda\xc8Z\x9eC\xc9?\xc2'\xed\xf4\xd5\xf4\xca?\x08\xbc\x84\xe4\xc2\xd3\xca?\xf8&@q\xea\x82\xc7?Cb\x98\x05K\xc0\xc6?7\xc3}\xb4&\x1f\xc3?""",21.0,8.017678022384644,13.229993343353271,15.337543725967407,0.3902907371520996,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0025719225071092486,0.02473687484212342,0.00022113115097544683,,0.004013249272132438,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:68)len=21,0.006585171779241687,(670acc5c-b321-4f21-add8-eb85b04d3376)_(4): (49:69)len=21,0.028750124114255857,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (66:68)len=3,0.004234380423107885,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,,,,,,,
19,,,,,,,,,,,,,0.003412463642832009,0.027587403997924573,0.0005337757081880432,,0.004020587251320285,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:69)len=22,0.007433050894152294,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(4): (49:69)len=21,0.031607991249244856,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.004554362959508328,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:68)len=21,,,,,,,
20,,,,,,,,,,,,,0.004420337611789987,0.029654236167890244,0.0003778291891585704,,0.004186627513378109,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:68)len=21,0.008606965125168096,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(4): (49:70)len=22,0.03384086368126835,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,0.00456445670253668,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (50:69)len=20,,,,,,,
21,,,,,,,,,,,,,0.005834568850706524,0.03279299502531409,0.00042309028969859334,,0.004234380423107885,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:69)len=22,0.01006894927381441,(4d71c366-b41b-4143-ab10-550cd5704f32)_(4): (49:69)len=21,0.037027375448421974,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (64:66)len=3,0.004657470712806478,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:69)len=22,,,,,,,
22,,,,,,,,,,,,,0.005755124407900941,0.034986821051955184,0.0002226893397340923,,0.004554362959508328,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:68)len=21,0.010309487367409269,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(4): (49:71)len=23,0.03954118401146351,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.00477705229924242,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:69)len=22,,,,,,,
23,,,,,,,,,,,,,0.0065402223362504685,0.036462623622930054,0.0002277473559573768,,0.00456445670253668,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (50:69)len=20,0.011104679038787148,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(4): (48:71)len=24,0.04102708032546673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.004792204058494056,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,,,,,,,
24,,,,,,,,,,,,,0.007139222296380331,0.036935120704158234,0.0003373502583457408,,0.004612490159291998,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (49:68)len=20,0.011751712455672329,(4d71c366-b41b-4143-ab10-550cd5704f32)_(4): (49:70)len=22,0.041547610863450234,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.004949840417637739,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (48:68)len=21,,,,,,,
25,,,,,,,,,,,,,0.00805344113050576,0.03701425906030668,0.00035266588279597375,,0.004653692306414854,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:70)len=23,0.012707133436920615,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(4): (48:72)len=25,0.04166795136672153,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.005006358189210827,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (48:69)len=22,,,,,,,
26,,,,,,,,,,,,,0.009203580610737776,0.03828329714098553,0.0003721696790893493,,0.004657470712806478,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:69)len=22,0.013861051323544255,(4d71c366-b41b-4143-ab10-550cd5704f32)_(4): (49:71)len=23,0.04294076785379201,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.005029640391895828,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (48:67)len=20,,,,,,,
27,,,,,,,,,,,,,0.00982398649324344,0.038516274315636805,0.0003520920589100852,,0.0047245862314604925,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (48:67)len=20,0.014548572724703933,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(4): (48:73)len=26,0.0432408605470973,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:75)len=3,0.005076678290370578,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(4): (48:69)len=22,,,,,,,
28,,,,,,,,,,,,,0.010127029516560044,0.03962776421586236,0.00033814418675336046,,0.00477705229924242,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:69)len=22,0.014904081815802463,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(3): (62:79)len=18,0.04440481651510478,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.005115196485995781,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (49:69)len=21,,,,,,,
29,,,,,,,,,,,,,0.011264392027563363,0.04066005536924877,0.00033935093469331535,,0.004778407603941048,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (48:68)len=21,0.01604279963150441,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (61:78)len=18,0.04543846297318982,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,0.005117758538634364,(39669fa7-5997-4043-a3b1-025bfff9f585)_(4): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.012133893222020973,0.04104737669947154,0.00033369094568958327,,0.004792204058494056,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(4): (48:69)len=22,0.01692609728051503,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (61:79)len=19,0.0458395807579656,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:76)len=3,0.00512589500418364,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (48:67)len=20,,,,,,,
31,,,,,,,,,,,,,0.014258771459259335,0.04392700111579048,0.0003271698294773787,,0.004879663261868228,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(4): (50:68)len=19,0.019138434721127563,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (61:78)len=18,0.04880666437765871,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (65:67)len=3,0.0052068330913456065,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (49:69)len=21,,,,,,,
32,,,,,,,,,,,,,0.015651775869641164,0.058308545057463954,0.00025803362404443284,,0.004949840417637739,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (48:68)len=21,0.020601616287278905,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (61:79)len=19,0.0632583854751017,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (0:2)len=3,0.005207874041682172,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (49:69)len=21,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:66)len=14:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',14.0,7.871623516082764,12.639934301376343,14.750141620635986,0.4394190311431885,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,5.712589531651148e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,5.712589531651148e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:68)len=15,,,,,,,
35,,,,,,,,,,,,,0.0,0.00032140307897111513,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.00032140307897111513,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:67)len=14,,,,,,,
36,,,,,,,,,,,,,0.0,0.0010859999920198168,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0010859999920198168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:66)len=13,,,,,,,
37,,,,,,,,,,,,,0.0,0.003116607913321967,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.003116607913321967,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:67)len=13,,,,,,,
38,,,,,,,,,,,,,0.0,0.003775635004502235,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.003775635004502235,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:75)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:68)len=14,,,,,,,
39,,,,,,,,,,,,,0.0,0.006752431605702248,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:74)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:74)len=6,0.006752431605702248,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:69)len=15,,,,,,,
40,,,,,,,,,,,,,0.0,0.008082839962103065,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:75)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:75)len=7,0.008082839962103065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:70)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.008803564965764362,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:76)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:76)len=8,0.008803564965764362,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:69)len=14,,,,,,,
42,,,,,,,,,,,,,0.0,0.00890501267641265,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:77)len=9,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:77)len=9,0.00890501267641265,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:68)len=13,,,,,,,
43,,,,,,,,,,,,,0.0,0.010911777840877712,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:78)len=10,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:78)len=10,0.010911777840877712,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:71)len=15,,,,,,,
44,,,,,,,,,,,,,0.0,0.01414151868607301,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:79)len=11,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:79)len=11,0.01414151868607301,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:69)len=13,,,,,,,
45,,,,,,,,,,,,,0.0,0.026358991845131644,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.026358991845131644,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:70)len=14,,,,,,,
46,,,,,,,,,,,,,0.0,0.05731485737654124,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,0.05731485737654124,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (64:66)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:72)len=15,,,,,,,
47,,,,,,,,,,,,,0.0,0.0691605906246421,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,0.0691605906246421,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:70)len=13,,,,,,,
48,,,,,,,,,,,,,0.0,0.08653774982988299,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:73)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:73)len=4,0.08653774982988299,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:71)len=14,,,,,,,
49,,,,,,"[0.16231718 0.13478467 0.10976096 0.1098368  0.1084949  0.11467936
 0.11873425 0.12646483 0.15309884 0.18095807 0.19737606 0.21059679
 0.20958744 0.18368273]:b""\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?\xbf\x80\x8bcK\x19\xbc?\xedx\x8d\xadC\x1e\xbc?\x0b\x83NgR\xc6\xbb?\xa8\x11\x7fZ\xa0[\xbd?\x0e1\xa2*^e\xbe?D\xba\x04\xed\xff/\xc0?R\xc9c\x1d\xbe\x98\xc3?\xab\x81\x88L\xa2)\xc7?\xc8\xda\xc8Z\x9eC\xc9?\xc2'\xed\xf4\xd5\xf4\xca?\x08\xbc\x84\xe4\xc2\xd3\xca?\xf8&@q\xea\x82\xc7?""",14.0,7.687596797943115,13.223984003067017,15.17686128616333,0.43392372131347656,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.002134949842015319,0.006770750895187189,0.0002912540668289195,,0.002832076497203866,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (68:79)len=12,0.004967026339219185,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(4): (53:64)len=12,0.009602827392391055,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0031233305640327854,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:67)len=14,,,,,,,
51,,,,,,,,,,,,,0.0020409528541262753,0.02481223888858275,4.539193060452149e-05,,0.0031233305640327854,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:67)len=14,0.005164283418159061,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (53:64)len=12,0.027935569452615536,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.003168722494637307,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:66)len=13,,,,,,,
