,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.004187766458657771,0.04285946454481683,0.0025911973027330833,,0.004797161917973328,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (56:73)len=18,0.0089849283766311,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:75)len=24,0.04765662646279016,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,0.007388359220706411,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,,,,,,,
11,,,,,,,,,,,,,0.004293587350034025,0.04397147654733055,0.0025362579283728605,,0.0048790576923603115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.009172645042394336,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:74)len=16,0.048850534239690865,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,0.007415315620733172,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,,,,,,,
12,,,,,,,,,,,,,0.004394866667881632,0.05535395185201255,0.002556065812694102,,0.004880425334039305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:73)len=23,0.009275292001920937,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:75)len=10,0.06023437718605185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,0.007436491146733407,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (54:73)len=20,,,,,,,
13,,,,,,,,,,,,,0.004485356327112309,0.056174938713975386,0.0027311330040658425,,0.004906522768395174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:73)len=20,0.009391879095507483,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:75)len=17,0.06108146148237056,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,0.007637655772461016,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,,,,,,,
14,,,,,,,,,,,,,0.004181990201545099,0.06377513129625353,0.002563586619368314,,0.005249458257588377,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:73)len=29,0.009431448459133476,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:75)len=25,0.06902458955384191,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.007813044876956691,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:72)len=20,,,,,,,
15,,,,,,,,,,,,,0.004464674499568224,0.07905855938731354,0.002581642452921749,,0.005499416011292739,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (44:73)len=30,0.009964090510860963,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:76)len=11,0.08455797539860628,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,0.008081058464214488,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:86)len=20,,,,,,,
16,,,,,,,,,,,,,0.005044242910139728,0.1567856772890937,0.002530147152705225,,0.005600790351336534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:73)len=31,0.010645033261476262,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:74)len=9,0.16238646764043024,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,0.00813093750404176,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (66:86)len=21,,,,,,,
17,,,,,,"[0.42878657 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117
 0.40753094 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844
 0.38576803 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528
 0.39058986 0.35933107 0.34897002]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?'",21.0,2.8736743927001953,4.676331996917725,5.530462980270386,0.2958567142486572,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.006079884776426801,0.016431955561970378,0.0008008774209900494,,0.006770628827023611,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:82)len=26,0.012850513603450412,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:88)len=11,0.023202584388993988,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.00757150624801366,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:81)len=21,,,,,,,
19,,,,,,,,,,,,,0.006243304678668183,0.02061993476778605,0.0007405775802924626,,0.006835849668229228,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:81)len=25,0.013079154346897411,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:71)len=6,0.027455784436015276,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,0.00757642724852169,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:82)len=22,,,,,,,
20,,,,,,,,,,,,,0.007535903494923591,0.024311461615245743,0.0007747908770309097,,0.006883502050528514,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:82)len=24,0.014419405545452105,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:87)len=10,0.031194963665774258,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,0.007658292927559424,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (61:81)len=21,,,,,,,
21,,,,,,,,,,,,,0.008265701759407591,0.02517385954475862,0.0008281380814325274,,0.006894239026393701,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:82)len=25,0.015159940785801292,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:86)len=9,0.03206809857115232,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.007722377107826229,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,,,,,,,
22,,,,,,,,,,,,,0.008894219679862349,0.0380124089166157,0.000916582634518188,,0.0069530849949078185,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:81)len=23,0.015847304674770166,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:72)len=7,0.04496549391152352,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,0.007869667629426006,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:81)len=20,,,,,,,
23,,,,,,,,,,,,,0.009433763182628174,0.04172140111533335,0.0010741121006749297,,0.0069624143971583055,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:81)len=24,0.01639617757978648,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:85)len=30,0.04868381551249166,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.008036526497833235,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (62:83)len=22,,,,,,,
24,,,,,,,,,,,,,0.010061437814451547,0.04534240783463021,0.001000770147523037,,0.007052652957617058,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (57:83)len=27,0.017114090772068605,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:86)len=31,0.05239506079224727,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.008053423105140095,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (59:80)len=22,,,,,,,
25,,,,,,,,,,,,,0.013537609120993981,0.04988800165620198,0.0009110870161396665,,0.007153575461468089,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (48:86)len=39,0.02069118458246207,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:72)len=7,0.05704157711767007,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,0.008064662477607756,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (61:80)len=20,,,,,,,
26,,,,,,,,,,,,,0.014738034723194108,0.05073827091562446,0.000942698926225961,,0.0071566400145071565,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (48:90)len=43,0.021894674737701264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:87)len=32,0.05789491093013162,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,0.008099338940733117,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:82)len=22,,,,,,,
27,,,,,,,,,,,,,0.015069021020998866,0.06038358942421286,0.0009455409719717704,,0.007170571485328127,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:83)len=25,0.022239592506326993,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:73)len=8,0.06755416090954099,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,0.008116112457299898,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (60:79)len=20,,,,,,,
28,,,,,,,,,,,,,0.01583304009996612,0.06099687219615296,0.0010261527966465255,,0.007174680404568963,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (58:83)len=26,0.023007720504535083,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:71)len=6,0.06817155260072193,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,0.008200833201215488,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (61:80)len=20,,,,,,,
29,,,,,,,,,,,,,0.018961627278405887,0.06793215030960761,0.0010612292601093328,,0.007186908056559231,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (48:89)len=42,0.02614853533496512,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:93)len=66,0.07511905836616685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,0.008248137316668564,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (58:79)len=22,,,,,,,
30,,,,,,,,,,,,,0.019131136733644187,0.06823405044847441,0.0010389360514027899,,0.007210227358769506,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (46:90)len=45,0.026341364092413694,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:94)len=67,0.07544427780724391,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.008249163410172296,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:82)len=21,,,,,,,
31,,,,,,,,,,,,,0.020118675610282324,0.08279912590681805,0.0011823725584182276,,0.007210728717202169,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (46:86)len=41,0.027329404327484492,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:95)len=68,0.09000985462402022,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,0.008393101275620396,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (60:81)len=22,,,,,,,
32,,,,,,,,,,,,,0.02256965520575371,0.15821302654699232,0.0012028665966040313,,0.0072384534976232704,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (48:88)len=41,0.02980810870337698,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:73)len=8,0.1654514800446156,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,0.008441320094227302,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (60:81)len=22,,,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,2.1607346534729004,4.332715034484863,5.251807451248169,0.2512626647949219,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.005912035679344315,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.005912035679344315,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.012866847650750001,0.0,,0.0006386845150207477,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0006386845150207477,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.013505532165770748,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,0.0006386845150207477,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.025110065875468095,0.0,,0.0009881823099444904,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.0009881823099444904,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.026098248185412586,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0009881823099444904,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,,,
37,,,,,,,,,,,,,0.0,0.030107281990923513,0.0,,0.0010773885960392372,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.0010773885960392372,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.03118467058696275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,0.0010773885960392372,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,,,
38,,,,,,,,,,,,,0.0,0.03214862878706682,0.0,,0.0011134537121252927,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0011134537121252927,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.03326208249919211,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,0.0011134537121252927,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,,,
39,,,,,,,,,,,,,0.0,0.03561393859486681,0.0,,0.0011578259759532307,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0011578259759532307,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.03677176457082004,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,0.0011578259759532307,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,,,
40,,,,,,,,,,,,,0.004322639904417506,0.03739361087784802,0.00012220859395699183,,0.0011692886562785917,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.005491928560696097,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:61)len=7,0.03856289953412661,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,0.0012914972502355835,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,,,
41,,,,,,,,,,,,,0.004483387167408844,0.0378265501463078,0.00022697171738914296,,0.0012914972502355835,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.005774884417644428,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:60)len=6,0.039118047396543384,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,0.0015184689676247265,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,,,
42,,,,,,,,,,,,,0.004549410898683396,0.03874177561667427,1.2081879452792866e-05,,0.0015184689676247265,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,0.0060678798663081224,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:62)len=8,0.040260244584299,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,0.0015305508470775193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,,,
43,,,,,,,,,,,,,0.004867210376828618,0.047069068549863535,5.3132272888927606e-05,,0.0015305508470775193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.006397761223906138,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:63)len=18,0.04859961939694105,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,0.001583683119966447,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,,,
44,,,,,,,,,,,,,0.004829422352480634,0.053322858147300735,8.779044399021343e-07,,0.001583683119966447,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.006413105472447081,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:64)len=19,0.054906541267267184,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,0.001584561024406349,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,,,,,,,
45,,,,,,,,,,,,,0.0055796977654638666,0.05650023425567845,2.7777046490826043e-06,,0.001584561024406349,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.007164258789870216,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:65)len=20,0.0580847952800848,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,0.0015873387290554317,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,,,
46,,,,,,,,,,,,,0.005690552140504651,0.06598673569380302,6.725367984692526e-05,,0.0015873387290554317,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.007277890869560082,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:69)len=6,0.06757407442285845,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,0.001654592408902357,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,,,
47,,,,,,,,,,,,,0.006188335681370605,0.09531316023999148,5.566128961426143e-05,,0.001654592408902357,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.007842928090272962,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:70)len=7,0.09696775264889383,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,0.0017102536985166184,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:36)len=2,,,,,,,
48,,,,,,,,,,,,,0.010485466326027057,0.1594139533942398,2.1242958949968353e-05,,0.0017102536985166184,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (35:36)len=2,0.012195720024543675,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:71)len=8,0.16112420709275643,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,0.0017314966574665867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,,,
49,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,2.3119869232177734,4.488853454589844,5.168255567550659,0.3082101345062256,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.01037958087982707,0.0,,0.0010399931642093429,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.0010399931642093429,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.011419574044036413,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0010399931642093429,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,,,,,,,
51,,,,,,,,,,,,,0.0,0.011872313469551192,0.0,,0.001175602147287194,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.001175602147287194,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.013047915616838386,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,0.001175602147287194,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.012807803827126986,0.00026262974724774947,,0.0013744569760982543,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.0013744569760982543,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.01418226080322524,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,0.0016370867233460038,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:62)len=2,,,,,,,
