,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.005535194694158991,0.005535194694158991,0.005535194694158991,0.012854104282168769,0.027203060410947746,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:19)len=8,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.040057164693116515,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:17)len=6,,,,,
11,,,,,,,,,,,,,0.005148768601643653,0.005148768601643653,0.005148768601643653,0.015030307058356385,0.02764248179070036,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.042672788849056745,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (14:19)len=6,,,,,
12,,,,,,,,,,,,,7.722650728212571e-05,7.722650728212571e-05,7.722650728212571e-05,0.010137577935372635,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.04287583304047937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:19)len=6,,,,,
13,,,,,,,,,,,,,0.0004218780555355142,0.0004218780555355142,0.0004218780555355142,0.011142686264668855,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.04393393665701287,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (13:18)len=6,,,,,
14,,,,,,,,,,,,,0.0012617887675275066,0.0012617887675275066,0.0012617887675275066,0.01427646663019605,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.03407727037991637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:19)len=5,0.03407727037991637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:19)len=5,0.03407727037991637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:19)len=5,0.04709194824258491,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:17)len=6,,,,,
15,,,,,,,,,,,,,0.004316090818950152,0.004316090818950152,0.004316090818950152,0.014764824429907966,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.03752921926682968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.03752921926682968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.03752921926682968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.04797795287778749,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:19)len=6,,,,,
16,,,,,,,,,,,,,0.00401849415574522,0.00401849415574522,0.00401849415574522,0.018803084832407647,0.03380161439613107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.03782010855187629,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:17)len=6,0.03782010855187629,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:17)len=6,0.03782010855187629,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:17)len=6,0.05260469922853872,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:17)len=6,,,,,
17,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.19449639320373535,0.2827608585357666,0.31352758407592773,0.2838423252105713,0.08886837959289551,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,0.00749003362592476,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.008156829904055758,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.005275487383964671,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,,,,,
22,,,,,,,,,,,,,0.00021222967484641614,0.00021222967484641614,0.00021222967484641614,0.0036373734039750055,0.0320967583970378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.03573413180101281,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (12:17)len=6,,,,,
23,,,,,,,,,,,,,0.0006629178452731491,0.0006629178452731491,0.0006629178452731491,0.0054402762575257585,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.037749264329409976,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:19)len=6,,,,,
24,,,,,,,,,,,,,0.0002164639285072087,0.0002164639285072087,0.0002164639285072087,0.004817282628444851,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,0.03778918854560222,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:18)len=6,,,,,
25,,,,,,,,,,,,,0.00010522457503968352,0.00010522457503968352,0.00010522457503968352,0.006467585480914549,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.039655955326579125,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:17)len=6,,,,,
26,,,,,,,,,,,,,9.776718635873954e-05,9.776718635873954e-05,9.776718635873954e-05,0.006967899203422674,0.03328488613688011,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:17)len=4,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,0.040252785340302785,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,,,,,
27,,,,,,,,,,,,,0.00032518520275180013,0.00032518520275180013,0.00032518520275180013,0.00791457733291847,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.04120817175362273,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (14:19)len=6,,,,,
28,,,,,,,,,,,,,0.0011510825087591298,0.0011510825087591298,0.0011510825087591298,0.008701517142901218,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.04208417046614007,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,,,,,
29,,,,,,,,,,,,,0.0016026823861759118,0.0016026823861759118,0.0016026823861759118,0.010360098712423361,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,0.04397887833587942,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (12:17)len=6,,,,,
30,,,,,,,,,,,,,0.0007535573630406481,0.0007535573630406481,0.0007535573630406481,0.013165417290679236,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,0.04769915312267722,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:17)len=6,,,,,
31,,,,,,,,,,,,,0.00018503331769565562,0.00018503331769565562,0.00018503331769565562,0.016240905016613356,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.05146236702624533,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:18)len=6,,,,,
32,,,,,,,,,,,,,0.0002405766858408348,0.0002405766858408348,0.0002405766858408348,0.029547340503706977,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,0.03552786988087946,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:18)len=5,0.03552786988087946,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:18)len=5,0.03552786988087946,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:18)len=5,0.0648346336987456,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (13:18)len=6,,,,,
33,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.19693660736083984,0.3255424499511719,0.3155558109283447,0.2806382179260254,0.08325076103210449,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.017965073231928315,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.00791843049071917,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,,,,,
37,,,,,,,,,,,,,0.0031401765334330596,0.0031401765334330596,0.0031401765334330596,0.012640411720956042,0.021028609672781057,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,,,,,
38,,,,,,,,,,,,,0.0014515789927933252,0.0014515789927933252,0.0014515789927933252,0.010384801788079472,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.03455358799429359,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,,,,,
39,,,,,,,,,,,,,0.002127354614471326,0.002127354614471326,0.002127354614471326,0.010298870884675189,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.03591923608368263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:22)len=9,,,,,
40,,,,,,,,,,,,,0.0015068128062525436,0.0015068128062525436,0.0015068128062525436,0.00941108621934893,0.0265827044548656,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:22)len=11,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.03599379067421453,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:22)len=9,,,,,
41,,,,,,,,,,,,,0.002440771650259705,0.002440771650259705,0.002440771650259705,0.010821277505908784,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.03856899731938755,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:21)len=9,,,,,
42,,,,,,,,,,,,,0.002155993549061621,0.002155993549061621,0.002155993549061621,0.011872890687402889,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.03996240794852103,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:21)len=9,,,,,
43,,,,,,,,,,,,,0.002605484786311809,0.002605484786311809,0.002605484786311809,0.009936413828530121,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.03279397625005028,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.03279397625005028,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.03279397625005028,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.040124905292268594,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (14:22)len=9,,,,,
44,,,,,,,,,,,,,0.0034235105835573355,0.0034235105835573355,0.0034235105835573355,0.010634576067908099,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,0.04088008687808786,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (15:23)len=9,,,,,
