,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,,,,,,,,,,,,0.0021903333073545785,0.015602453102453097,0.00037418255503361914,,0.0008232016210739622,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:58)len=10,0.0030135349284285406,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:59)len=7,0.01642565472352706,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (75:79)len=5,0.0011973841761075813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,,,,,,,
19,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,3.2620182037353516,5.930018186569214,6.806190252304077,0.23907899856567383,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0135370384634206,0.005198180636777133,0.0012205454534681887,,0.0020441173856627372,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:43)len=13,0.015581155849083338,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (18:92)len=75,0.00724229802243987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,0.003264662839130926,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,,,,,,,
21,,,,,,,,,,,,,0.012991940493910541,0.006116552215843,0.0009415328564264737,,0.0025892153551728024,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (57:65)len=9,0.015581155849083343,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:91)len=75,0.008705767571015802,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.003530748211599276,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:113)len=5,,,,,,,
22,,,,,,,,,,,,,0.013107799771006814,0.0075312394461330675,0.0014002545917439551,,0.00260047281323877,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:44)len=14,0.015708272584245585,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (18:93)len=76,0.010131712259371838,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,0.004000727404982725,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (57:63)len=7,,,,,,,
23,,,,,,,,,,,,,0.012934113275131874,0.008783497638614158,0.0012265680958690084,,0.002774159309113717,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (58:65)len=8,0.01570827258424559,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:92)len=76,0.011557656947727875,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:74)len=3,0.004000727404982725,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (58:64)len=7,,,,,,,
24,,,,,,,,,,,,,0.013034043832007715,0.008796899374406978,0.0012024449714419317,,0.0027982824335407936,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:38)len=8,0.015832326265548508,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:93)len=77,0.01159518180794777,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (115:117)len=3,0.004000727404982725,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (32:38)len=7,,,,,,,
25,,,,,,"(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126:b'\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xaeG\xe1z\x14\xae\xe3?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xa4p=\n\xd7\xa3\xd8?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?q=\n\xd7\xa3p\xbd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?'",126.0,5.303104400634766,6.042057514190674,7.144615650177002,0.2694098949432373,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.03995874010718144,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.03995874010718144,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (53:55)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,,,
27,,,,,,,,,,,,,0.0,0.04034620610573105,0.0,,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.04034620610573105,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,,,,,,,
28,,,,,,,,,,,,,5.185522022513159e-05,0.04761826427642439,1.9970592566686922e-07,,5.052559919371769e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:138)len=128,0.00010238081941884928,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:139)len=128,0.04766878987561811,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,5.072530511938456e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,,,,,,,
29,,,,,,,,,,,,,5.287918943196104e-05,0.048372052459568285,1.7496986144137212e-06,,5.072530511938456e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0001036044945513456,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,0.04842277776468767,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,5.247500373379828e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,,,,,,,
