,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.003704712973523442,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:58)len=8,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,,,,,
36,,,,,,,,,,,,,0.0035593730929683806,0.0035593730929683806,0.0035593730929683806,0.0064167510976021695,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,0.0035593730929683806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,0.0035593730929683806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,0.0035593730929683806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,0.0064167510976021695,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (70:75)len=6,,,,,
37,,,,,,,,,,,,,0.003704712973523442,0.003704712973523442,0.003704712973523442,0.006473527824127018,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.006473527824127018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (141:146)len=6,,,,,
38,,,,,,,,,,,,,0.0006784675577618318,0.0006784675577618318,0.0006784675577618318,0.004214111909422684,0.0032928064842958488,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:58)len=10,0.003971274042057681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,0.003971274042057681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,0.003971274042057681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,0.007506918393718533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:77)len=6,,,,,
39,,,,,,,,,,,,,0.0015410037504441651,0.0015410037504441651,0.0015410037504441651,0.004812498069639215,0.0035593730929683806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:78)len=7,0.005100376843412546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.005100376843412546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.005100376843412546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.008371871162607595,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (85:90)len=6,,,,,
40,,,,,,,,,,,,,0.0013956638698891044,0.0013956638698891044,0.0013956638698891044,0.004667158189084153,0.003704712973523442,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:78)len=6,0.005100376843412547,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (121:127)len=7,0.005100376843412547,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (121:127)len=7,0.005100376843412547,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (121:127)len=7,0.008371871162607595,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (69:74)len=6,,,,,
41,,,,,,,,,,,,,0.0015734201562699317,0.0015734201562699317,0.0015734201562699317,0.004400597120549918,0.003971274042057681,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:58)len=5,0.005544694198327612,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (187:191)len=5,0.005544694198327612,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (187:191)len=5,0.005544694198327612,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (187:191)len=5,0.008371871162607599,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (89:94)len=6,,,,,
42,,,,,,,,,,,,,0.000694086304254461,0.000694086304254461,0.000694086304254461,0.004224048534528268,0.004850607894073157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (139:146)len=8,0.005544694198327618,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:78)len=5,0.005544694198327618,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:78)len=5,0.005544694198327618,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:78)len=5,0.009074656428601426,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (114:119)len=6,,,,,
43,,,,,,,,,,,,,0.0013689564604267663,0.0013689564604267663,0.0013689564604267663,0.004224048534528262,0.004850607894073167,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:78)len=8,0.006219564354499933,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (140:146)len=7,0.006219564354499933,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (140:146)len=7,0.006219564354499933,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (140:146)len=7,0.009074656428601429,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (115:120)len=6,,,,,
44,,,,,,,,,,,,,0.0015019049927404203,0.0015019049927404203,0.0015019049927404203,0.004319701023277768,0.004914846104861749,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:79)len=8,0.0064167510976021695,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (70:75)len=6,0.0064167510976021695,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (70:75)len=6,0.0064167510976021695,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (70:75)len=6,0.009234547128139517,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (65:70)len=6,,,,,
45,,,,,,,,,,,,,0.0013731509807144724,0.0013731509807144724,0.0013731509807144724,0.0048122608610381,0.005100376843412546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:79)len=7,0.006473527824127018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (141:146)len=6,0.006473527824127018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (141:146)len=6,0.006473527824127018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (141:146)len=6,0.009912637704450646,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (102:107)len=6,,,,,
46,,,,,,,,,,,,,0.001429434052081663,0.001429434052081663,0.001429434052081663,0.004849108273962352,0.005100376843412547,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (121:127)len=7,0.00652981089549421,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:79)len=6,0.00652981089549421,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:79)len=6,0.00652981089549421,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:79)len=6,0.009949485117374899,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (93:98)len=6,,,,,
47,,,,,,,,,,,,,0.0009851166971666016,0.0009851166971666016,0.0009851166971666016,0.0050029793193122445,0.005544694198327612,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (187:191)len=5,0.006529810895494214,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (186:191)len=6,0.006529810895494214,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (186:191)len=6,0.006529810895494214,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (186:191)len=6,0.010547673517639857,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (69:74)len=6,,,,,
48,,,,,,,,,,,,,0.0012166850980005039,0.0012166850980005039,0.0012166850980005039,0.005038064858414032,0.005544694198327618,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:78)len=5,0.006761379296328122,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (142:146)len=5,0.006761379296328122,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (142:146)len=5,0.006761379296328122,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (142:146)len=5,0.01058275905674165,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (105:110)len=6,,,,,
49,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,7.691970348358154,0.32654261589050293,0.3282334804534912,0.3553144931793213,2.703615665435791,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0010444662612212503,0.0010444662612212503,0.0010444662612212503,0.002199668130332064,0.006215234710896159,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:121)len=16,0.007259700972117409,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:133)len=7,0.007259700972117409,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:133)len=7,0.007259700972117409,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:133)len=7,0.008414902841228223,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,,,,,
51,,,,,,,,,,,,,0.0009860615917664222,0.0009860615917664222,0.0009860615917664222,0.0021418282005068257,0.006273639380350987,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:125)len=20,0.007259700972117409,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:115)len=7,0.007259700972117409,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:115)len=7,0.007259700972117409,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:115)len=7,0.008415467580857813,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:133)len=6,,,,,
52,,,,,,,,,,,,,0.0015642870302401421,0.0015642870302401421,0.0015642870302401421,0.002138372876611629,0.0062770947042461835,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:59)len=29,0.007841381734486326,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (104:108)len=5,0.007841381734486326,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (104:108)len=5,0.007841381734486326,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (104:108)len=5,0.008415467580857813,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:90)len=6,,,,,
53,,,,,,,,,,,,,0.0015810525454650424,0.0015810525454650424,0.0015810525454650424,0.002832822709240802,0.006361495538650319,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (107:121)len=15,0.007942548084115361,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:129)len=5,0.007942548084115361,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:129)len=5,0.007942548084115361,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:129)len=5,0.00919431824789112,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:114)len=6,,,,,
54,,,,,,,,,,,,,0.001632592318335512,0.001632592318335512,0.001632592318335512,0.0028658111573932324,0.00636873597074629,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:58)len=28,0.008001328289081802,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (99:105)len=7,0.008001328289081802,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (99:105)len=7,0.008001328289081802,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (99:105)len=7,0.009234547128139522,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (129:134)len=6,,,,,
55,,,,,,,,,,,,,0.001770565642334439,0.001770565642334439,0.001770565642334439,0.002915581252391752,0.006397881924330766,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:124)len=19,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (123:129)len=7,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (123:129)len=7,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (123:129)len=7,0.009313463176722518,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (126:131)len=6,,,,,
56,,,,,,,,,,,,,0.001770565642334439,0.001770565642334439,0.001770565642334439,0.0035516031930441384,0.006397881924330766,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (107:125)len=19,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (124:130)len=7,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (124:130)len=7,0.008168447566665205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (124:130)len=7,0.009949485117374904,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (100:105)len=6,,,,,
57,,,,,,,,,,,,,0.0019503910304339818,0.0019503910304339818,0.0019503910304339818,0.0034849733065806634,0.006464511810794241,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:57)len=27,0.008414902841228223,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,0.008414902841228223,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,0.008414902841228223,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,0.009949485117374904,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (127:132)len=6,,,,,
58,,,,,,,,,,,,,0.001896874422615667,0.001896874422615667,0.001896874422615667,0.004029080359397711,0.0065185931582421456,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (108:121)len=14,0.008415467580857813,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:133)len=6,0.008415467580857813,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:133)len=6,0.008415467580857813,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (128:133)len=6,0.010547673517639857,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (99:104)len=6,,,,,
59,,,,,,,,,,,,,0.0018856566853635987,0.0018856566853635987,0.0018856566853635987,0.0040870225456528,0.006529810895494214,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:123)len=18,0.008415467580857813,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:90)len=6,0.008415467580857813,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:90)len=6,0.008415467580857813,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:90)len=6,0.010616833441147014,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(10): (112:117)len=6,,,,,
60,,,,,,,,,,,,,0.001972178888480197,0.001972178888480197,0.001972178888480197,0.00415573485563118,0.006529810895494214,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (107:124)len=18,0.008501989783974411,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:130)len=6,0.008501989783974411,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:130)len=6,0.008501989783974411,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (125:130)len=6,0.010685545751125394,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (122:127)len=6,,,,,
61,,,,,,,,,,,,,0.002213730429047791,0.002213730429047791,0.002213730429047791,0.004714834520580514,0.006529810895494214,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (108:125)len=18,0.008743541324542005,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:113)len=5,0.008743541324542005,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:113)len=5,0.008743541324542005,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (109:113)len=5,0.011244645416074728,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(10): (140:145)len=6,,,,,
62,,,,,,,,,,,,,0.002222604258727684,0.002222604258727684,0.002222604258727684,0.004677580453321042,0.006567064962753686,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:60)len=30,0.00878966922148137,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (129:133)len=5,0.00878966922148137,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (129:133)len=5,0.00878966922148137,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (129:133)len=5,0.011244645416074728,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (112:117)len=6,,,,,
63,,,,,,,,,,,,,0.0021563607164014446,0.0021563607164014446,0.0021563607164014446,0.004611336910994803,0.006633308505079925,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (105:125)len=21,0.00878966922148137,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (86:90)len=5,0.00878966922148137,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (86:90)len=5,0.00878966922148137,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (86:90)len=5,0.011244645416074728,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (121:126)len=6,,,,,
64,,,,,,,,,,,,,0.0022008033254583854,0.0022008033254583854,0.0022008033254583854,0.004611336910994803,0.006633308505079925,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(10): (106:126)len=21,0.00883411183053831,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:91)len=7,0.00883411183053831,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:91)len=7,0.00883411183053831,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (85:91)len=7,0.011244645416074728,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (120:125)len=6,,,,,
65,,,,,,"(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126:b'\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xaeG\xe1z\x14\xae\xe3?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xa4p=\n\xd7\xa3\xd8?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?q=\n\xd7\xa3p\xbd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?'",126.0,12.439071655273438,0.4207797050476074,0.42825913429260254,0.4102034568786621,2.7944960594177246,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,
67,,,,,,,,,,,,,0.0,0.0,0.0,0.0011584403364120097,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.0011584403364120097,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,
68,,,,,,,,,,,,,1.5898249342577052e-06,1.5898249342577052e-06,1.5898249342577052e-06,0.0006196760119913179,0.0008052455452634236,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:138)len=128,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0014249215572547415,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,,,,,
69,,,,,,,,,,,,,2.452503915099458e-05,2.452503915099458e-05,2.452503915099458e-05,0.0008313085238533454,0.0008068353701976813,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0016381438940510267,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,,,,,
70,,,,,,,,,,,,,0.00032707992706333385,0.00032707992706333385,0.00032707992706333385,0.0008175237210959664,0.0008313604093486759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0011584403364120097,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.0011584403364120097,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.0011584403364120097,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.0016488841304446423,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,,,,,
