,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,,,,0.0021810823900975454,0.0021810823900975454,0.0021810823900975454,0.007461339816070459,0.008662469119759306,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(6): (43:46)len=4,0.010843551509856851,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(3): (28:31)len=4,0.010843551509856851,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(3): (28:31)len=4,0.010843551509856851,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(3): (28:31)len=4,0.016123808935829764,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (15:18)len=4,,,,,
16,,,,,,,,,,,,,0.001565295211031728,0.001565295211031728,0.001565295211031728,0.007681748523059036,0.009340809158283413,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (27:30)len=4,0.01090610436931514,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (39:42)len=4,0.01090610436931514,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (39:42)len=4,0.01090610436931514,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (39:42)len=4,0.01702255768134245,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(5): (15:18)len=4,,,,,
17,,,,,,[0.42979155 0.32024647 0.15279509 0.19690243]:b'\xb4Zej\xb4\x81\xdb?=\x08V\x0e\xeb~\xd4?\xad^\x9d%\xca\x8e\xc3?\xa7\x9f[G\x194\xc9?',4.0,5.041421175003052,0.4077291488647461,0.379680871963501,0.4107046127319336,2.560063123703003,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,0.0008512135965761704,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.006461822410388014,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0012766990102703393,0.006461822410388014,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,0.006461822410388014,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,0.006461822410388014,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,0.006461822410388014,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (48:51)len=4,0.007738521420658354,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:8)len=4,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0014441961627832973,0.007501622594465336,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:9)len=5,0.007501622594465336,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:9)len=5,0.007501622594465336,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:9)len=5,0.007501622594465336,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:9)len=5,0.008945818757248633,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0021652116306098944,0.007738521420658354,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:8)len=4,0.007738521420658354,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:8)len=4,0.007738521420658354,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:8)len=4,0.007738521420658354,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (5:8)len=4,0.009903733051268248,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(6): (50:53)len=4,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0022626748167158886,0.007967120888465446,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,0.007967120888465446,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,0.007967120888465446,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,0.007967120888465446,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (12:14)len=3,0.010229795705181335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (21:24)len=4,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0023241565631036114,0.008015321233539882,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.008015321233539882,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.008015321233539882,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.008015321233539882,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.010339477796643494,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(5): (19:22)len=4,,,,,
25,,,,,,,,,,,,,0.0,0.0,0.0,0.0018544357285710453,0.008945818757248633,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,0.008945818757248633,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,0.008945818757248633,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,0.008945818757248633,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (18:21)len=4,0.010800254485819678,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (4:7)len=4,,,,,
26,,,,,,,,,,,,,0.000476021872408465,0.000476021872408465,0.000476021872408465,0.001772462427741324,0.009031743672519663,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(5): (1:3)len=3,0.009507765544928128,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (47:51)len=5,0.009507765544928128,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (47:51)len=5,0.009507765544928128,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (47:51)len=5,0.010804206100260987,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (55:58)len=4,,,,,
27,,,,,,,,,,,,,0.00013799942597205253,0.00013799942597205253,0.00013799942597205253,0.001937794361279617,0.009507765544928128,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (47:51)len=5,0.00964576497090018,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,0.00964576497090018,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,0.00964576497090018,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,0.011445559906207745,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (4:7)len=4,,,,,
28,,,,,,,,,,,,,0.00015587256456006844,0.00015587256456006844,0.00015587256456006844,0.002076483320251366,0.009636550942542501,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (4:9)len=6,0.00979242350710257,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,0.00979242350710257,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,0.00979242350710257,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,0.011713034262793867,(30a900ad-939b-462d-a645-f129629c2ae3)_(4): (47:50)len=4,,,,,
29,,,,,,,,,,,,,0.00025796808036806715,0.00025796808036806715,0.00025796808036806715,0.003249451449532932,0.00964576497090018,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(4): (44:47)len=4,0.009903733051268248,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(6): (50:53)len=4,0.009903733051268248,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(6): (50:53)len=4,0.009903733051268248,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(6): (50:53)len=4,0.012895216420433113,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:55)len=4,,,,,
30,,,,,,,,,,,,,0.00029191843073118895,0.00029191843073118895,0.00029191843073118895,0.003581578708966509,0.00979242350710257,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(6): (42:45)len=4,0.010084341937833759,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (4:8)len=5,0.010084341937833759,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (4:8)len=5,0.010084341937833759,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (4:8)len=5,0.013374002216069079,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (22:25)len=4,,,,,
31,,,,,,,,,,,,,0.0003260626539130871,0.0003260626539130871,0.0003260626539130871,0.0038028837609003184,0.009903733051268248,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(6): (50:53)len=4,0.010229795705181335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (21:24)len=4,0.010229795705181335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (21:24)len=4,0.010229795705181335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (21:24)len=4,0.013706616812168566,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (38:41)len=4,,,,,
32,,,,,,,,,,,,,0.00018990610848018848,0.00018990610848018848,0.00018990610848018848,0.0036747898315885215,0.010084341937833759,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(5): (4:8)len=5,0.010274248046313947,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:54)len=3,0.010274248046313947,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:54)len=3,0.010274248046313947,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(6): (52:54)len=3,0.01375913176942228,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (20:23)len=4,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14:b'\x11\xb4v\x99i\x94\xdb?\xb1\xb2\xe8c_\xee\xdc?\x15~\xba\xcb\x8f\xc9\xf0?\xa7@$K\xff\xf5\xcd?V\xdbE\x7f\x05<\xb6\xbfp\x9e\xc1\x11jg\xd6?\t \x8c\nbA\xe9\xbf($\xdb\xf1\r\xa2\xc5?-~\xe0\xf3(\x933?.\xac\xfa\xe0\xa5\xe9\xce?O\x9e\xc3\xc6\x06\xdc\xf2\xbf\xfd\x11\n:\xef\x99\xeb\xbf\xca~\xcc\xbdv\x1f\xcf?aAP$N=\xf4\xbf',14.0,6.1440064907073975,0.5326926708221436,0.5655090808868408,0.5674741268157959,3.6440036296844482,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.011685041826190862,0.00016072893975478314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.00016072893975478314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.00016072893975478314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.00016072893975478314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.011845770765945646,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.011187550904295343,0.003305346900180421,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:39)len=15,0.003305346900180421,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:39)len=15,0.003305346900180421,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:39)len=15,0.003305346900180421,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:39)len=15,0.014492897804475763,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
37,,,,,,,,,,,,,0.00687935013092224,0.00687935013092224,0.00687935013092224,0.01138438148612721,0.004408301595736343,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:39)len=16,0.011287651726658583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.011287651726658583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.011287651726658583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.015792683081863552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
38,,,,,,,,,,,,,0.005604580623132415,0.005604580623132415,0.005604580623132415,0.01401968025546247,0.005874903762796813,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:39)len=17,0.011479484385929228,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.011479484385929228,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.011479484385929228,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.019894584018259283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
39,,,,,,,,,,,,,0.0022382661400000108,0.0022382661400000108,0.0022382661400000108,0.015179958224680157,0.009607504625945635,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,0.011845770765945646,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.011845770765945646,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.011845770765945646,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.02478746285062579,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(4): (26:39)len=14,,,,,
40,,,,,,,,,,,,,0.004381510923552085,0.004381510923552085,0.004381510923552085,0.015228598980433706,0.010111386880923678,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:39)len=11,0.014492897804475763,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.014492897804475763,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.014492897804475763,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.025339985861357384,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:41)len=14,,,,,
41,,,,,,,,,,,,,0.00447661594509198,0.00447661594509198,0.00447661594509198,0.016517331575347287,0.010553055852142145,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (22:39)len=18,0.015029671797234126,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.015029671797234126,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.015029671797234126,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.02707038742748943,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(4): (35:48)len=14,,,,,
42,,,,,,,,,,,,,0.003960456076520019,0.003960456076520019,0.003960456076520019,0.016870028907871353,0.011287651726658583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.015248107803178602,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.015248107803178602,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.015248107803178602,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.028157680634529936,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(4): (29:42)len=14,,,,,
43,,,,,,,,,,,,,0.004313198695934325,0.004313198695934325,0.004313198695934325,0.016988109558501926,0.011479484385929228,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.015792683081863552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.015792683081863552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.015792683081863552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.028467593944431154,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (17:30)len=14,,,,,
44,,,,,,,,,,,,,0.004156441827737091,0.004156441827737091,0.004156441827737091,0.016836670869640486,0.011845770765945646,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.016002212593682737,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:41)len=15,0.016002212593682737,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:41)len=15,0.016002212593682737,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:41)len=15,0.028682441635586132,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(4): (20:33)len=14,,,,,
45,,,,,,,,,,,,,0.00504686233097343,0.00504686233097343,0.00504686233097343,0.01704335865783648,0.011921003016157275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.016967865347130705,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:37)len=15,0.016967865347130705,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:37)len=15,0.016967865347130705,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:37)len=15,0.028964361673993754,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(4): (33:46)len=14,,,,,
