,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0003917199945513795,0.000688302246745355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.000688302246745355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.000688302246745355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.000688302246745355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0008696847614883809,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.001652777209235957,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (6:6)len=1,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0016263095499482046,0.0009428251804213088,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0009428251804213088,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0009428251804213088,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0009428251804213088,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0025691347303695134,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (3:3)len=1,,,,,
13,,,,,,,,,,,,,0.0,0.0,0.0,0.0017294271144029452,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0026738264527273055,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (9:9)len=1,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.001821191661253799,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.002830015626485061,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (2:2)len=1,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0018275291800843292,0.0010173216920932088,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0010173216920932088,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0010173216920932088,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0010173216920932088,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.002844850872177538,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:5)len=1,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0021900965880154825,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0032701188293122172,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (7:7)len=1,,,,,
17,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2447507381439209,0.22614765167236328,0.2564842700958252,0.28340697288513184,0.10425686836242676,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,,,,,
25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018997155639244878,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.0018997155639244878,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.0018997155639244878,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.0018997155639244878,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.0018997155639244878,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,,,,,
31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.001972331263556359,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.001972331263556359,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.001972331263556359,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.001972331263556359,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.001972331263556359,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0022945838742819704,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0022945838742819704,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0022945838742819704,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0022945838742819704,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0022945838742819704,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2574331760406494,0.2341938018798828,0.3078651428222656,0.2767329216003418,0.14652657508850098,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.02111008751934764,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.007219742025910539,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.014679567667177356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.01011167470007512,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.015709257241243058,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.025820931941318178,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (3:6)len=4,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0097186187042082,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.01626084691960514,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.02597946562381334,(c0398710-8976-4334-a281-7efdae849217)_(2): (4:7)len=4,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.00887806001243168,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.026419980287943193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:7)len=4,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.009526926380766507,0.017826626549569225,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.017826626549569225,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.017826626549569225,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.017826626549569225,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.027353552930335732,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.011223569287237903,0.018208727685495484,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.018208727685495484,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.018208727685495484,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.018208727685495484,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.029432296972733387,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (9:12)len=4,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.009788329425539116,0.019931302285537737,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.019931302285537737,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.019931302285537737,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.019931302285537737,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.029719631711076853,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (6:9)len=4,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.010642932757460085,0.02088835072437573,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.02088835072437573,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.02088835072437573,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.02088835072437573,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.031531283481835815,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
43,,,,,,,,,,,,,0.0,0.0,0.0,0.012342033083672904,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.02111008751934764,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.033452120603020545,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (6:9)len=4,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.016935251207543394,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.021899309693087895,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.03883456090063129,(c0398710-8976-4334-a281-7efdae849217)_(2): (7:10)len=4,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.016504215270561836,0.023039256545003963,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (5:7)len=3,0.023039256545003963,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (5:7)len=3,0.023039256545003963,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (5:7)len=3,0.023039256545003963,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (5:7)len=3,0.0395434718155658,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (6:9)len=4,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.017372113807274558,0.02367358517942662,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (7:9)len=3,0.02367358517942662,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (7:9)len=3,0.02367358517942662,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (7:9)len=3,0.02367358517942662,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (7:9)len=3,0.04104569898670118,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (4:7)len=4,,,,,
47,,,,,,,,,,,,,0.0,0.0,0.0,0.018720213166823062,0.024029929655466027,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:9)len=5,0.024029929655466027,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:9)len=5,0.024029929655466027,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:9)len=5,0.024029929655466027,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:9)len=5,0.04275014282228909,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(2): (6:9)len=4,,,,,
