,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.02644973492052907,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.02644973492052907,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,,,
11,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,17.372733116149902,30.382972955703735,34.08493423461914,1.0513100624084473,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.013314654824158311,0.0327593096782399,0.0030723159780000134,,0.011530544925839352,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.024845199749997663,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:260)len=6,0.044289854604079255,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.014602860903839365,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,,,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102:b'\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80G@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80F@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00E@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00H@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00D@'",102.0,26.785004138946533,29.780126810073853,32.29593372344971,1.374790906906128,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.06439699037373246,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.06439699037373246,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (93:95)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,,,,,,,
15,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111 0.34444444 0.25555556
 0.36666667 0.3        0.31111111 0.37777778 0.41111111 0.2
 0.4        0.22222222 0.18888889 0.38888889 0.45555556 0.27777778
 0.15555556 0.28888889 0.41111111 0.26666667 0.37777778 0.17777778]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?\xb6`\x0b\xb6`\x0b\xd6?\xb0\x05[\xb0\x05[\xd0?wwwwww\xd7?333333\xd3?\x94>\xe9\x93>\xe9\xd3?\xd8\x82-\xd8\x82-\xd8?\xfa\xa4O\xfa\xa4O\xda?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xd9?\x1c\xc7q\x1c\xc7q\xcc?\xd8\x82-\xd8\x82-\xc8?9\x8e\xe38\x8e\xe3\xd8?}\xd2'}\xd2'\xdd?r\x1c\xc7q\x1c\xc7\xd1?\x94>\xe9\x93>\xe9\xc3?\xd2'}\xd2'}\xd2?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xd8\x82-\xd8\x82-\xd8?\x17l\xc1\x16l\xc1\xc6?""",102.0,27.146503686904907,30.040292024612427,33.212647914886475,1.29384183883667,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.012813494468293142,0.04767007906723509,0.004715473629972176,,0.038825478515114094,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:238)len=136,0.051638972983407236,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (78:272)len=195,0.08649555758234918,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,0.04354095214508627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:209)len=103,,,,,,,
17,,,,,,"(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102:b'\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00E@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00,@'",102.0,27.813313484191895,29.38300585746765,32.73643970489502,1.2353825569152832,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.06465210112513112,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.06465210112513112,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (169:171)len=3,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,,,,,,,
19,,,,,,"[0.21111111 0.21111111 0.27777778 0.25555556 0.28888889 0.24444444
 0.3        0.23333333 0.21111111 0.27777778 0.23333333 0.24444444
 0.35555556 0.26666667 0.24444444 0.27777778 0.22222222 0.24444444
 0.32222222 0.12222222 0.22222222 0.32222222 0.31111111 0.31111111
 0.24444444 0.31111111 0.28888889 0.34444444 0.24444444 0.47777778
 0.31111111 0.46666667 0.5        0.44444444 0.28888889 0.33333333
 0.27777778 0.31111111 0.43333333 0.36666667 0.38888889 0.43333333
 0.47777778 0.45555556 0.38888889 0.47777778 0.32222222 0.33333333
 0.42222222 0.41111111 0.44444444 0.43333333 0.43333333 0.23333333
 0.25555556 0.24444444 0.46666667 0.51111111 0.43333333 0.38888889
 0.44444444 0.44444444 0.44444444 0.4        0.34444444 0.31111111
 0.33333333 0.24444444 0.28888889 0.3        0.25555556 0.37777778
 0.45555556 0.33333333 0.43333333 0.32222222 0.34444444 0.52222222
 0.47777778 0.41111111 0.43333333 0.36666667 0.42222222 0.36666667
 0.38888889 0.42222222 0.4        0.32222222 0.24444444 0.38888889
 0.18888889 0.31111111 0.26666667 0.23333333 0.13333333 0.17777778
 0.18888889 0.18888889 0.1        0.17777778 0.22222222 0.13333333]:b""[\xb0\x05[\xb0\x05\xcb?[\xb0\x05[\xb0\x05\xcb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xd0?\xd2'}\xd2'}\xd2?\x9f\xf4I\x9f\xf4I\xcf?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xcd?[\xb0\x05[\xb0\x05\xcb?r\x1c\xc7q\x1c\xc7\xd1?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\x9f\xf4I\x9f\xf4I\xcf?\x17l\xc1\x16l\xc1\xd6?\x11\x11\x11\x11\x11\x11\xd1?\x9f\xf4I\x9f\xf4I\xcf?r\x1c\xc7q\x1c\xc7\xd1?\x1c\xc7q\x1c\xc7q\xcc?\x9f\xf4I\x9f\xf4I\xcf?\xf5I\x9f\xf4I\x9f\xd4?\x9f\xf4I\x9f\xf4I\xbf?\x1c\xc7q\x1c\xc7q\xcc?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?\x94>\xe9\x93>\xe9\xd3?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xcf??\xe9\x93>\xe9\x93\xde?\x94>\xe9\x93>\xe9\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x1c\xc7q\x1c\xc7q\xdc?\xd2'}\xd2'}\xd2?UUUUUU\xd5?r\x1c\xc7q\x1c\xc7\xd1?\x94>\xe9\x93>\xe9\xd3?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?wwwwww\xd7?9\x8e\xe38\x8e\xe3\xd8?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?}\xd2'}\xd2'\xdd?9\x8e\xe38\x8e\xe3\xd8??\xe9\x93>\xe9\x93\xde?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\x1c\xc7q\x1c\xc7q\xdc?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xb0\x05[\xb0\x05[\xd0?\x9f\xf4I\x9f\xf4I\xcf?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xb0\x05[\xb0\x05[\xe0?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?9\x8e\xe38\x8e\xe3\xd8?\x1c\xc7q\x1c\xc7q\xdc?\x1c\xc7q\x1c\xc7q\xdc?\x1c\xc7q\x1c\xc7q\xdc?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xd3?UUUUUU\xd5?\x9f\xf4I\x9f\xf4I\xcf?\xd2'}\xd2'}\xd2?333333\xd3?\xb0\x05[\xb0\x05[\xd0?\xd8\x82-\xd8\x82-\xd8?}\xd2'}\xd2'\xdd?UUUUUU\xd5?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xf5I\x9f\xf4I\x9f\xd4?\xb6`\x0b\xb6`\x0b\xd6?a\x0b\xb6`\x0b\xb6\xe0??\xe9\x93>\xe9\x93\xde?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?9\x8e\xe38\x8e\xe3\xd8?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\x9f\xf4I\x9f\xf4I\xcf?9\x8e\xe38\x8e\xe3\xd8?\xd8\x82-\xd8\x82-\xc8?\x94>\xe9\x93>\xe9\xd3?\x11\x11\x11\x11\x11\x11\xd1?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\x11\x11\x11\x11\x11\x11\xc1?\x17l\xc1\x16l\xc1\xc6?\xd8\x82-\xd8\x82-\xc8?\xd8\x82-\xd8\x82-\xc8?\x9a\x99\x99\x99\x99\x99\xb9?\x17l\xc1\x16l\xc1\xc6?\x1c\xc7q\x1c\xc7q\xcc?\x11\x11\x11\x11\x11\x11\xc1?""",102.0,27.600160598754883,30.551475048065186,32.26930117607117,1.2834506034851074,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.009636417094576154,0.035946848735753364,0.00017823364267482295,,0.032090212783339706,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (138:246)len=109,0.04172662987791586,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (119:249)len=131,0.06803706151909307,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (148:150)len=3,0.03226844642601453,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (144:246)len=103,,,,,,,
