,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
114,,,,,,,,,,,,,0.0005899842425509561,0.0005899842425509561,0.0005899842425509561,0.0005934969033734763,0.0019292133082710555,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:418)len=104,0.0025191975508220116,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:429)len=394,0.0025191975508220116,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:429)len=394,0.0025191975508220116,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:429)len=394,0.002522710211644532,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:430)len=395,,,,,
115,,,,,,,,,,,,,0.0005792126342826544,0.0005792126342826544,0.0005792126342826544,0.0005880696119252547,0.0019434975773618775,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:419)len=105,0.002522710211644532,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:430)len=395,0.002522710211644532,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:430)len=395,0.002522710211644532,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:430)len=395,0.002531567189287132,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:462)len=395,,,,,
116,,,,,,,,,,,,,0.0005694529824426687,0.0005694529824426687,0.0005694529824426687,0.0005773076057618387,0.001956179901686741,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:420)len=106,0.0025256328841294098,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:461)len=394,0.0025256328841294098,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:461)len=394,0.0025256328841294098,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:461)len=394,0.0025334875074485797,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:446)len=395,,,,,
117,,,,,,,,,,,,,0.0005588113544471862,0.0005588113544471862,0.0005588113544471862,0.0006544996703814463,0.0019688116988230597,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:421)len=107,0.002527623053270246,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:431)len=396,0.002527623053270246,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:431)len=396,0.002527623053270246,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (36:431)len=396,0.002623311369204506,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:478)len=395,,,,,
118,,,,,,,,,,,,,0.0005604277670441314,0.0005604277670441314,0.0005604277670441314,0.000685414446950991,0.00197101261299683,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (308:419)len=112,0.002531440380040961,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:445)len=394,0.002531440380040961,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:445)len=394,0.002531440380040961,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:445)len=394,0.002656427059947821,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:429)len=395,,,,,
119,,,,,,,,,,,,,0.0005509125330360304,0.0005509125330360304,0.0005509125330360304,0.0006927417458172731,0.0019806546562511017,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:422)len=108,0.002531567189287132,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:462)len=395,0.002531567189287132,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:462)len=395,0.002531567189287132,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:462)len=395,0.002673396402068375,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (51:445)len=395,,,,,
120,,,,,,,,,,,,,0.0005500214900204079,0.0005500214900204079,0.0005500214900204079,0.0006946332046274288,0.001983466017428172,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (308:420)len=113,0.0025334875074485797,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:446)len=395,0.0025334875074485797,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:446)len=395,0.0025334875074485797,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:446)len=395,0.0026780992220556007,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (67:461)len=395,,,,,
121,,,,,,,,,,,,,0.0005452902861038302,0.0005452902861038302,0.0005452902861038302,0.0007498588928505057,0.001990239172703296,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:423)len=109,0.0025355294588071263,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:447)len=396,0.0025355294588071263,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:447)len=396,0.0025355294588071263,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:447)len=396,0.002740098065553802,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (83:477)len=395,,,,,
122,,,,,,,,,,,,,0.0005481524846333821,0.0005481524846333821,0.0005481524846333821,0.0007980356752082373,0.001995870489032672,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (308:421)len=114,0.002544022973666054,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:463)len=396,0.002544022973666054,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:463)len=396,0.002544022973666054,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (68:463)len=396,0.002793906164240909,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (100:494)len=395,,,,,
123,,,,,,,,,,,,,0.0006185680655535534,0.0006185680655535534,0.0006185680655535534,0.0008587463175905321,0.001996531647483576,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (316:419)len=104,0.0026150997130371294,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:477)len=394,0.0026150997130371294,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:477)len=394,0.0026150997130371294,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:477)len=394,0.002855277965074108,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (0:394)len=395,,,,,
124,,,,,,,,,,,,,0.0006227899498587462,0.0006227899498587462,0.0006227899498587462,0.0008700799008533886,0.00200052141934576,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:424)len=110,0.002623311369204506,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:478)len=395,0.002623311369204506,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:478)len=395,0.002623311369204506,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:478)len=395,0.0028706013201991484,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (26:420)len=395,,,,,
125,,,,,,,,,,,,,0.0006234955949584952,0.0006234955949584952,0.0006234955949584952,0.0008863040591895206,0.0020074978396132513,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (308:422)len=115,0.0026309934345717465,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:479)len=396,0.0026309934345717465,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:479)len=396,0.0026309934345717465,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (84:479)len=396,0.002893801898802772,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (27:421)len=395,,,,,
126,,,,,,,,,,,,,0.0006440884931705896,0.0006440884931705896,0.0006440884931705896,0.000891233703803593,0.002008995382315044,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (307:418)len=112,0.0026530838754856337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:428)len=394,0.0026530838754856337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:428)len=394,0.0026530838754856337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:428)len=394,0.0029002290861186372,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (28:422)len=395,,,,,
127,,,,,,,,,,,,,0.0006472937916309745,0.0006472937916309745,0.0006472937916309745,0.0008953283557902722,0.0020091332683168464,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (316:420)len=105,0.002656427059947821,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:429)len=395,0.002656427059947821,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:429)len=395,0.002656427059947821,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:429)len=395,0.0029044616241071185,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (15:409)len=395,,,,,
128,,,,,,,,,,,,,0.0006514677972806748,0.0006514677972806748,0.0006514677972806748,0.0008981675176125852,0.002009233368986547,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (315:425)len=111,0.002660701166267222,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:430)len=396,0.002660701166267222,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:430)len=396,0.002660701166267222,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (35:430)len=396,0.0029074008865991323,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (16:410)len=395,,,,,
